;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;353;-10;667;-5;750;798;1031;8.0;6.0;8.0;
54;55;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;338;-10;657;-5;740;793;1057;11.0;3.0;11.0;
55;56;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;346;-10;647;-5;730;788;1048;19.0;8.0;19.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;339;-10;665;-5;718;783;1043;26.0;7.0;26.0;
57;58;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];54;5;326;-10;655;-5;708;778;1038;28.0;2.0;28.0;
58;59;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;311;-10;645;-5;698;773;1033;37.0;9.0;37.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;301;-10;635;-5;705;763;1028;4.0;4.0;14.0;10.0
60;61;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;1;331;-10;625;-5;695;754;1018;14.0;0.0;14.0;
61;62;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;326;-10;633;-5;685;749;1009;19.0;5.0;19.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;317;-10;623;-5;683;744;1004;21.0;2.0;21.0;
63;64;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;307;-10;639;-5;671;739;999;28.0;7.0;28.0;
64;65;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;20;280;-10;629;-5;661;772;989;6.0;6.0;6.0;
65;66;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;299;-10;619;-5;651;767;984;6.0;0.0;6.0;
66;67;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;27;287;-10;636;-5;641;762;967;16.0;10.0;16.0;
67;68;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;250;-10;626;-5;631;789;962;5.0;5.0;5.0;
68;69;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;245;-10;635;-5;621;784;946;6.0;1.0;6.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;237;-10;625;-5;629;779;941;15.0;9.0;15.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;237;-10;615;-5;619;774;936;15.0;0.0;15.0;
71;72;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;213;-10;605;-5;609;769;953;24.0;9.0;24.0;
72;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;208;-10;600;-5;599;764;944;25.0;1.0;25.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;203;-10;597;-5;587;759;939;29.0;4.0;29.0;
74;75;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;187;-10;587;-5;596;754;934;33.0;4.0;33.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;174;-10;598;-5;586;744;929;7.0;7.0;7.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;174;-10;588;-5;576;739;924;11.0;4.0;11.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;167;-10;599;-5;564;734;919;18.0;7.0;18.0;
78;79;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;9;148;-10;589;-5;554;729;909;21.0;3.0;21.0;
79;80;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;134;-10;579;-5;544;760;904;0.0;0.0;0.0;
80;81;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;7;142;-10;569;-5;534;755;887;4.0;4.0;4.0;
81;82;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;137;-10;559;-5;524;750;893;9.0;5.0;9.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;132;-10;571;-5;514;745;881;19.0;10.0;19.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;123;-10;569;-5;504;740;876;20.0;1.0;20.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;113;-10;590;-5;494;735;871;25.0;5.0;25.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;126;-10;580;-5;482;730;866;32.0;7.0;32.0;
86;87;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;114;-10;570;-5;472;725;891;40.0;8.0;40.0;
87;88;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;109;-10;560;-5;462;731;882;8.0;8.0;16.0;8.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;99;-10;576;-5;452;722;877;23.0;7.0;23.0;
89;90;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;21;75;-10;566;-5;442;746;867;0.0;0.0;0.0;
90;91;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;49;-10;556;-5;462;741;862;7.0;7.0;7.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;39;-10;566;-5;452;736;850;11.0;4.0;11.0;
92;93;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;25;-10;582;-5;442;731;845;16.0;5.0;16.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;33;-10;572;-5;432;726;840;19.0;3.0;19.0;
94;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;24;-10;571;-5;422;721;835;23.0;4.0;23.0;
95;96;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;11;5;-10;561;-5;412;716;846;28.0;5.0;28.0;
96;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;551;-5;427;706;841;1.0;1.0;1.0;
97;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;541;-5;424;701;829;3.0;2.0;3.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;541;-5;417;696;824;12.0;9.0;12.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;531;-5;434;691;819;12.0;0.0;12.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-10;531;-5;427;686;814;15.0;3.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-5;-10;521;-5;445;681;809;15.0;0.0;15.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;511;-5;433;676;819;24.0;9.0;24.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;501;-5;449;666;810;7.0;7.0;8.0;1.0
104;105;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;13;-5;-10;491;-5;439;657;805;15.0;7.0;15.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;481;-5;427;681;800;0.0;0.0;7.0;7.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;3;-5;-10;471;-5;420;672;795;13.0;6.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;461;-5;421;667;790;19.0;6.0;19.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;451;-5;437;662;780;27.0;8.0;27.0;
109;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;-5;-10;441;-5;427;698;771;4.0;4.0;5.0;1.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;431;-5;435;689;761;9.0;4.0;9.0;
111;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;421;-5;451;684;750;12.0;3.0;12.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;411;-5;460;679;745;14.0;2.0;14.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;401;-5;465;674;740;18.0;4.0;18.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;402;-5;458;669;735;18.0;0.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;392;-5;458;664;730;27.0;9.0;27.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;397;-5;446;659;725;34.0;7.0;34.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;387;-5;434;654;731;41.0;7.0;41.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;43;-5;-10;395;-5;424;649;722;49.0;8.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;1;-5;-10;385;-5;419;696;712;8.0;8.0;8.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;375;-5;417;691;701;18.0;10.0;18.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;385;-5;405;681;696;0.0;0.0;3.0;3.0
122;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;375;-5;395;672;705;10.0;7.0;10.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;378;-5;385;667;696;11.0;1.0;11.0;
124;125;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;368;-5;375;662;711;14.0;3.0;14.0;
125;126;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;-5;-10;365;-5;363;657;704;17.0;3.0;17.0;
126;127;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-5;-10;355;-5;353;690;691;7.0;7.0;10.0;3.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;368;-5;343;681;686;13.0;3.0;13.0;
128;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;358;-5;341;676;676;15.0;2.0;15.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;-5;-10;348;-5;329;671;688;22.0;7.0;;
130;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-5;-10;371;-5;319;657;679;8.0;8.0;18.0;10.0
131;132;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;13;-5;-10;361;-5;309;666;664;8.0;8.0;13.0;5.0
132;133;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-10;386;-5;299;650;648;2.0;2.0;2.0;0.0
133;134;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;376;-5;300;638;636;7.0;5.0;7.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;366;-5;311;633;631;15.0;8.0;15.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-10;356;-5;299;628;639;22.0;7.0;22.0;
136;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;346;-5;289;637;630;5.0;5.0;14.0;9.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-5;-10;355;-5;279;623;620;2.0;2.0;2.0;
138;139;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];7;29;-5;-10;345;-5;269;618;611;7.0;5.0;13.0;6.0
139;140;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;335;-5;301;602;606;2.0;2.0;2.0;
140;141;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-5;-10;325;-5;291;597;609;12.0;10.0;16.0;4.0
141;142;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;315;-5;281;602;604;3.0;3.0;3.0;
142;143;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-10;305;-5;271;597;614;8.0;5.0;8.0;
143;144;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;295;-5;273;592;600;17.0;9.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;285;-5;276;587;595;25.0;8.0;25.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;17;-5;-10;275;-5;268;582;590;30.0;5.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;14;-5;-10;265;-5;258;598;580;0.0;0.0;0.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-5;-10;288;-5;248;593;566;6.0;6.0;6.0;
148;149;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];60;6;-5;-10;338;-5;238;588;553;12.0;6.0;12.0;
149;150;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;328;-5;245;583;546;12.0;0.0;12.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-10;339;-5;233;578;541;14.0;2.0;14.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;329;-5;235;573;536;18.0;4.0;18.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;319;-5;235;568;531;24.0;6.0;24.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;10;-5;-10;309;-5;266;558;521;1.0;1.0;1.0;0.0
154;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;312;-5;256;549;512;8.0;7.0;8.0;
155;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;302;-5;246;544;515;13.0;5.0;13.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;36;-5;-10;292;-5;254;539;506;23.0;10.0;;
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;-5;-10;347;-5;244;525;496;9.0;9.0;9.0;
158;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;347;-5;234;520;485;18.0;9.0;18.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;337;-5;233;515;480;27.0;9.0;27.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-10;327;-5;250;510;475;37.0;10.0;37.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;15;-5;-10;317;-5;238;530;465;10.0;10.0;13.0;3.0
162;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;0;-5;-10;307;-5;249;516;451;9.0;9.0;12.0;3.0
163;164;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;306;-5;239;506;441;14.0;2.0;14.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;-5;-10;343;-5;227;501;436;22.0;8.0;22.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-5;-10;354;-5;215;496;431;28.0;6.0;;
