;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];24;11;748;-10;780;-10;789;826;807;7.0;7.0;7.0;
38;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;7;751;-10;770;-10;779;821;797;15.0;8.0;15.0;
39;40;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;9;739;-10;760;-10;769;899;792;7.0;7.0;7.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];116;11;725;-10;866;-10;759;894;782;15.0;8.0;15.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;3;759;-10;856;-10;749;889;777;20.0;5.0;20.0;
42;43;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;754;-10;846;-10;770;884;759;29.0;9.0;29.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;746;-10;836;-10;780;879;754;31.0;2.0;31.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;752;-10;826;-10;768;874;749;35.0;4.0;35.0;
45;46;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;23;733;-10;816;-10;758;892;739;5.0;5.0;5.0;
46;47;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;1;736;-10;806;-10;753;887;734;9.0;4.0;9.0;
47;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;731;-10;796;-10;753;882;722;14.0;5.0;14.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;723;-10;798;-10;743;877;717;21.0;7.0;21.0;
49;50;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;702;-10;813;-10;733;872;712;24.0;3.0;24.0;
50;51;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;689;-10;803;-10;723;867;722;29.0;5.0;29.0;
51;52;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;696;-10;793;-10;713;862;713;33.0;4.0;33.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;691;-10;796;-10;706;857;708;36.0;3.0;36.0;
53;54;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;676;-10;786;-10;711;852;703;42.0;6.0;;
54;55;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;11;648;-10;776;-10;701;884;693;2.0;2.0;2.0;
55;56;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;632;-10;766;-10;722;879;688;5.0;3.0;5.0;
56;57;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;622;-10;756;-10;728;874;676;15.0;10.0;15.0;
57;58;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;8;617;-10;746;-10;716;869;671;24.0;9.0;24.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;599;-10;751;-10;706;864;666;26.0;2.0;26.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;31;590;-10;741;-10;718;859;661;32.0;6.0;32.0;
60;61;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;7;549;-10;731;-10;708;903;651;8.0;8.0;8.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;537;-10;736;-10;703;898;646;17.0;9.0;17.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;532;-10;726;-10;703;893;634;21.0;4.0;21.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;528;-10;716;-10;693;888;629;31.0;10.0;;
64;65;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;529;-10;706;-10;683;878;619;8.0;8.0;;
65;65;7;['OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;529;-10;706;-10;683;871;619;;;8.0;0.0
66;65;7;['Sample1'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;529;-10;706;-10;683;871;612;;;8.0;
67;65;2;['SpongeBob', 'Evie'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;527;-10;706;-10;681;871;612;;;8.0;
68;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;520;-10;696;-10;674;866;607;13.0;5.0;13.0;
69;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;513;-10;686;-10;675;861;602;22.0;9.0;22.0;
70;68;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;496;-10;676;-10;686;856;597;29.0;7.0;29.0;
71;69;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;65;485;-10;666;-10;676;846;610;1.0;1.0;1.0;
72;70;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];101;0;511;-10;656;-10;666;841;605;8.0;7.0;8.0;
73;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;506;-10;646;-10;674;836;600;17.0;9.0;17.0;
74;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;496;-10;649;-10;669;831;595;25.0;8.0;25.0;
75;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;491;-10;646;-10;657;826;590;26.0;1.0;26.0;
76;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;488;-10;636;-10;645;821;585;27.0;1.0;27.0;
77;75;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;469;-10;626;-10;635;847;580;6.0;6.0;6.0;
78;76;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;40;447;-10;616;-10;659;842;570;15.0;9.0;;
79;77;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;397;-10;606;-10;649;832;610;1.0;1.0;1.0;0.0
80;78;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;392;-10;635;-10;639;817;605;11.0;10.0;11.0;
81;79;10;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;18;372;-10;625;-10;629;812;608;11.0;0.0;11.0;
82;80;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;13;349;-10;649;-10;619;807;603;18.0;7.0;18.0;
83;81;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];78;3;344;-10;639;-10;687;802;584;20.0;2.0;20.0;
84;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;336;-10;629;-10;686;797;579;23.0;3.0;23.0;
85;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;338;-10;619;-10;676;792;574;26.0;3.0;26.0;
86;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;329;-10;647;-10;666;787;569;29.0;3.0;29.0;
87;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;9;331;-10;637;-10;661;782;559;39.0;10.0;39.0;
88;86;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;317;-10;627;-10;651;789;554;4.0;4.0;4.0;
89;87;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;300;-10;634;-10;641;784;542;11.0;7.0;11.0;
90;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;288;-10;624;-10;661;779;532;19.0;8.0;19.0;
91;89;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;271;-10;614;-10;651;769;527;8.0;8.0;8.0;
92;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;266;-10;604;-10;648;764;515;12.0;4.0;12.0;
93;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;259;-10;594;-10;666;759;510;22.0;10.0;22.0;
94;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;272;-10;584;-10;656;754;505;31.0;9.0;31.0;
95;93;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;260;-10;574;-10;646;744;516;7.0;7.0;17.0;10.0
96;94;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;250;-10;564;-10;678;735;507;17.0;0.0;17.0;
97;95;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;40;237;-10;554;-10;688;730;502;27.0;10.0;;
98;96;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;192;-10;544;-10;678;771;492;6.0;6.0;16.0;10.0
99;97;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;187;-10;534;-10;679;759;480;26.0;10.0;26.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;182;-10;541;-10;667;754;475;26.0;0.0;26.0;
101;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;175;-10;539;-10;655;749;470;36.0;10.0;36.0;
102;100;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;159;-10;529;-10;665;744;465;40.0;4.0;40.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;154;-10;519;-10;669;739;460;40.0;0.0;40.0;
104;102;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;138;-10;509;-10;659;760;455;8.0;8.0;8.0;
105;103;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;143;123;-10;499;-10;649;755;464;14.0;6.0;;
106;104;123;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];159;4;-10;-10;489;-10;639;745;613;3.0;3.0;13.0;10.0
107;105;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;479;-10;646;725;608;7.0;7.0;7.0;
108;106;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;23;-10;-10;483;-10;636;720;588;14.0;7.0;;
109;107;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;25;-10;-10;473;-10;626;731;578;10.0;10.0;;
110;108;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-10;-10;496;-10;616;721;556;2.0;2.0;12.0;10.0
111;109;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;486;-10;623;697;551;7.0;7.0;7.0;
112;110;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;18;-10;-10;497;-10;618;692;527;16.0;9.0;;
113;111;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;7;-10;-10;487;-10;608;735;517;4.0;4.0;4.0;
114;112;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-10;501;-10;598;730;491;14.0;10.0;14.0;
115;113;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-10;-10;512;-10;588;725;471;15.0;1.0;15.0;
116;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-10;-10;502;-10;576;756;461;8.0;8.0;9.0;1.0
117;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-10;-10;497;-10;566;747;452;16.0;7.0;16.0;
118;116;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;35;-10;-10;487;-10;556;767;437;5.0;5.0;14.0;9.0
119;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-10;-10;477;-10;546;800;423;3.0;3.0;4.0;1.0
120;118;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;21;-10;-10;467;-10;536;790;429;12.0;8.0;12.0;
121;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;1;-10;-10;486;-10;531;780;413;0.0;0.0;0.0;
122;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;484;-10;521;775;403;2.0;2.0;2.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;474;-10;517;770;398;7.0;5.0;7.0;
124;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;-10;-10;464;-10;505;765;424;14.0;7.0;14.0;
125;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;454;-10;495;777;415;1.0;1.0;4.0;3.0
126;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-10;-10;451;-10;490;768;410;12.0;8.0;12.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-10;-10;441;-10;502;763;405;17.0;5.0;17.0;
128;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;9;-10;-10;431;-10;495;758;428;21.0;4.0;21.0;
129;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;28;-10;-10;421;-10;485;805;419;2.0;2.0;9.0;7.0
130;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;29;-10;-10;411;-10;475;791;444;1.0;1.0;1.0;
131;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];45;8;-10;-10;446;-10;470;786;428;8.0;7.0;8.0;
132;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-10;-10;436;-10;460;781;433;15.0;7.0;15.0;
133;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;426;-10;450;799;424;9.0;9.0;19.0;10.0
134;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-10;416;-10;469;785;419;7.0;7.0;13.0;6.0
135;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;406;-10;474;777;414;17.0;4.0;17.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;396;-10;480;772;409;25.0;8.0;25.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-10;-10;412;-10;468;767;404;31.0;6.0;31.0;
138;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;9;-10;-10;402;-10;461;757;415;7.0;7.0;13.0;6.0
139;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;392;-10;467;748;406;20.0;7.0;20.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;27;-10;-10;419;-10;455;743;401;22.0;2.0;;
141;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-10;-10;409;-10;445;771;387;9.0;9.0;18.0;9.0
142;140;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];17;0;-10;-10;399;-10;440;773;372;3.0;3.0;5.0;2.0
143;141;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;389;-10;436;762;361;11.0;6.0;11.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;379;-10;440;757;356;21.0;10.0;21.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;376;-10;428;752;351;23.0;2.0;23.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-10;-10;366;-10;443;747;346;29.0;6.0;29.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;356;-10;454;742;341;29.0;0.0;29.0;
148;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;9;-10;-10;346;-10;447;737;349;35.0;6.0;35.0;
149;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;336;-10;437;748;340;2.0;2.0;3.0;1.0
150;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-10;-10;326;-10;440;739;335;11.0;8.0;11.0;
151;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;-10;-10;316;-10;430;773;321;0.0;0.0;0.0;0.0
152;150;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;306;-10;438;762;316;3.0;3.0;3.0;
153;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-10;296;-10;428;757;317;8.0;5.0;8.0;
154;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;-10;-10;314;-10;418;752;307;9.0;1.0;9.0;
155;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-10;-10;333;-10;408;747;293;10.0;1.0;10.0;
156;154;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;-10;-10;331;-10;398;742;285;14.0;4.0;14.0;
157;155;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-10;-10;321;-10;386;732;320;0.0;0.0;4.0;4.0
158;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;311;-10;385;723;315;6.0;2.0;6.0;
159;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-10;307;-10;380;718;306;7.0;1.0;7.0;
160;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-10;297;-10;368;713;318;17.0;10.0;17.0;
161;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;5;-10;-10;356;-10;358;708;309;21.0;4.0;21.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-10;-10;377;-10;346;703;304;27.0;6.0;27.0;
163;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;-10;-10;367;-10;334;720;299;2.0;2.0;10.0;8.0
