;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;2;743;-10;871;-10;929;959;929;15.0;0.0;15.0;
20;21;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;738;-10;861;-10;930;954;920;24.0;9.0;24.0;
21;22;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;4;731;-10;851;-10;918;949;915;24.0;0.0;24.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;743;-10;841;-10;908;944;910;27.0;3.0;27.0;
23;24;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;723;-10;831;-10;898;961;900;6.0;6.0;8.0;2.0
24;25;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;713;-10;844;-10;888;952;891;15.0;7.0;15.0;
25;26;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;695;-10;834;-10;901;942;886;7.0;7.0;11.0;4.0
26;27;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;691;-10;824;-10;891;933;881;15.0;4.0;15.0;
27;28;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];25;0;670;-10;839;-10;886;928;871;20.0;5.0;20.0;
28;29;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;665;-10;855;-10;876;923;862;26.0;6.0;26.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;37;664;-10;845;-10;864;918;857;31.0;5.0;;
30;31;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;5;617;-10;835;-10;859;957;847;0.0;0.0;7.0;7.0
31;32;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;612;-10;825;-10;862;945;835;12.0;5.0;12.0;
32;33;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;610;-10;815;-10;852;940;830;22.0;10.0;22.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;600;-10;805;-10;853;935;825;24.0;2.0;24.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;604;-10;795;-10;843;930;820;29.0;5.0;29.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;592;-10;796;-10;833;925;815;29.0;0.0;29.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;593;-10;786;-10;823;920;810;29.0;0.0;29.0;
37;38;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;577;-10;776;-10;813;915;820;34.0;5.0;34.0;
38;39;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;18;567;-10;802;-10;803;910;811;35.0;1.0;35.0;
39;40;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;14;544;-10;792;-10;793;938;801;4.0;4.0;4.0;
40;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;19;551;-10;782;-10;783;933;796;7.0;3.0;7.0;
41;42;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;527;-10;772;-10;773;928;823;17.0;10.0;17.0;
42;43;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;21;522;-10;770;-10;768;923;806;27.0;10.0;27.0;
43;44;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;491;-10;760;-10;758;957;801;2.0;2.0;2.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;481;-10;750;-10;758;952;796;12.0;10.0;12.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;482;-10;740;-10;748;947;791;21.0;9.0;21.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];35;3;472;-10;765;-10;743;942;781;26.0;5.0;26.0;
47;48;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;467;-10;755;-10;745;937;772;32.0;6.0;;
48;49;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;438;-10;745;-10;735;969;762;10.0;10.0;19.0;9.0
49;50;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;14;421;-10;770;-10;725;957;757;24.0;5.0;;
50;51;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;42;402;-10;760;-10;715;970;752;2.0;2.0;2.0;
51;52;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];57;7;350;-10;750;-10;710;965;799;3.0;1.0;3.0;
52;53;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;345;-10;740;-10;712;960;779;10.0;7.0;10.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;345;-10;730;-10;702;955;774;13.0;3.0;13.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];60;4;334;-10;780;-10;692;950;764;14.0;1.0;14.0;
55;56;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;320;-10;770;-10;696;945;755;17.0;3.0;17.0;
56;57;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;307;-10;760;-10;686;940;764;24.0;7.0;24.0;
57;58;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;291;-10;750;-10;676;958;759;2.0;2.0;2.0;
58;59;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;281;-10;755;-10;666;953;743;8.0;6.0;8.0;
59;60;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;263;-10;745;-10;679;948;738;11.0;3.0;11.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];72;9;316;-10;735;-10;674;943;733;14.0;3.0;14.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;302;-10;742;-10;664;938;728;15.0;1.0;15.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];118;5;404;-10;732;-10;659;933;723;23.0;8.0;23.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;4;394;-10;806;-10;649;928;718;26.0;3.0;26.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;392;-10;796;-10;639;923;713;27.0;1.0;27.0;
65;66;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;370;-10;786;-10;629;918;733;30.0;3.0;30.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;50;359;-10;776;-10;636;913;728;32.0;2.0;;
67;68;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;50;299;-10;766;-10;626;903;783;9.0;9.0;;
68;69;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;67;244;-10;756;-10;616;966;778;5.0;5.0;5.0;
69;70;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;3;241;-10;746;-10;606;961;773;14.0;9.0;14.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;233;-10;744;-10;596;956;768;17.0;3.0;17.0;
71;72;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;218;-10;734;-10;605;951;763;18.0;1.0;18.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;215;-10;724;-10;595;946;758;20.0;2.0;20.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;210;-10;714;-10;593;941;753;23.0;3.0;23.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;201;-10;721;-10;583;936;748;27.0;4.0;27.0;
75;76;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;184;-10;711;-10;573;931;762;35.0;8.0;35.0;
76;77;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;179;-10;712;-10;568;926;753;39.0;4.0;39.0;
77;78;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;159;-10;702;-10;558;942;748;10.0;10.0;18.0;8.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;154;-10;718;-10;548;933;743;27.0;9.0;27.0;
79;80;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;136;-10;708;-10;538;947;738;8.0;8.0;8.0;
80;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;136;-10;698;-10;528;942;733;11.0;3.0;11.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;131;-10;703;-10;521;937;728;21.0;10.0;21.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;122;-10;693;-10;530;932;723;21.0;0.0;21.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;26;119;-10;683;-10;523;927;718;26.0;5.0;26.0;
84;85;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;45;88;-10;673;-10;513;965;708;5.0;5.0;5.0;
85;86;45;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;17;33;-10;663;-10;557;960;703;10.0;5.0;10.0;
86;87;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;13;11;-10;684;-10;547;955;693;18.0;8.0;18.0;
87;88;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;7;-5;-10;695;-10;542;945;688;9.0;9.0;9.0;
88;89;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-5;-10;685;-10;532;940;689;17.0;8.0;17.0;
89;90;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;690;-10;522;935;672;18.0;1.0;18.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;680;-10;510;950;667;8.0;8.0;18.0;10.0
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;22;-5;-10;670;-10;500;949;662;4.0;4.0;4.0;
92;93;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-5;-10;660;-10;490;944;679;10.0;6.0;;
93;93;3;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-5;-10;660;-10;490;944;676;;;10.0;
94;93;2;['Evie', 'Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-5;-10;660;-10;488;944;674;;;10.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;650;-10;495;939;664;16.0;6.0;16.0;
96;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;640;-10;499;929;655;0.0;0.0;1.0;1.0
97;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;654;-10;489;920;650;8.0;7.0;8.0;
98;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;644;-10;477;915;663;14.0;6.0;14.0;
99;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;650;-10;467;910;654;18.0;4.0;18.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;640;-10;462;905;649;25.0;7.0;25.0;
101;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;1;-5;-10;630;-10;455;925;644;7.0;7.0;12.0;5.0
102;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;634;-10;445;916;639;22.0;10.0;22.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;631;-10;433;911;634;22.0;0.0;22.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-5;-10;621;-10;471;906;629;27.0;5.0;27.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-5;-10;620;-10;459;901;624;29.0;2.0;29.0;
106;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-5;-10;610;-10;447;891;647;9.0;9.0;10.0;1.0
107;106;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;600;-10;447;882;638;20.0;10.0;20.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;590;-10;444;877;633;27.0;7.0;27.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;40;-5;-10;580;-10;492;872;628;31.0;4.0;;
110;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;20;-5;-10;570;-10;482;928;614;7.0;7.0;17.0;10.0
111;110;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-10;560;-10;472;913;604;9.0;9.0;13.0;4.0
112;111;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;550;-10;473;902;599;21.0;8.0;21.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;540;-10;474;897;594;24.0;3.0;24.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-10;564;-10;462;892;589;29.0;5.0;29.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-5;-10;565;-10;455;887;584;37.0;8.0;37.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;19;-5;-10;555;-10;470;877;574;9.0;9.0;11.0;2.0
117;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;20;-5;-10;545;-10;460;891;560;0.0;0.0;9.0;9.0
118;117;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;22;-5;-10;597;-10;450;876;550;9.0;9.0;18.0;9.0
119;118;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;27;-5;-10;587;-10;440;929;534;5.0;5.0;;
120;118;7;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;27;-5;-10;587;-10;440;922;527;;;5.0;0.0
121;118;8;['OptimizationResult', 'Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;27;-5;-10;587;-10;440;914;519;;;10.0;5.0
122;119;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;11;-5;-10;577;-10;435;930;500;1.0;1.0;7.0;6.0
123;120;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;3;-5;-10;567;-10;425;915;525;16.0;9.0;16.0;
124;121;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;568;-10;415;910;509;23.0;7.0;;
125;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-10;558;-10;405;896;530;6.0;6.0;6.0;
126;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;548;-10;403;891;521;9.0;3.0;17.0;8.0
127;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;538;-10;414;875;516;7.0;7.0;7.0;0.0
128;125;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;545;-10;404;865;506;13.0;6.0;13.0;
129;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;550;-10;394;860;497;23.0;10.0;23.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;540;-10;401;855;492;29.0;6.0;29.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;1;-5;-10;530;-10;465;850;487;30.0;1.0;30.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;40;-5;-10;532;-10;458;845;482;32.0;2.0;;
133;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;24;-5;-10;522;-10;448;884;468;5.0;5.0;13.0;8.0
134;131;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-5;-10;512;-10;474;869;453;7.0;7.0;8.0;1.0
135;132;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;23;-5;-10;502;-10;478;858;437;11.0;3.0;11.0;
136;133;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;12;-5;-10;492;-10;517;848;420;7.0;7.0;7.0;
137;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;9;-5;-10;534;-10;507;843;409;11.0;4.0;11.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-5;-10;524;-10;523;838;399;21.0;10.0;;
139;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;514;-10;513;843;390;7.0;7.0;16.0;9.0
140;137;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;504;-10;509;833;385;23.0;7.0;;
141;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-5;-10;494;-10;499;844;380;7.0;7.0;14.0;7.0
142;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;-5;-10;484;-10;489;861;370;0.0;0.0;0.0;
143;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;474;-10;479;856;374;2.0;2.0;2.0;
144;141;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-10;464;-10;469;851;381;7.0;5.0;7.0;
145;142;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;454;-10;481;846;374;15.0;8.0;15.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;444;-10;475;841;369;16.0;1.0;16.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;434;-10;478;836;364;20.0;4.0;20.0;
148;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;8;-5;-10;424;-10;471;831;389;24.0;4.0;24.0;
149;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;39;-5;-10;414;-10;461;838;380;8.0;8.0;16.0;8.0
150;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-5;-10;404;-10;451;824;422;9.0;9.0;9.0;
151;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;411;-10;441;819;411;12.0;3.0;12.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-5;-10;416;-10;434;814;406;19.0;7.0;19.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;17;-5;-10;438;-10;422;809;401;23.0;4.0;23.0;
154;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-5;-10;428;-10;410;825;391;3.0;3.0;13.0;10.0
155;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;418;-10;412;816;382;13.0;0.0;13.0;
156;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-5;-10;408;-10;428;806;367;10.0;10.0;20.0;10.0
157;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;2;-5;-10;398;-10;418;805;353;10.0;10.0;20.0;10.0
158;155;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;405;-10;408;790;343;10.0;10.0;19.0;9.0
159;156;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;395;-10;398;788;338;2.0;2.0;6.0;4.0
160;157;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];13;8;-5;-10;398;-10;393;778;328;7.0;1.0;7.0;
161;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;404;-10;383;773;319;13.0;6.0;13.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;32;-5;-10;404;-10;376;768;314;17.0;4.0;17.0;
