;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;717;-10;876;-10;811;1072;877;26.0;2.0;26.0;
26;27;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;30;694;-10;866;-10;801;1088;872;3.0;3.0;3.0;
27;28;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;659;-10;856;-10;791;1083;900;6.0;3.0;6.0;
28;29;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;649;-10;846;-10;791;1078;885;12.0;6.0;12.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;113;636;-10;867;-10;781;1073;875;17.0;5.0;;
30;31;113;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];128;2;641;-10;857;-10;776;1063;870;3.0;3.0;8.0;5.0
31;32;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;636;-10;847;-10;781;1051;858;9.0;1.0;9.0;
32;33;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;626;-10;867;-10;769;1046;853;13.0;4.0;13.0;
33;34;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;3;621;-10;857;-10;757;1041;848;17.0;4.0;17.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;608;-10;860;-10;747;1036;843;25.0;8.0;25.0;
35;36;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;592;-10;850;-10;756;1031;833;35.0;10.0;35.0;
36;37;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;9;582;-10;840;-10;746;1082;828;2.0;2.0;2.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;580;-10;830;-10;736;1077;823;12.0;10.0;12.0;
38;39;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;566;-10;820;-10;726;1072;833;18.0;6.0;18.0;
39;40;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;556;-10;824;-10;716;1067;824;18.0;0.0;18.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;551;-10;814;-10;719;1062;819;24.0;6.0;24.0;
41;42;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;18;533;-10;804;-10;709;1057;828;29.0;5.0;;
42;43;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;505;-10;826;-10;699;1047;823;8.0;8.0;13.0;5.0
43;44;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;500;-10;823;-10;689;1035;811;15.0;2.0;15.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;488;-10;831;-10;679;1030;806;22.0;7.0;22.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;496;-10;821;-10;669;1025;801;24.0;2.0;24.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;1;503;-10;811;-10;659;1020;791;32.0;8.0;32.0;
47;48;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;498;-10;801;-10;658;1015;782;37.0;5.0;37.0;
48;49;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;486;-10;791;-10;648;1037;777;10.0;10.0;16.0;6.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;476;-10;803;-10;638;1028;772;16.0;0.0;16.0;
50;51;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;460;-10;793;-10;628;1023;788;22.0;6.0;22.0;
51;52;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;455;-10;783;-10;625;1018;779;22.0;0.0;22.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;450;-10;773;-10;618;1013;774;24.0;2.0;24.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;441;-10;763;-10;618;1008;769;27.0;3.0;27.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;471;-10;753;-10;608;1003;764;29.0;2.0;29.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;463;-10;743;-10;604;998;759;38.0;9.0;38.0;
56;57;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;429;-10;733;-10;594;988;802;2.0;2.0;2.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;419;-10;723;-10;595;983;797;7.0;5.0;7.0;
58;59;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;6;427;-10;713;-10;585;978;780;11.0;4.0;11.0;
59;60;6;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;416;-10;717;-10;575;973;769;11.0;0.0;11.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;423;-10;707;-10;563;968;764;12.0;1.0;12.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;418;-10;697;-10;569;963;759;15.0;3.0;15.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;1;420;-10;687;-10;559;958;749;25.0;10.0;25.0;
63;64;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;415;-10;689;-10;549;953;740;30.0;5.0;30.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;399;-10;700;-10;539;948;735;36.0;6.0;36.0;
65;66;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;383;-10;690;-10;555;938;730;8.0;8.0;8.0;
66;67;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;373;-10;680;-10;545;933;739;18.0;10.0;18.0;
67;68;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;351;-10;670;-10;535;945;734;6.0;6.0;6.0;
68;69;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;330;-10;660;-10;525;940;745;13.0;7.0;13.0;
69;70;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;325;-10;650;-10;536;935;730;15.0;2.0;15.0;
70;71;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;309;-10;640;-10;544;930;725;18.0;3.0;18.0;
71;72;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;285;-10;630;-10;534;954;715;10.0;10.0;10.0;
72;73;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;269;-10;620;-10;538;949;710;19.0;9.0;19.0;
73;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;271;-10;610;-10;528;944;698;23.0;4.0;23.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;266;-10;600;-10;524;939;693;32.0;9.0;32.0;
75;76;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;9;258;-10;590;-10;519;934;697;34.0;2.0;34.0;
76;77;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;41;239;-10;580;-10;509;948;692;5.0;5.0;5.0;
77;78;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;13;193;-10;570;-10;499;943;746;9.0;4.0;9.0;
78;79;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;15;219;-10;560;-10;494;938;741;10.0;1.0;10.0;
79;80;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;199;-10;575;-10;489;933;736;11.0;1.0;11.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;220;-10;565;-10;477;928;731;12.0;1.0;12.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;212;-10;570;-10;467;923;726;21.0;9.0;21.0;
82;83;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;213;-10;560;-10;457;918;721;23.0;2.0;23.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;204;-10;550;-10;460;913;716;29.0;6.0;29.0;
84;85;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;12;172;-10;540;-10;450;903;787;4.0;4.0;4.0;
85;86;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;185;-10;530;-10;440;898;782;7.0;3.0;7.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;180;-10;539;-10;430;893;770;8.0;1.0;8.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;171;-10;529;-10;438;888;765;16.0;8.0;16.0;
88;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;161;-10;519;-10;452;883;760;23.0;7.0;23.0;
89;90;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;145;-10;509;-10;442;878;779;27.0;4.0;27.0;
90;91;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;128;-10;499;-10;432;889;774;2.0;2.0;2.0;
91;92;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;114;-10;489;-10;422;884;789;12.0;10.0;12.0;
92;93;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;109;-10;479;-10;426;879;774;16.0;4.0;16.0;
93;94;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;3;82;-10;469;-10;421;896;769;7.0;7.0;14.0;7.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;3;72;-10;477;-10;416;887;764;19.0;5.0;19.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;64;-10;467;-10;425;882;759;29.0;10.0;29.0;
96;97;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;10;65;-10;457;-10;420;872;754;7.0;7.0;7.0;
97;98;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;36;45;-10;470;-10;410;867;749;13.0;6.0;13.0;
98;99;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;4;-10;460;-10;450;857;739;1.0;1.0;4.0;3.0
99;100;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;6;-10;450;-10;440;842;734;7.0;3.0;7.0;
100;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;1;-10;440;-10;456;837;722;7.0;0.0;7.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;16;-4;-10;430;-10;444;832;745;12.0;5.0;12.0;
102;103;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-4;-10;420;-10;434;856;736;0.0;0.0;7.0;7.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;410;-10;444;847;731;11.0;4.0;11.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-4;-10;439;-10;432;842;726;16.0;5.0;16.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-4;-10;438;-10;425;837;721;25.0;9.0;25.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-4;-10;428;-10;413;832;733;29.0;4.0;29.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-10;418;-10;419;827;724;36.0;7.0;36.0;
108;109;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-4;-10;408;-10;409;845;711;0.0;0.0;6.0;6.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-4;-10;414;-10;399;836;706;9.0;3.0;9.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-4;-10;425;-10;389;831;691;10.0;1.0;10.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-4;-10;425;-10;384;826;682;17.0;7.0;17.0;
112;113;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-4;-10;437;-10;374;821;674;20.0;3.0;20.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;183;-4;-10;427;-10;362;836;669;1.0;1.0;10.0;9.0
114;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];196;21;-4;-10;613;-10;352;822;655;7.0;7.0;8.0;1.0
115;116;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;-4;-10;603;-10;342;848;640;3.0;3.0;11.0;8.0
116;117;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-4;-10;593;-10;347;832;629;1.0;1.0;10.0;9.0
117;118;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;593;-10;337;820;624;20.0;10.0;20.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-4;-10;592;-10;325;815;619;24.0;4.0;24.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-10;604;-10;313;805;614;0.0;0.0;2.0;2.0
120;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-4;-10;594;-10;303;796;616;5.0;3.0;5.0;
121;122;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-4;-10;584;-10;293;791;602;6.0;1.0;6.0;
122;123;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;574;-10;299;786;594;7.0;1.0;7.0;
123;124;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-4;-10;579;-10;287;781;587;10.0;3.0;10.0;
124;125;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-4;-10;569;-10;277;776;608;12.0;2.0;12.0;
125;126;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;559;-10;273;771;601;21.0;9.0;21.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;561;-10;261;766;596;31.0;10.0;31.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-4;-10;551;-10;255;761;591;41.0;10.0;41.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;-4;-10;541;-10;243;813;586;0.0;0.0;8.0;8.0
129;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-4;-10;531;-10;233;804;588;12.0;4.0;12.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-4;-10;538;-10;223;799;579;21.0;9.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-4;-10;528;-10;235;794;574;24.0;3.0;24.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;518;-10;234;789;569;30.0;6.0;30.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;508;-10;234;784;564;34.0;4.0;34.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;498;-10;236;779;559;44.0;10.0;44.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-4;-10;488;-10;224;786;554;4.0;4.0;12.0;8.0
136;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;24;-4;-10;478;-10;214;777;569;12.0;0.0;12.0;
137;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;23;-4;-10;468;-10;204;767;629;10.0;10.0;;
138;139;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-4;-10;458;-10;194;783;624;3.0;3.0;3.0;
139;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-4;-10;448;-10;207;778;613;3.0;0.0;3.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-4;-10;438;-10;234;773;608;5.0;2.0;5.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-4;-10;428;-10;251;768;603;11.0;6.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;57;-4;-10;418;-10;259;763;593;16.0;5.0;;
143;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;12;-4;-10;478;-10;249;749;579;2.0;2.0;5.0;3.0
144;145;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;8;-4;-10;495;-10;244;739;564;12.0;7.0;12.0;
145;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-4;-10;507;-10;234;734;553;22.0;10.0;;
146;146;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-4;-10;507;-10;232;734;553;;;22.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;497;-10;234;729;548;26.0;4.0;26.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;487;-10;244;724;543;35.0;9.0;35.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;18;-4;-10;507;-10;232;719;538;37.0;2.0;;
150;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;4;-4;-10;497;-10;227;705;561;4.0;4.0;4.0;
151;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;487;-10;226;700;552;14.0;10.0;14.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;477;-10;225;695;547;24.0;10.0;24.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;2;-4;-10;467;-10;213;702;537;8.0;8.0;16.0;8.0
154;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-4;-10;475;-10;203;693;528;25.0;9.0;;
155;155;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;11;-4;-10;465;-10;193;701;513;6.0;6.0;15.0;9.0
156;156;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-4;-10;455;-10;183;706;497;10.0;10.0;17.0;7.0
157;157;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-10;454;-10;173;694;485;17.0;0.0;17.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;444;-10;180;689;480;21.0;4.0;;
159;158;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;444;-10;178;689;480;;;21.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-4;-10;434;-10;171;684;475;29.0;8.0;29.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-4;-10;424;-10;180;674;470;3.0;3.0;4.0;1.0
162;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-4;-10;414;-10;188;665;460;13.0;9.0;13.0;
163;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;404;-10;185;660;451;23.0;10.0;23.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-4;-10;402;-10;173;655;446;27.0;4.0;;
165;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;4;-4;-10;392;-10;163;641;538;0.0;0.0;1.0;1.0
