;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;14;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;1;920;-8;963;-10;897;996;930;37.0;7.0;37.0;
13;14;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;915;-8;961;-10;885;991;925;44.0;7.0;44.0;
14;15;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;900;-8;951;-10;895;986;920;51.0;7.0;51.0;
15;16;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;891;-8;941;-10;898;981;915;56.0;5.0;56.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;888;-8;931;-10;888;976;910;64.0;8.0;64.0;
17;18;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;17;878;-8;921;-10;878;966;929;8.0;8.0;8.0;
18;19;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;883;-8;911;-10;868;961;924;17.0;9.0;17.0;
19;20;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;26;871;-8;926;-10;858;956;912;26.0;9.0;;
20;21;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;840;-8;916;-10;848;985;902;3.0;3.0;3.0;
21;22;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;33;858;-8;906;-10;838;980;881;7.0;4.0;7.0;
22;23;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;820;-8;896;-10;870;970;871;8.0;8.0;18.0;10.0
23;24;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;834;-8;886;-10;860;947;853;10.0;10.0;16.0;6.0
24;25;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];14;4;829;-8;890;-10;855;928;843;25.0;9.0;25.0;
25;26;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;820;-8;880;-10;863;923;834;28.0;3.0;28.0;
26;27;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;0;791;-8;870;-10;853;946;824;6.0;6.0;6.0;
27;28;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;786;-8;867;-10;848;941;811;16.0;10.0;16.0;
28;29;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;772;-8;857;-10;875;936;806;18.0;2.0;18.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;765;-8;847;-10;892;931;801;24.0;6.0;24.0;
30;31;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;0;743;-8;837;-10;882;960;791;4.0;4.0;8.0;4.0
31;32;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;738;-8;827;-10;884;951;782;12.0;4.0;12.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;733;-8;817;-10;887;946;777;16.0;4.0;16.0;
33;34;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];37;15;705;-8;807;-10;882;941;804;26.0;10.0;;
34;35;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;685;-8;797;-10;872;992;799;3.0;3.0;3.0;
35;36;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;675;-8;795;-10;862;987;784;4.0;1.0;4.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;667;-8;802;-10;852;982;779;11.0;7.0;11.0;
37;38;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;13;670;-8;792;-10;842;977;774;15.0;4.0;15.0;
38;39;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;28;652;-8;782;-10;880;972;769;20.0;5.0;20.0;
39;40;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;614;-8;772;-10;926;962;759;3.0;3.0;6.0;3.0
40;41;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;609;-8;781;-10;916;953;750;12.0;6.0;12.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;599;-8;771;-10;920;948;745;18.0;6.0;18.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;9;598;-8;761;-10;913;943;740;26.0;8.0;26.0;
43;44;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;584;-8;782;-10;903;938;735;34.0;8.0;34.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;591;-8;772;-10;891;933;730;40.0;6.0;40.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;586;-8;762;-10;895;928;725;40.0;0.0;40.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;576;-8;770;-10;885;923;720;48.0;8.0;48.0;
47;48;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;561;-8;760;-10;898;918;715;48.0;0.0;48.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;554;-8;750;-10;903;913;710;53.0;5.0;53.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;546;-8;740;-10;904;908;705;57.0;4.0;57.0;
50;51;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;11;524;-8;730;-10;894;937;695;10.0;10.0;10.0;
51;52;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;9;508;-8;720;-10;884;927;757;8.0;8.0;8.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;507;-8;710;-10;879;922;752;12.0;4.0;12.0;
53;54;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;502;-8;700;-10;889;917;737;18.0;6.0;18.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;493;-8;690;-10;901;912;732;27.0;9.0;27.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;504;-8;680;-10;889;907;727;33.0;6.0;33.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;515;-8;670;-10;879;897;717;5.0;5.0;15.0;10.0
57;58;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;510;-8;676;-10;869;888;708;19.0;4.0;19.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;505;-8;682;-10;857;883;703;27.0;8.0;27.0;
59;60;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;58;480;-8;672;-10;847;923;693;4.0;4.0;4.0;
60;61;58;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];67;5;412;-8;662;-10;904;918;683;5.0;1.0;5.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;407;-8;661;-10;899;913;671;13.0;8.0;13.0;
62;63;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;3;432;-8;651;-10;889;908;661;13.0;0.0;13.0;
63;64;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;427;-8;641;-10;898;903;647;15.0;2.0;15.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;415;-8;647;-10;888;898;642;15.0;0.0;15.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;421;-8;637;-10;878;893;637;16.0;1.0;16.0;
66;67;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;400;-8;627;-10;868;888;666;26.0;10.0;26.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;399;-8;617;-10;858;883;661;26.0;0.0;26.0;
68;69;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;387;-8;626;-10;848;878;649;34.0;8.0;34.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;376;-8;636;-10;838;873;644;34.0;0.0;34.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;375;-8;626;-10;826;868;639;44.0;10.0;44.0;
71;72;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;0;360;-8;616;-10;821;881;634;4.0;4.0;12.0;8.0
72;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;362;-8;606;-10;811;872;629;12.0;0.0;12.0;
73;74;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;2;344;-8;596;-10;801;867;640;18.0;6.0;18.0;
74;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];61;4;339;-8;586;-10;852;862;631;28.0;10.0;28.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;330;-8;588;-10;842;857;626;34.0;6.0;34.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;22;331;-8;578;-10;835;852;621;34.0;0.0;34.0;
77;78;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;11;304;-8;568;-10;825;842;681;9.0;9.0;9.0;
78;79;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;11;283;-8;575;-10;820;837;676;15.0;6.0;15.0;
79;80;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;267;-8;565;-10;810;847;671;4.0;4.0;11.0;7.0
80;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;55;266;-8;555;-10;800;838;666;15.0;4.0;;
81;82;55;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;8;201;-8;545;-10;790;895;656;9.0;9.0;9.0;
82;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;188;-8;535;-10;791;890;651;11.0;2.0;11.0;
83;84;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;4;205;-8;525;-10;781;885;641;13.0;2.0;13.0;
84;85;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;200;-8;515;-10;783;880;623;22.0;9.0;22.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;192;-8;522;-10;773;875;618;26.0;4.0;26.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;197;-8;512;-10;763;870;613;33.0;7.0;33.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;192;-8;502;-10;785;865;608;40.0;7.0;40.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;187;-8;506;-10;778;860;603;42.0;2.0;42.0;
89;90;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;177;-8;517;-10;766;855;598;46.0;4.0;46.0;
90;91;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;165;-8;507;-10;756;845;612;3.0;3.0;12.0;9.0
91;92;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;164;-8;497;-10;746;836;603;12.0;0.0;12.0;
92;93;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;13;147;-8;515;-10;741;831;598;21.0;9.0;21.0;
93;94;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];34;4;158;-8;505;-10;736;826;588;21.0;0.0;21.0;
94;95;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;149;-8;504;-10;731;821;579;27.0;6.0;27.0;
95;96;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;156;-8;494;-10;721;816;574;31.0;4.0;31.0;
96;97;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;15;138;-8;484;-10;711;854;569;6.0;6.0;6.0;
97;98;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;118;-8;505;-10;701;849;559;9.0;3.0;9.0;
98;99;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;104;-8;495;-10;703;844;550;19.0;10.0;19.0;
99;100;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;85;-8;485;-10;693;834;568;1.0;1.0;1.0;
100;101;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;100;-8;475;-10;683;829;555;5.0;4.0;5.0;
101;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;89;-8;483;-10;673;824;550;14.0;9.0;14.0;
102;103;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;51;-8;473;-10;663;852;540;2.0;2.0;8.0;6.0
103;104;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;46;-8;480;-10;653;840;528;16.0;8.0;16.0;
104;105;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;33;-8;487;-10;643;835;523;23.0;7.0;23.0;
105;106;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;25;-8;495;-10;633;830;518;31.0;8.0;31.0;
106;107;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;13;-2;-8;485;-10;623;852;508;8.0;8.0;17.0;9.0
107;108;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-2;-8;475;-10;613;866;494;3.0;3.0;4.0;1.0
108;109;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-2;-8;465;-10;603;856;506;13.0;9.0;13.0;
109;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-2;-8;468;-10;593;851;495;18.0;5.0;18.0;
110;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-2;-8;458;-10;617;841;480;8.0;8.0;15.0;7.0
111;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];63;27;-2;-8;448;-10;612;890;471;8.0;8.0;12.0;4.0
112;113;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];65;22;-2;-8;438;-10;607;940;456;9.0;9.0;16.0;7.0
113;114;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-2;-8;428;-10;597;959;440;0.0;0.0;4.0;4.0
114;115;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-8;418;-10;595;947;428;5.0;1.0;5.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-8;408;-10;602;942;423;13.0;8.0;13.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-8;398;-10;607;937;418;15.0;2.0;15.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-2;-8;388;-10;595;932;426;19.0;4.0;19.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-2;-8;399;-10;585;927;417;27.0;8.0;27.0;
119;120;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-2;-8;389;-10;575;944;404;2.0;2.0;11.0;9.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;53;-2;-8;390;-10;565;935;399;12.0;1.0;;
121;122;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;23;-2;-8;380;-10;555;997;384;5.0;5.0;9.0;4.0
122;123;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-2;-8;370;-10;545;1021;379;5.0;5.0;5.0;
123;124;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-8;360;-10;549;1016;367;9.0;4.0;9.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;20;-2;-8;350;-10;537;1011;372;10.0;1.0;10.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-2;-8;369;-10;527;1001;358;8.0;8.0;16.0;8.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-2;-8;359;-10;517;1013;353;8.0;8.0;8.0;
127;128;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-2;-8;349;-10;507;1008;356;10.0;2.0;15.0;5.0
128;129;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;5;-2;-8;339;-10;502;1018;351;9.0;9.0;9.0;
129;130;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-8;329;-10;504;1013;338;9.0;0.0;9.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-8;319;-10;508;1008;333;9.0;0.0;9.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-2;-8;309;-10;510;1003;328;12.0;3.0;12.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-2;-8;306;-10;498;998;323;18.0;6.0;18.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-2;-8;296;-10;486;993;336;28.0;10.0;28.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-8;286;-10;484;988;327;36.0;8.0;36.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-2;-8;276;-10;500;983;322;44.0;8.0;44.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-2;-8;266;-10;488;993;317;0.0;0.0;5.0;5.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;-2;-8;256;-10;526;984;307;6.0;1.0;6.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-2;-8;252;-10;516;979;298;10.0;4.0;10.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-2;-8;242;-10;510;974;293;19.0;9.0;19.0;
140;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-2;-8;232;-10;500;1002;279;10.0;10.0;13.0;3.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-2;-8;222;-10;490;1004;274;7.0;7.0;7.0;
142;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-2;-8;212;-10;507;999;263;15.0;8.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-8;202;-10;511;994;258;24.0;9.0;24.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-2;-8;192;-10;513;989;253;28.0;4.0;28.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-2;-8;182;-10;512;984;248;31.0;3.0;;
146;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-2;-8;172;-10;502;970;277;4.0;4.0;13.0;9.0
147;148;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-8;162;-10;505;960;267;17.0;4.0;17.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-2;-8;167;-10;493;955;262;17.0;0.0;17.0;
149;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;16;-2;-8;157;-10;483;945;281;1.0;1.0;11.0;10.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-2;-8;173;-10;473;931;276;4.0;4.0;4.0;
151;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-8;163;-10;481;926;265;6.0;2.0;6.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-8;153;-10;480;921;260;6.0;0.0;6.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;46;-2;-8;143;-10;494;916;255;10.0;4.0;13.0;3.0
154;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;5;-2;-8;133;-10;484;902;301;10.0;10.0;12.0;2.0
155;156;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-2;-8;136;-10;474;892;291;20.0;8.0;20.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-8;126;-10;471;887;286;30.0;10.0;30.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-2;-8;131;-10;459;877;281;1.0;1.0;4.0;3.0
158;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-2;-8;121;-10;449;868;287;8.0;4.0;8.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-8;124;-10;439;863;278;15.0;7.0;15.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-8;114;-10;442;858;273;22.0;7.0;22.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-2;-8;104;-10;460;853;268;26.0;4.0;26.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;40;-2;-8;94;-10;479;848;263;31.0;5.0;;
