;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;614;-10;824;-10;793;830;911;4.0;1.0;4.0;
38;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;1;626;-10;814;-10;783;825;901;6.0;2.0;6.0;
39;40;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;621;-10;846;-10;773;820;888;15.0;9.0;15.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;616;-10;836;-10;768;815;883;21.0;6.0;21.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;618;-10;826;-10;758;810;878;31.0;10.0;31.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;613;-10;816;-10;753;805;873;32.0;1.0;32.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;35;626;-10;806;-10;743;795;868;9.0;9.0;9.0;
44;45;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;7;624;-10;796;-10;733;790;858;18.0;9.0;18.0;
45;46;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;32;607;-10;786;-10;723;795;853;0.0;0.0;0.0;
46;47;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;570;-10;814;-10;713;790;843;6.0;6.0;6.0;
47;48;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;572;-10;804;-10;703;785;828;9.0;3.0;9.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;562;-10;807;-10;693;780;823;17.0;8.0;17.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;563;-10;797;-10;683;775;818;19.0;2.0;19.0;
50;51;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;8;547;-10;787;-10;678;770;837;26.0;7.0;26.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;38;554;-10;777;-10;668;760;832;7.0;7.0;7.0;
52;53;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;26;511;-10;767;-10;710;750;827;3.0;3.0;3.0;
53;54;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;8;475;-10;757;-10;744;745;817;5.0;2.0;5.0;
54;55;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];31;7;470;-10;778;-10;739;740;794;11.0;6.0;11.0;
55;56;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;465;-10;768;-10;743;735;777;18.0;7.0;18.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;471;-10;758;-10;733;730;772;18.0;0.0;18.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;458;-10;763;-10;723;725;767;26.0;8.0;26.0;
58;59;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;444;-10;753;-10;726;720;762;30.0;4.0;30.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;450;-10;743;-10;716;710;757;7.0;7.0;7.0;
60;61;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;426;-10;733;-10;706;705;778;8.0;1.0;8.0;
61;62;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;416;-10;723;-10;706;700;769;18.0;10.0;18.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;407;-10;713;-10;710;695;764;20.0;2.0;20.0;
63;64;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;83;361;-10;750;-10;700;685;759;9.0;9.0;9.0;
64;65;83;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;0;273;-10;740;-10;690;675;843;10.0;10.0;10.0;
65;66;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;273;-10;730;-10;680;670;828;16.0;6.0;16.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;268;-10;724;-10;668;665;823;16.0;0.0;16.0;
67;68;3;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];16;1;255;-10;714;-10;663;660;829;22.0;6.0;22.0;
68;69;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;250;-10;713;-10;653;655;820;30.0;8.0;30.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;245;-10;703;-10;651;650;815;32.0;2.0;32.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;240;-10;693;-10;649;645;810;42.0;10.0;42.0;
71;72;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;220;-10;708;-10;639;635;805;1.0;1.0;1.0;
72;73;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;192;-10;698;-10;629;630;827;11.0;10.0;11.0;
73;74;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;192;-10;688;-10;619;625;818;11.0;0.0;11.0;
74;75;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;172;-10;678;-10;609;620;843;16.0;5.0;16.0;
75;76;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;177;-10;668;-10;599;615;830;26.0;10.0;26.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;172;-10;672;-10;587;610;825;32.0;6.0;32.0;
77;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;158;-10;662;-10;605;600;820;6.0;6.0;6.0;
78;79;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;3;142;-10;652;-10;595;595;827;11.0;5.0;11.0;
79;80;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;137;-10;642;-10;591;590;818;13.0;2.0;13.0;
80;81;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;8;103;-10;632;-10;586;580;848;7.0;7.0;7.0;
81;82;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;85;-10;622;-10;602;575;843;12.0;5.0;12.0;
82;83;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;80;-10;612;-10;602;570;829;22.0;10.0;22.0;
83;84;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;7;62;-10;602;-10;597;560;856;5.0;5.0;5.0;
84;85;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;45;-10;592;-10;608;555;851;7.0;2.0;7.0;
85;86;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;25;-10;582;-10;598;550;865;7.0;0.0;7.0;
86;87;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];101;5;116;-10;572;-10;588;545;850;14.0;7.0;14.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;101;-10;580;-10;578;540;845;22.0;8.0;22.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];65;5;145;-10;570;-10;573;530;835;2.0;2.0;2.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;44;135;-10;578;-10;563;525;830;10.0;8.0;10.0;
90;91;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;146;-10;568;-10;553;515;820;1.0;1.0;6.0;5.0
91;92;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;141;-10;558;-10;558;500;805;14.0;8.0;14.0;
92;93;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;126;-10;581;-10;548;495;795;18.0;4.0;18.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;49;139;-10;571;-10;538;490;790;26.0;8.0;;
94;95;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;3;85;-10;561;-10;533;540;780;4.0;4.0;4.0;
95;96;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;37;84;-10;551;-10;528;535;765;10.0;6.0;10.0;
96;97;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;42;-10;541;-10;518;525;801;8.0;8.0;10.0;2.0
97;98;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;42;-10;531;-10;508;507;796;15.0;5.0;15.0;
98;99;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;37;-10;521;-10;498;497;799;4.0;4.0;4.0;
99;100;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;32;-10;511;-10;505;492;780;9.0;5.0;9.0;
100;101;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;0;17;-10;516;-10;500;487;775;14.0;5.0;14.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;12;-10;506;-10;497;482;770;19.0;5.0;19.0;
102;103;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;2;-6;-10;496;-10;506;477;760;19.0;0.0;19.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-6;-10;486;-10;527;472;751;23.0;4.0;23.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;-6;-10;476;-10;523;467;746;28.0;5.0;;
105;106;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;11;-6;-10;466;-10;513;453;793;4.0;4.0;4.0;0.0
106;107;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-6;-10;456;-10;503;443;797;7.0;3.0;7.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-6;-10;446;-10;518;438;786;13.0;6.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-6;-10;436;-10;511;433;781;21.0;8.0;21.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-6;-10;426;-10;508;428;776;24.0;3.0;;
110;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;51;-6;-10;416;-10;498;459;762;0.0;0.0;2.0;2.0
111;112;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];64;4;-6;-10;470;-10;488;449;747;11.0;9.0;11.0;
112;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-6;-10;482;-10;478;444;731;16.0;5.0;16.0;
113;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-6;-10;492;-10;468;439;721;23.0;7.0;23.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-6;-10;512;-10;458;429;707;8.0;8.0;10.0;2.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-6;-10;535;-10;448;420;702;10.0;0.0;10.0;
116;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-6;-10;534;-10;438;415;691;19.0;9.0;19.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-6;-10;536;-10;426;410;686;25.0;6.0;25.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;45;-6;-10;526;-10;414;428;681;3.0;3.0;12.0;9.0
119;120;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;1;-6;-10;516;-10;404;414;728;1.0;1.0;5.0;4.0
120;121;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;82;-6;-10;506;-10;404;404;718;15.0;10.0;;
121;122;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;42;-6;-10;496;-10;394;482;702;7.0;7.0;;
122;123;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-6;-10;486;-10;384;517;685;9.0;9.0;14.0;5.0
123;124;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;23;-6;-10;529;-10;374;504;672;21.0;7.0;;
124;125;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;33;-6;-10;519;-10;399;485;653;7.0;7.0;7.0;0.0
125;126;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;-6;-10;509;-10;389;465;689;10.0;10.0;20.0;10.0
126;127;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-6;-10;499;-10;386;449;673;26.0;6.0;26.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;54;-6;-10;514;-10;374;444;668;29.0;3.0;;
128;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;9;-6;-10;504;-10;364;498;654;10.0;10.0;13.0;3.0
129;130;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-6;-10;494;-10;354;499;644;2.0;2.0;3.0;1.0
130;131;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-6;-10;495;-10;344;488;639;8.0;5.0;8.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;18;-6;-10;485;-10;363;483;629;8.0;0.0;8.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;-6;-10;506;-10;353;478;620;10.0;2.0;10.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-6;-10;506;-10;341;473;615;11.0;1.0;11.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-6;-10;510;-10;329;468;610;17.0;6.0;17.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;21;-6;-10;549;-10;319;458;596;0.0;0.0;5.0;5.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-6;-10;539;-10;340;449;591;14.0;9.0;14.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-6;-10;529;-10;341;444;580;19.0;5.0;19.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-6;-10;519;-10;338;439;575;20.0;1.0;20.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-6;-10;509;-10;326;434;581;24.0;4.0;24.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-6;-10;499;-10;335;424;572;3.0;3.0;6.0;3.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;30;-6;-10;489;-10;346;415;562;13.0;7.0;;
142;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;7;-6;-10;479;-10;336;405;622;0.0;0.0;9.0;9.0
143;144;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-6;-10;486;-10;326;394;617;14.0;5.0;14.0;
144;145;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;23;-6;-10;576;-10;316;389;604;16.0;2.0;16.0;
145;146;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;13;-6;-10;566;-10;306;379;624;4.0;4.0;4.0;
146;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-6;-10;556;-10;319;374;608;7.0;3.0;7.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-6;-10;546;-10;321;369;599;7.0;0.0;7.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-6;-10;536;-10;328;364;594;10.0;3.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-6;-10;526;-10;327;359;589;10.0;0.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-6;-10;516;-10;328;354;584;20.0;10.0;20.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-6;-10;506;-10;316;349;603;25.0;5.0;25.0;
152;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;37;-6;-10;496;-10;306;356;594;3.0;3.0;4.0;1.0
153;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;6;-6;-10;486;-10;296;347;638;6.0;2.0;6.0;
154;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;19;-6;-10;476;-10;286;342;639;11.0;5.0;11.0;
155;156;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;28;-6;-10;466;-10;276;369;624;8.0;8.0;;
156;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;6;-6;-10;456;-10;271;395;610;6.0;6.0;15.0;9.0
157;158;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];80;22;-6;-10;526;-10;266;380;595;2.0;2.0;9.0;7.0
158;159;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;19;-6;-10;516;-10;287;369;579;17.0;8.0;;
159;160;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;75;-6;-10;506;-10;277;352;562;3.0;3.0;3.0;0.0
160;161;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];86;2;-6;-10;582;-10;267;339;544;11.0;8.0;11.0;
161;162;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-6;-10;587;-10;257;334;530;17.0;6.0;17.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;-6;-10;588;-10;245;329;525;27.0;10.0;;
163;164;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;10;-6;-10;636;-10;235;315;511;3.0;3.0;5.0;2.0
