;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;865;-10;868;-10;918;887;977;17.0;0.0;17.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;879;-10;858;-10;908;882;972;23.0;6.0;23.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;869;-10;848;-10;907;877;967;32.0;9.0;32.0;
21;22;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;850;-10;838;-10;897;903;957;9.0;9.0;9.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;838;-10;841;-10;887;898;952;11.0;2.0;11.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;858;-10;831;-10;877;893;947;13.0;2.0;13.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;849;-10;842;-10;867;888;942;19.0;6.0;19.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;848;-10;832;-10;857;883;937;28.0;9.0;28.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;843;-10;832;-10;850;878;932;30.0;2.0;30.0;
27;28;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;849;-10;822;-10;840;868;922;8.0;8.0;8.0;
28;29;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;834;-10;812;-10;845;863;917;15.0;7.0;15.0;
29;30;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;19;847;-10;802;-10;835;858;912;17.0;2.0;17.0;
30;31;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;823;-10;792;-10;825;883;907;2.0;2.0;2.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;832;-10;782;-10;815;878;902;9.0;7.0;9.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;822;-10;772;-10;832;873;892;17.0;8.0;17.0;
33;34;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;837;-10;762;-10;822;868;883;19.0;2.0;19.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;829;-10;752;-10;827;863;878;22.0;3.0;22.0;
35;36;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;835;-10;742;-10;817;853;868;2.0;2.0;2.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;44;822;-10;732;-10;829;848;863;6.0;4.0;6.0;
37;38;44;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;6;768;-10;722;-10;819;843;853;6.0;0.0;6.0;
38;39;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;763;-10;712;-10;844;838;838;16.0;10.0;16.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;760;-10;702;-10;834;833;833;26.0;10.0;26.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;765;-10;692;-10;824;823;823;9.0;9.0;9.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;755;-10;682;-10;825;818;818;18.0;9.0;18.0;
42;43;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;756;-10;672;-10;815;813;806;28.0;10.0;28.0;
43;44;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;739;-10;662;-10;805;829;801;3.0;3.0;3.0;
44;45;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;37;715;-10;652;-10;829;824;791;5.0;2.0;5.0;
45;46;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;20;673;-10;642;-10;865;819;781;9.0;4.0;9.0;
46;47;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;671;-10;632;-10;855;814;776;17.0;8.0;17.0;
47;48;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;666;-10;649;-10;845;804;761;2.0;2.0;2.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;5;673;-10;639;-10;835;799;751;2.0;0.0;2.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;663;-10;649;-10;830;794;746;8.0;6.0;8.0;
50;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;675;-10;639;-10;820;789;734;10.0;2.0;10.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;670;-10;629;-10;817;784;729;12.0;2.0;12.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;673;-10;619;-10;807;779;724;21.0;9.0;21.0;
53;54;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;663;-10;609;-10;797;774;733;29.0;8.0;29.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;647;-10;616;-10;787;764;728;5.0;5.0;5.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;642;-10;624;-10;777;759;716;15.0;10.0;15.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;637;-10;614;-10;770;754;711;21.0;6.0;21.0;
57;58;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;18;627;-10;604;-10;760;749;718;31.0;10.0;;
58;59;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;599;-10;625;-10;750;739;713;6.0;6.0;6.0;
59;60;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;582;-10;615;-10;740;734;742;16.0;10.0;16.0;
60;61;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;572;-10;623;-10;730;729;727;17.0;1.0;17.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;555;-10;627;-10;720;724;722;24.0;7.0;24.0;
62;63;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;530;-10;617;-10;743;714;712;10.0;10.0;10.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;536;-10;607;-10;738;709;707;12.0;2.0;12.0;
64;65;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;9;531;-10;597;-10;728;704;695;16.0;4.0;;
65;65;9;['SpongeBob'];2;Mission failure;['AlwaysLauncher', 'Evie'];5;9;522;-10;597;-10;728;704;695;;;16.0;
66;65;9;['SpongeBob'];3;Mission failure;['AlwaysLauncher', 'Evie'];5;9;513;-10;597;-10;728;704;695;;;16.0;
67;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;8;539;-10;587;-10;723;699;690;26.0;10.0;26.0;
68;67;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;12;526;-10;577;-10;718;715;685;1.0;1.0;1.0;
69;68;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;504;-10;589;-10;708;710;680;8.0;7.0;8.0;
70;69;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;493;-10;579;-10;698;705;692;10.0;2.0;10.0;
71;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;491;-10;569;-10;688;700;687;13.0;3.0;13.0;
72;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;476;-10;559;-10;707;695;682;23.0;10.0;23.0;
73;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;471;-10;549;-10;719;690;677;29.0;6.0;29.0;
74;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;34;493;-10;539;-10;709;685;672;35.0;6.0;;
75;74;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;8;454;-10;529;-10;699;675;717;5.0;5.0;5.0;
76;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;29;487;-10;519;-10;689;670;712;6.0;1.0;6.0;
77;76;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;14;453;-10;509;-10;679;665;707;10.0;4.0;10.0;
78;77;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;429;-10;519;-10;669;660;702;20.0;10.0;20.0;
79;78;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;18;406;-10;509;-10;659;650;692;10.0;10.0;10.0;
80;79;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;21;401;-10;554;-10;649;640;663;6.0;6.0;6.0;
81;80;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;400;-10;544;-10;639;635;658;6.0;0.0;6.0;
82;81;21;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;395;-10;546;-10;629;630;632;16.0;10.0;16.0;
83;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;383;-10;536;-10;632;625;627;22.0;6.0;22.0;
84;83;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;353;-10;526;-10;622;615;656;9.0;9.0;9.0;
85;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;44;351;-10;516;-10;612;610;651;13.0;4.0;;
86;85;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;302;-10;506;-10;653;600;646;2.0;2.0;6.0;4.0
87;86;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;336;-10;496;-10;643;585;641;7.0;1.0;7.0;
88;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;324;-10;486;-10;650;580;636;16.0;9.0;16.0;
89;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;317;-10;484;-10;638;575;631;18.0;2.0;18.0;
90;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;312;-10;496;-10;631;570;626;25.0;7.0;25.0;
91;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;310;-10;486;-10;621;565;621;29.0;4.0;29.0;
92;91;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;291;-10;476;-10;611;588;616;3.0;3.0;10.0;7.0
93;92;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;289;-10;466;-10;601;579;611;16.0;6.0;16.0;
94;93;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;270;-10;456;-10;591;574;632;24.0;8.0;24.0;
95;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;293;-10;446;-10;581;564;627;7.0;7.0;7.0;
96;95;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;288;-10;436;-10;571;559;640;9.0;2.0;9.0;
97;96;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;278;-10;435;-10;561;554;629;19.0;10.0;19.0;
98;97;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;13;265;-10;425;-10;572;544;619;4.0;4.0;4.0;
99;98;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;36;299;-10;415;-10;562;539;614;6.0;2.0;6.0;
100;99;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];108;5;361;-10;405;-10;552;534;609;12.0;6.0;12.0;
101;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;351;-10;395;-10;560;529;604;13.0;1.0;13.0;
102;101;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;327;-10;385;-10;576;524;599;20.0;7.0;20.0;
103;102;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;1;308;-10;375;-10;588;519;589;26.0;6.0;26.0;
104;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;303;-10;371;-10;578;514;580;30.0;4.0;30.0;
105;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;295;-10;375;-10;568;509;575;31.0;1.0;31.0;
106;105;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;297;-10;365;-10;558;504;570;31.0;0.0;31.0;
107;106;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;53;276;-10;391;-10;548;494;565;8.0;8.0;8.0;
108;107;53;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;17;213;-10;381;-10;538;489;618;15.0;7.0;;
109;108;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;191;-10;371;-10;568;479;613;6.0;6.0;12.0;6.0
110;109;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;117;242;-10;361;-10;558;464;598;17.0;5.0;;
111;110;117;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];125;17;120;-10;351;-10;548;579;588;3.0;3.0;3.0;
112;111;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;124;-10;341;-10;538;574;583;6.0;3.0;6.0;
113;112;17;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;119;-10;331;-10;528;569;596;11.0;5.0;11.0;
114;113;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;125;-10;321;-10;518;564;575;15.0;4.0;15.0;
115;114;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;100;-10;311;-10;508;585;570;7.0;7.0;7.0;
116;115;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;87;-10;301;-10;514;580;565;10.0;3.0;10.0;
117;116;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];143;9;216;-10;291;-10;504;575;560;10.0;0.0;10.0;
118;117;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;202;-10;281;-10;531;570;555;19.0;9.0;19.0;
119;118;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;189;-10;271;-10;540;565;550;28.0;9.0;28.0;
120;119;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;15;168;-10;261;-10;535;603;540;5.0;5.0;5.0;
121;120;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;9;196;-10;251;-10;525;598;535;7.0;2.0;7.0;
122;121;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;201;-10;241;-10;515;593;530;11.0;4.0;11.0;
123;122;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;1;204;-10;231;-10;505;588;520;11.0;0.0;11.0;
124;123;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;199;-10;221;-10;500;583;502;16.0;5.0;16.0;
125;124;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;13;263;-10;211;-10;490;578;497;20.0;4.0;20.0;
126;125;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;63;245;-10;201;-10;515;573;492;30.0;10.0;;
127;126;63;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;14;172;-10;191;-10;505;639;482;3.0;3.0;3.0;
128;127;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;16;153;-10;232;-10;495;634;472;6.0;3.0;6.0;
129;128;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;8;132;-10;222;-10;538;629;467;8.0;2.0;8.0;
130;129;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;36;139;-10;212;-10;528;624;449;14.0;6.0;14.0;
131;130;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;7;98;-10;202;-10;518;614;498;8.0;8.0;8.0;
132;131;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;103;-10;192;-10;508;609;478;8.0;0.0;8.0;
133;132;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;95;-10;182;-10;525;604;473;16.0;8.0;16.0;
134;133;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;2;71;-10;172;-10;515;599;519;21.0;5.0;21.0;
135;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;37;66;-10;176;-10;505;594;510;31.0;10.0;;
136;135;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;3;19;-10;166;-10;500;635;500;1.0;1.0;9.0;8.0
137;136;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;16;14;-10;174;-10;495;623;495;9.0;0.0;9.0;
138;137;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;38;-10;164;-10;485;618;490;13.0;4.0;13.0;
139;138;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;27;-10;168;-10;480;613;485;16.0;3.0;16.0;
140;139;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;50;-10;158;-10;470;608;480;16.0;0.0;16.0;
141;140;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;42;-10;148;-10;473;603;475;22.0;6.0;22.0;
142;141;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;32;-10;152;-10;461;598;470;23.0;1.0;23.0;
143;142;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;62;-10;142;-10;451;593;465;33.0;10.0;33.0;
144;143;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;50;-10;132;-10;441;588;471;36.0;3.0;36.0;
145;144;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;36;-10;122;-10;450;583;462;38.0;2.0;38.0;
146;145;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;20;-10;139;-10;440;573;457;10.0;10.0;19.0;9.0
147;146;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;8;63;-10;129;-10;430;564;452;29.0;10.0;29.0;
148;147;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;47;50;-10;119;-10;420;575;442;9.0;9.0;9.0;
149;148;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;-7;-10;109;-10;410;622;432;2.0;2.0;11.0;9.0
150;149;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-7;-10;99;-10;413;610;420;15.0;4.0;15.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-7;-10;101;-10;401;605;415;25.0;10.0;25.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-7;-10;91;-10;389;618;410;5.0;5.0;14.0;9.0
153;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-7;-10;100;-10;379;609;405;23.0;9.0;23.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-7;-10;90;-10;392;599;395;7.0;7.0;16.0;9.0
155;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-7;-10;99;-10;382;590;386;24.0;8.0;24.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-7;-10;89;-10;377;585;381;28.0;4.0;28.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;15;-7;-10;79;-10;389;575;371;0.0;0.0;6.0;6.0
158;157;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-7;-10;69;-10;379;566;381;16.0;10.0;16.0;
159;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-7;-10;86;-10;369;556;371;3.0;3.0;4.0;1.0
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-7;-10;76;-10;371;547;366;8.0;4.0;8.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-7;-10;109;-10;359;542;361;16.0;8.0;16.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;65;-7;-10;106;-10;347;537;356;21.0;5.0;;
163;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;9;-7;-10;96;-10;337;523;420;5.0;5.0;12.0;7.0
