;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;876;-10;931;-9;977;984;910;1.0;1.0;1.0;
15;16;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;879;-10;921;-9;967;979;905;4.0;3.0;4.0;
16;17;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;868;-10;936;-9;957;974;900;8.0;4.0;8.0;
17;18;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;8;870;-10;926;-9;947;969;890;18.0;10.0;18.0;
18;19;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;857;-10;946;-9;937;959;885;0.0;0.0;0.0;
19;20;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;847;-10;936;-9;968;954;873;4.0;4.0;4.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;840;-10;926;-9;968;949;868;6.0;2.0;6.0;
21;22;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;8;828;-10;916;-9;956;944;863;6.0;0.0;6.0;
22;23;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;815;-10;906;-9;946;939;872;6.0;0.0;6.0;
23;24;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;821;-10;896;-9;936;934;863;11.0;5.0;11.0;
24;25;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;809;-10;886;-9;926;929;880;13.0;2.0;13.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;809;-10;876;-9;921;924;875;14.0;1.0;14.0;
26;27;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;804;-10;876;-9;911;919;863;21.0;7.0;21.0;
27;28;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;787;-10;866;-9;901;914;858;28.0;7.0;28.0;
28;29;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;766;-10;856;-9;891;904;877;1.0;1.0;4.0;3.0
29;30;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;19;761;-10;846;-9;881;895;868;11.0;7.0;11.0;
30;31;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;732;-10;873;-9;871;890;863;21.0;10.0;21.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;723;-10;873;-9;861;885;858;26.0;5.0;26.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;711;-10;863;-9;863;880;853;32.0;6.0;32.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;711;-10;853;-9;858;875;848;34.0;2.0;34.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;706;-10;843;-9;867;870;843;41.0;7.0;41.0;
35;36;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;687;-10;833;-9;857;860;859;1.0;1.0;1.0;
36;37;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;60;665;-10;823;-9;847;855;854;8.0;7.0;8.0;
37;38;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;26;595;-10;813;-9;837;914;849;0.0;0.0;0.0;
38;39;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;20;559;-10;803;-9;827;909;875;3.0;3.0;3.0;
39;40;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;558;-10;793;-9;817;904;870;4.0;1.0;4.0;
40;41;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;13;553;-10;809;-9;812;899;844;10.0;6.0;10.0;
41;42;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;548;-10;819;-9;802;894;824;16.0;6.0;16.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];93;3;623;-10;809;-9;792;889;819;20.0;4.0;20.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;615;-10;799;-9;792;884;814;24.0;4.0;24.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;629;-10;789;-9;782;879;809;29.0;5.0;29.0;
45;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;617;-10;779;-9;792;874;804;32.0;3.0;32.0;
46;47;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;582;-10;769;-9;782;902;794;2.0;2.0;11.0;9.0
47;48;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;573;-10;781;-9;772;893;785;16.0;5.0;16.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;573;-10;771;-9;762;888;780;18.0;2.0;18.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;16;562;-10;761;-9;766;883;770;21.0;3.0;21.0;
50;51;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;14;589;-10;751;-9;756;873;765;5.0;5.0;5.0;
51;52;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;570;-10;741;-9;764;868;760;5.0;0.0;5.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;570;-10;731;-9;754;863;755;12.0;7.0;12.0;
53;54;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;539;-10;721;-9;744;910;745;5.0;5.0;9.0;4.0
54;55;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;541;-10;711;-9;734;898;733;13.0;4.0;13.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;536;-10;725;-9;722;893;728;13.0;0.0;13.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;529;-10;730;-9;710;888;723;17.0;4.0;17.0;
57;58;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;6;511;-10;748;-9;705;883;718;25.0;8.0;25.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;516;-10;738;-9;695;878;713;29.0;4.0;29.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;498;-10;743;-9;685;873;708;29.0;0.0;29.0;
60;61;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;479;-10;733;-9;675;898;698;2.0;2.0;2.0;0.0
61;62;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;478;-10;723;-9;665;889;689;11.0;9.0;11.0;
62;63;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;29;461;-10;713;-9;655;884;700;17.0;6.0;17.0;
63;64;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;427;-10;749;-9;645;874;695;3.0;3.0;3.0;
64;65;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;425;-10;739;-9;635;869;690;4.0;1.0;4.0;
65;66;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;405;-10;729;-9;625;864;707;8.0;4.0;8.0;
66;67;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;400;-10;719;-9;632;859;685;10.0;2.0;10.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;381;-10;725;-9;622;854;680;10.0;0.0;10.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;372;-10;732;-9;612;849;675;16.0;6.0;16.0;
69;70;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;9;346;-10;722;-9;602;844;695;20.0;4.0;20.0;
70;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;332;-10;712;-9;623;839;690;20.0;0.0;20.0;
71;72;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;304;-10;702;-9;613;865;685;6.0;6.0;11.0;5.0
72;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];85;65;299;-10;692;-9;688;856;680;16.0;5.0;;
73;74;65;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;15;229;-10;682;-9;678;846;761;1.0;1.0;1.0;
74;75;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;209;-10;672;-9;698;841;756;4.0;3.0;4.0;
75;76;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;199;-10;662;-9;688;836;741;4.0;0.0;4.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;194;-10;652;-9;680;831;736;11.0;7.0;11.0;
77;78;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;184;-10;642;-9;670;826;749;11.0;0.0;11.0;
78;79;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;170;-10;632;-9;682;821;744;11.0;0.0;11.0;
79;80;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;176;-10;622;-9;672;816;732;13.0;2.0;13.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];1;30;171;-10;613;-9;665;811;727;21.0;8.0;21.0;
81;82;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;136;-10;603;-9;655;801;775;0.0;0.0;0.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;131;-10;604;-9;645;796;763;10.0;10.0;10.0;
83;84;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;116;-10;594;-9;661;791;758;18.0;8.0;18.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;111;-10;605;-9;649;786;753;24.0;6.0;24.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;109;-10;595;-9;639;781;748;26.0;2.0;26.0;
86;87;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;16;94;-10;585;-9;634;793;743;1.0;1.0;1.0;
87;88;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];39;6;68;-10;614;-9;629;788;733;11.0;10.0;11.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;57;-10;623;-9;619;783;728;20.0;9.0;20.0;
89;90;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;65;-10;613;-9;609;778;716;23.0;3.0;23.0;
90;91;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;46;-10;637;-9;599;768;706;2.0;2.0;7.0;5.0
91;92;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;41;-10;633;-9;589;759;697;13.0;6.0;13.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;41;-10;623;-9;577;754;692;20.0;7.0;20.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;33;-10;613;-9;587;749;687;28.0;8.0;28.0;
94;95;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;15;-10;621;-9;577;744;682;34.0;6.0;34.0;
95;96;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;2;-10;611;-9;567;734;692;3.0;3.0;10.0;7.0
96;97;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;11;-10;601;-9;557;725;683;10.0;0.0;10.0;
97;98;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-5;-10;625;-9;547;720;678;19.0;9.0;19.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;615;-9;546;715;673;19.0;0.0;19.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-10;605;-9;560;710;668;29.0;10.0;29.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;14;-5;-10;595;-9;548;730;658;1.0;1.0;2.0;1.0
101;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;585;-9;563;721;644;5.0;3.0;;
102;102;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;585;-9;563;721;639;;;5.0;
103;102;4;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;585;-9;563;721;635;;;5.0;
104;102;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;585;-9;561;721;635;;;5.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;575;-9;558;716;630;14.0;9.0;14.0;
106;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-10;565;-9;546;711;646;14.0;0.0;14.0;
107;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;28;-5;-10;555;-9;564;706;637;16.0;2.0;16.0;
108;106;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-5;-10;545;-9;554;733;624;2.0;2.0;12.0;10.0
109;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-5;-10;535;-9;544;731;619;4.0;4.0;4.0;
110;108;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;525;-9;534;726;626;12.0;8.0;12.0;
111;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;523;-9;524;721;617;13.0;1.0;13.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-10;513;-9;540;716;612;18.0;5.0;18.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-5;-10;522;-9;528;706;607;1.0;1.0;6.0;5.0
114;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;50;-5;-10;538;-9;518;697;597;13.0;7.0;;
115;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;5;-5;-10;528;-9;508;806;583;9.0;9.0;14.0;5.0
116;114;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-5;-10;518;-9;498;830;578;9.0;9.0;9.0;
117;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-5;-10;508;-9;488;825;578;13.0;4.0;18.0;5.0
118;116;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;21;-5;-10;532;-9;478;807;573;5.0;5.0;5.0;
119;117;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;-5;-10;522;-9;468;802;587;9.0;4.0;9.0;
120;118;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-5;-10;512;-9;466;797;575;9.0;0.0;9.0;
121;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;24;-5;-10;502;-9;456;787;605;5.0;5.0;6.0;1.0
122;120;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-5;-10;492;-9;446;800;595;3.0;3.0;3.0;
123;121;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-5;-10;482;-9;450;795;578;8.0;5.0;8.0;
124;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;0;-5;-10;472;-9;440;790;576;9.0;1.0;9.0;
125;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;470;-9;430;785;567;9.0;0.0;9.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;460;-9;431;780;562;19.0;10.0;19.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;54;-5;-10;450;-9;441;770;557;4.0;4.0;14.0;10.0
128;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;26;-5;-10;503;-9;431;756;543;7.0;7.0;13.0;6.0
129;127;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;25;-5;-10;493;-9;421;741;587;8.0;8.0;15.0;7.0
130;128;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;515;-9;411;725;576;2.0;2.0;4.0;2.0
131;129;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;512;-9;401;713;571;7.0;3.0;7.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;-5;-10;502;-9;435;708;566;16.0;9.0;16.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;-5;-10;492;-9;451;703;556;18.0;2.0;18.0;
134;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;482;-9;441;715;547;0.0;0.0;10.0;10.0
135;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;472;-9;431;706;555;17.0;7.0;17.0;
136;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;1;-5;-10;462;-9;421;696;554;6.0;6.0;6.0;
137;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;452;-9;424;691;544;8.0;2.0;18.0;10.0
138;136;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;467;-9;414;674;539;4.0;4.0;12.0;8.0
139;137;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;28;-5;-10;457;-9;438;663;534;17.0;5.0;17.0;
140;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;11;-5;-10;486;-9;428;653;520;1.0;1.0;1.0;0.0
141;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;476;-9;453;644;515;1.0;0.0;1.0;
142;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-5;-10;466;-9;461;639;504;10.0;9.0;10.0;
143;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-5;-10;456;-9;489;634;489;15.0;5.0;15.0;
144;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;467;-9;479;629;480;25.0;10.0;25.0;
145;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;457;-9;467;636;475;2.0;2.0;4.0;2.0
146;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;17;-5;-10;447;-9;457;627;479;9.0;5.0;9.0;
147;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;437;-9;470;617;470;6.0;6.0;11.0;5.0
148;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;440;-9;460;608;465;13.0;2.0;13.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;430;-9;463;603;460;17.0;4.0;17.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;420;-9;462;598;455;24.0;7.0;24.0;
151;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;4;-5;-10;410;-9;455;588;473;8.0;8.0;13.0;5.0
152;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;412;-9;445;579;464;22.0;9.0;22.0;
153;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;9;-5;-10;402;-9;435;569;472;9.0;9.0;18.0;9.0
154;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;392;-9;425;574;463;10.0;10.0;17.0;7.0
155;153;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-5;-10;382;-9;415;597;448;9.0;9.0;19.0;10.0
156;154;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;-5;-10;372;-9;405;606;437;5.0;5.0;5.0;0.0
157;155;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;-5;-10;362;-9;436;594;420;6.0;1.0;6.0;
158;156;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;363;-9;426;589;407;8.0;2.0;8.0;
159;157;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;380;-9;416;584;390;8.0;0.0;8.0;
160;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;377;-9;411;579;379;18.0;10.0;18.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-5;-10;367;-9;410;574;374;22.0;4.0;22.0;
162;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;10;-5;-10;357;-9;400;608;360;3.0;3.0;4.0;1.0
163;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;347;-9;407;599;355;11.0;7.0;11.0;
