;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;911;-10;885;-4;871;954;905;30.0;2.0;30.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;904;-10;875;-4;868;949;900;30.0;0.0;30.0;
19;20;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;887;-10;865;-4;880;944;890;33.0;3.0;33.0;
20;21;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;912;-10;855;-4;870;939;881;37.0;4.0;37.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;20;907;-10;845;-4;935;934;876;40.0;3.0;40.0;
22;23;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;877;-10;835;-4;925;957;866;1.0;1.0;1.0;
23;24;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;10;872;-10;847;-4;920;952;849;3.0;2.0;3.0;
24;25;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;857;-10;837;-4;927;947;844;4.0;1.0;4.0;
25;26;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;877;-10;827;-4;917;942;830;5.0;1.0;5.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;47;869;-10;817;-4;915;937;825;8.0;3.0;8.0;
27;28;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];83;26;895;-10;807;-4;910;932;815;12.0;4.0;12.0;
28;29;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;3;864;-10;797;-4;964;927;810;15.0;3.0;15.0;
29;30;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;854;-10;787;-4;954;922;795;21.0;6.0;21.0;
30;31;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];53;11;843;-10;777;-4;944;917;790;25.0;4.0;25.0;
31;32;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;0;864;-10;767;-4;934;912;785;35.0;10.0;35.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;859;-10;757;-4;938;907;780;36.0;1.0;36.0;
33;34;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;868;-10;747;-4;928;897;775;0.0;0.0;4.0;4.0
34;35;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;863;-10;737;-4;931;888;770;13.0;9.0;13.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;858;-10;727;-4;930;883;765;18.0;5.0;18.0;
36;37;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;2;870;-10;717;-4;920;878;755;27.0;9.0;27.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;865;-10;707;-4;930;873;743;34.0;7.0;;
38;39;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;74;838;-10;697;-4;920;863;761;1.0;1.0;1.0;
39;40;74;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];91;1;759;-10;778;-4;915;858;756;6.0;5.0;6.0;
40;41;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;9;789;-10;768;-4;905;853;739;8.0;2.0;8.0;
41;42;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;775;-10;780;-4;895;848;734;8.0;0.0;8.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;770;-10;770;-4;889;843;729;18.0;10.0;18.0;
43;44;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;749;-10;760;-4;879;838;743;19.0;1.0;19.0;
44;45;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;744;-10;750;-4;892;833;734;19.0;0.0;19.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;730;-10;757;-4;882;828;729;28.0;9.0;28.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;732;-10;747;-4;872;823;724;30.0;2.0;30.0;
47;48;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;715;-10;737;-4;862;847;719;7.0;7.0;15.0;8.0
48;49;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;25;712;-10;727;-4;852;838;714;25.0;10.0;25.0;
49;50;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;682;-10;754;-4;842;828;704;8.0;8.0;8.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;680;-10;744;-4;837;823;699;14.0;6.0;14.0;
51;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;675;-10;734;-4;835;818;687;15.0;1.0;15.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;686;-10;724;-4;825;813;682;16.0;1.0;16.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;675;-10;714;-4;844;808;677;16.0;0.0;16.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;684;-10;704;-4;834;803;672;26.0;10.0;26.0;
55;56;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;663;-10;694;-4;824;825;662;2.0;2.0;2.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;664;-10;684;-4;814;820;657;12.0;10.0;12.0;
57;58;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;22;646;-10;674;-4;804;810;681;8.0;8.0;8.0;
58;59;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;619;-10;664;-4;823;805;671;11.0;3.0;11.0;
59;60;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;648;-10;654;-4;813;800;653;11.0;0.0;11.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;641;-10;663;-4;801;795;648;17.0;6.0;17.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;646;-10;653;-4;789;790;643;17.0;0.0;17.0;
62;63;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;631;-10;643;-4;779;785;660;22.0;5.0;22.0;
63;64;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;6;631;-10;633;-4;774;780;651;24.0;2.0;24.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;4;620;-10;685;-4;764;775;646;32.0;8.0;32.0;
65;66;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;606;-10;675;-4;754;770;641;33.0;1.0;33.0;
66;67;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;588;-10;665;-4;769;760;636;7.0;7.0;13.0;6.0
67;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;598;-10;655;-4;759;751;631;15.0;2.0;15.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;593;-10;645;-4;756;746;626;20.0;5.0;20.0;
69;70;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;32;583;-10;635;-4;746;741;639;21.0;1.0;21.0;
70;71;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;595;-10;625;-4;736;731;634;2.0;2.0;2.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;590;-10;615;-4;733;726;622;2.0;0.0;2.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;600;-10;605;-4;723;721;617;5.0;3.0;5.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;589;-10;595;-4;722;716;612;5.0;0.0;5.0;
74;75;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;4;564;-10;585;-4;712;711;630;11.0;6.0;11.0;
75;76;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;20;550;-10;606;-4;702;706;621;11.0;0.0;11.0;
76;77;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;4;525;-10;596;-4;692;701;655;13.0;2.0;13.0;
77;78;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;515;-10;607;-4;682;696;642;18.0;5.0;18.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;507;-10;613;-4;672;691;637;28.0;10.0;28.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;517;-10;603;-4;662;686;632;28.0;0.0;28.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;507;-10;593;-4;665;681;627;33.0;5.0;33.0;
81;82;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;15;484;-10;583;-4;687;676;617;43.0;10.0;;
82;83;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;36;464;-10;573;-4;677;702;612;6.0;6.0;6.0;
83;84;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;54;464;-10;563;-4;667;697;602;16.0;10.0;;
84;85;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;61;405;-10;553;-4;657;747;592;8.0;8.0;;
85;86;61;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;4;334;-10;624;-4;647;737;587;1.0;1.0;2.0;1.0
86;87;16;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;329;-10;632;-4;637;716;566;5.0;3.0;5.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;324;-10;622;-4;645;711;561;10.0;5.0;10.0;
88;89;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;1;324;-10;612;-4;635;706;551;12.0;2.0;12.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;319;-10;616;-4;625;701;542;15.0;3.0;15.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;314;-10;620;-4;613;696;537;19.0;4.0;19.0;
91;92;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;283;-10;610;-4;603;686;567;3.0;3.0;3.0;
92;93;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;284;-10;600;-4;598;681;555;3.0;0.0;3.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;275;-10;605;-4;588;676;550;8.0;5.0;8.0;
94;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;307;-10;595;-4;578;671;545;18.0;10.0;18.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;299;-10;591;-4;568;666;540;19.0;1.0;19.0;
96;97;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;286;-10;581;-4;580;661;535;29.0;10.0;;
97;97;2;['SpongeBob', 'Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;284;-10;581;-4;578;661;535;;;29.0;
98;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;300;-10;571;-4;566;656;530;33.0;4.0;33.0;
99;99;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;289;-10;561;-4;556;651;539;33.0;0.0;33.0;
100;100;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;34;279;-10;569;-4;546;646;530;39.0;6.0;;
101;101;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;1;240;-10;559;-4;536;695;520;8.0;8.0;16.0;8.0
102;102;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;22;240;-10;549;-4;531;683;515;21.0;5.0;;
103;103;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;213;-10;539;-4;521;673;536;4.0;4.0;4.0;
104;104;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;214;-10;529;-4;511;668;519;13.0;9.0;18.0;5.0
105;105;12;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;197;-10;519;-4;501;671;514;6.0;6.0;12.0;6.0
106;106;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;235;-10;509;-4;491;653;509;16.0;4.0;16.0;
107;107;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;225;-10;499;-4;494;648;504;25.0;9.0;25.0;
108;108;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;73;230;-10;489;-4;484;638;494;2.0;2.0;2.0;
109;109;73;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];109;21;256;-10;479;-4;474;633;484;7.0;5.0;7.0;
110;110;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;37;230;-10;503;-4;469;628;479;11.0;4.0;11.0;
111;111;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;8;231;-10;493;-4;459;618;469;4.0;4.0;5.0;1.0
112;112;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;226;-10;497;-4;454;600;451;8.0;3.0;8.0;
113;113;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;217;-10;515;-4;444;595;446;8.0;0.0;8.0;
114;114;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;89;213;-10;505;-4;434;590;441;16.0;8.0;;
115;115;89;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;38;119;-10;495;-4;424;684;431;5.0;5.0;5.0;
116;116;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;119;-10;485;-4;414;679;426;14.0;9.0;14.0;
117;117;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;114;-10;475;-4;410;674;411;20.0;6.0;20.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;109;-10;471;-4;403;669;406;25.0;5.0;25.0;
119;119;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;95;-10;461;-4;393;664;413;27.0;2.0;27.0;
120;120;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;95;-10;451;-4;383;659;408;34.0;7.0;34.0;
121;121;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;90;-10;441;-4;381;654;396;39.0;5.0;39.0;
122;122;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;81;-10;431;-4;371;682;391;7.0;7.0;7.0;
123;123;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;84;-10;421;-4;361;677;386;8.0;1.0;8.0;
124;124;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;70;-10;411;-4;351;672;399;9.0;1.0;9.0;
125;125;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;71;-10;401;-4;341;667;390;18.0;9.0;18.0;
126;126;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;18;58;-10;406;-4;336;662;385;24.0;6.0;24.0;
127;127;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;32;30;-10;396;-4;326;692;375;2.0;2.0;2.0;
128;128;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;7;-5;-10;386;-4;316;687;407;9.0;7.0;9.0;
129;129;12;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];30;72;-5;-10;376;-4;306;682;385;19.0;10.0;;
130;130;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;1;-5;-10;458;-4;296;672;364;5.0;5.0;5.0;
131;131;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-5;-10;473;-4;286;667;349;15.0;10.0;24.0;9.0
132;132;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;11;-5;-10;463;-4;276;647;361;0.0;0.0;3.0;3.0
133;133;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;1;-5;-10;482;-4;271;633;356;13.0;10.0;13.0;
134;134;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;472;-4;274;628;344;19.0;6.0;19.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;49;-5;-10;473;-4;262;623;339;20.0;1.0;;
136;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;24;-5;-10;463;-4;252;609;428;10.0;10.0;;
137;137;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;453;-4;242;628;418;7.0;7.0;11.0;4.0
138;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;467;-4;232;617;413;19.0;8.0;19.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;457;-4;236;612;408;23.0;4.0;23.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-5;-10;457;-4;229;607;403;26.0;3.0;26.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;-5;-10;447;-4;217;617;393;5.0;5.0;10.0;5.0
142;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-5;-10;437;-4;244;608;384;12.0;2.0;12.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;447;-4;232;603;379;20.0;8.0;20.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-10;437;-4;220;632;369;2.0;2.0;6.0;4.0
145;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];218;4;-5;-10;645;-4;210;623;360;13.0;7.0;13.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;635;-4;233;618;355;22.0;9.0;22.0;
147;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;-5;-10;625;-4;221;613;378;27.0;5.0;;
148;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;31;-5;-10;615;-4;211;631;369;0.0;0.0;0.0;0.0
149;149;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];55;16;-5;-10;605;-4;206;621;409;9.0;9.0;9.0;
150;150;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-5;-10;595;-4;196;616;416;15.0;6.0;15.0;
151;151;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;17;-5;-10;585;-4;191;626;406;5.0;5.0;13.0;8.0
152;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];174;2;-5;-10;575;-4;355;612;392;2.0;2.0;10.0;8.0
153;153;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-5;-10;598;-4;345;602;382;17.0;7.0;17.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;10;-5;-10;588;-4;338;612;372;10.0;10.0;12.0;2.0
155;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;589;-4;328;603;363;16.0;4.0;16.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-5;-10;579;-4;355;598;358;25.0;9.0;25.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-5;-10;569;-4;343;602;353;4.0;4.0;5.0;1.0
158;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-10;593;-4;333;593;339;6.0;1.0;6.0;
159;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];9;2;-5;-10;583;-4;332;588;324;12.0;6.0;12.0;
160;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;116;-5;-10;582;-4;327;583;315;14.0;2.0;;
161;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];150;5;-5;-10;572;-4;317;719;305;3.0;3.0;3.0;
162;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;562;-4;317;714;294;11.0;8.0;11.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;552;-4;337;709;289;15.0;4.0;15.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;542;-4;342;704;284;15.0;0.0;15.0;
