;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];105;11;927;-10;970;-10;895;921;1003;19.0;4.0;19.0;
21;22;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;911;-10;960;-10;885;931;998;7.0;7.0;7.0;
22;23;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];14;6;901;-10;950;-10;875;926;995;13.0;6.0;13.0;
23;24;6;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;890;-10;940;-10;888;921;984;19.0;6.0;19.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;876;-10;942;-10;878;916;979;24.0;5.0;24.0;
25;26;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;846;-10;932;-10;868;948;974;10.0;10.0;10.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;834;-10;937;-10;858;943;969;14.0;4.0;14.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;833;-10;927;-10;848;938;964;18.0;4.0;18.0;
28;29;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;1;820;-10;917;-10;843;933;972;19.0;1.0;19.0;
29;30;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;820;-10;907;-10;833;928;963;20.0;1.0;20.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;815;-10;897;-10;826;923;958;28.0;8.0;28.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;815;-10;887;-10;816;918;953;32.0;4.0;32.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;807;-10;877;-10;833;913;948;39.0;7.0;39.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;35;837;-10;867;-10;823;908;943;49.0;10.0;;
34;35;35;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];69;16;797;-10;857;-10;818;898;933;6.0;6.0;6.0;
35;36;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;1;824;-10;847;-10;808;893;928;11.0;5.0;11.0;
36;37;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;819;-10;837;-10;813;888;913;11.0;0.0;11.0;
37;38;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;797;-10;863;-10;803;883;903;20.0;9.0;20.0;
38;39;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;795;-10;853;-10;793;878;894;23.0;3.0;23.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;790;-10;843;-10;791;873;889;24.0;1.0;24.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;14;813;-10;833;-10;781;868;884;34.0;10.0;34.0;
41;42;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;794;-10;823;-10;771;858;906;8.0;8.0;8.0;
42;43;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;813;-10;813;-10;761;853;901;8.0;0.0;8.0;
43;44;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;19;800;-10;803;-10;751;848;910;13.0;5.0;13.0;
44;45;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;804;-10;793;-10;741;838;905;6.0;6.0;6.0;
45;46;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;799;-10;808;-10;731;833;887;15.0;9.0;15.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;797;-10;798;-10;721;828;882;16.0;1.0;16.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;792;-10;793;-10;709;823;877;21.0;5.0;21.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;0;787;-10;783;-10;699;818;872;23.0;2.0;23.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;782;-10;773;-10;693;813;867;31.0;8.0;31.0;
50;51;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;7;767;-10;763;-10;749;803;857;10.0;10.0;10.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;750;-10;773;-10;739;798;852;17.0;7.0;17.0;
52;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;745;-10;763;-10;750;793;840;27.0;10.0;;
53;54;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;712;-10;753;-10;740;783;868;9.0;9.0;9.0;
54;55;9;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;698;-10;743;-10;730;778;877;11.0;2.0;11.0;
55;56;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;688;-10;733;-10;729;773;862;18.0;7.0;18.0;
56;57;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;45;674;-10;723;-10;719;784;857;10.0;10.0;10.0;
57;58;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;11;624;-10;713;-10;709;826;847;9.0;9.0;9.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;624;-10;703;-10;699;821;842;12.0;3.0;12.0;
59;60;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;619;-10;700;-10;689;816;827;20.0;8.0;20.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;609;-10;690;-10;690;811;822;20.0;0.0;20.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;602;-10;680;-10;701;806;817;21.0;1.0;21.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;606;-10;670;-10;694;801;812;31.0;10.0;31.0;
63;64;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;595;-10;660;-10;684;796;838;33.0;2.0;33.0;
64;65;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;577;-10;650;-10;710;786;833;4.0;4.0;4.0;
65;66;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;572;-10;640;-10;700;781;832;10.0;6.0;10.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;1;584;-10;630;-10;695;776;827;12.0;2.0;12.0;
67;68;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;579;-10;625;-10;685;771;813;16.0;4.0;16.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;580;-10;615;-10;675;766;808;16.0;0.0;16.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;40;570;-10;618;-10;665;761;803;16.0;0.0;16.0;
70;71;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;41;520;-10;608;-10;655;751;884;2.0;2.0;2.0;
71;72;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];61;2;474;-10;598;-10;706;746;874;11.0;9.0;11.0;
72;73;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;474;-10;588;-10;696;741;862;17.0;6.0;17.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;469;-10;578;-10;688;736;857;24.0;7.0;24.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;469;-10;568;-10;678;731;852;26.0;2.0;26.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;2;476;-10;558;-10;668;726;842;27.0;1.0;27.0;
76;77;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;471;-10;548;-10;667;721;833;34.0;7.0;34.0;
77;78;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;456;-10;538;-10;699;711;828;7.0;7.0;7.0;
78;79;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;24;440;-10;528;-10;709;706;818;11.0;4.0;11.0;
79;80;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;406;-10;552;-10;699;696;813;6.0;6.0;11.0;5.0
80;81;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];66;3;401;-10;542;-10;689;681;808;15.0;4.0;15.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;16;425;-10;532;-10;679;676;803;18.0;3.0;18.0;
82;83;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;1;404;-10;522;-10;674;666;817;2.0;2.0;2.0;0.0
83;84;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;399;-10;512;-10;680;657;808;5.0;3.0;5.0;
84;85;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;10;375;-10;502;-10;675;652;824;6.0;1.0;6.0;
85;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;376;-10;492;-10;665;647;819;11.0;5.0;11.0;
86;87;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];143;17;358;-10;482;-10;798;642;814;17.0;6.0;17.0;
87;88;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;3;331;-10;552;-10;788;637;809;23.0;6.0;23.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;332;-10;542;-10;778;632;804;25.0;2.0;25.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;327;-10;532;-10;789;627;799;29.0;4.0;29.0;
90;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;341;-10;522;-10;779;622;794;34.0;5.0;34.0;
91;92;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;324;-10;512;-10;769;612;819;1.0;1.0;11.0;10.0
92;93;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;319;-10;502;-10;770;603;810;21.0;10.0;21.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;311;-10;508;-10;760;598;805;29.0;8.0;29.0;
94;95;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;27;291;-10;498;-10;782;588;800;5.0;5.0;5.0;
95;96;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;259;-10;488;-10;772;583;830;14.0;9.0;14.0;
96;97;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;254;-10;478;-10;782;578;818;17.0;3.0;17.0;
97;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;40;259;-10;468;-10;777;573;813;25.0;8.0;;
98;99;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;214;-10;458;-10;767;613;803;1.0;1.0;1.0;
99;100;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;201;-10;448;-10;775;608;798;11.0;10.0;;
100;100;26;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];18;26;175;-10;448;-10;775;608;798;;;11.0;
101;100;26;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];18;26;149;-10;448;-10;775;608;798;;;11.0;
102;101;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;14;152;-10;438;-10;770;603;793;17.0;6.0;17.0;
103;102;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;133;-10;460;-10;760;593;783;7.0;7.0;17.0;10.0
104;103;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;140;-10;450;-10;750;584;774;24.0;7.0;;
105;104;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;118;-10;440;-10;740;608;769;10.0;10.0;10.0;
106;105;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;4;120;-10;430;-10;730;603;759;14.0;4.0;14.0;
107;106;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;111;-10;444;-10;720;598;750;17.0;3.0;17.0;
108;107;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;93;-10;434;-10;733;593;745;17.0;0.0;17.0;
109;108;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;77;-10;424;-10;723;588;770;27.0;10.0;27.0;
110;109;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;68;-10;423;-10;713;583;761;36.0;9.0;36.0;
111;110;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;81;-10;413;-10;703;573;756;9.0;9.0;12.0;3.0
112;111;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;72;-10;403;-10;705;564;751;17.0;5.0;17.0;
113;112;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;57;-10;393;-10;717;559;746;19.0;2.0;19.0;
114;113;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;18;48;-10;383;-10;780;554;741;28.0;9.0;28.0;
115;114;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;9;115;-10;373;-10;770;544;731;4.0;4.0;4.0;
116;115;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;101;-10;363;-10;796;539;726;8.0;4.0;8.0;
117;116;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;17;77;-10;353;-10;786;534;770;14.0;6.0;14.0;
118;117;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;55;-10;368;-10;776;524;765;0.0;0.0;0.0;
119;118;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;14;50;-10;358;-10;766;519;773;7.0;7.0;7.0;
120;119;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;31;-10;348;-10;779;514;768;9.0;2.0;9.0;
121;120;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;39;-10;338;-10;769;509;748;15.0;6.0;15.0;
122;121;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;26;-10;328;-10;779;504;743;21.0;6.0;21.0;
123;122;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;22;-10;318;-10;769;499;738;31.0;10.0;31.0;
124;123;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;18;2;-10;308;-10;759;514;728;6.0;6.0;12.0;6.0
125;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-3;-10;298;-10;749;529;719;9.0;9.0;15.0;6.0
126;125;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-3;-10;304;-10;739;514;714;9.0;9.0;11.0;2.0
127;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-3;-10;294;-10;750;505;709;21.0;10.0;21.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-3;-10;284;-10;761;495;704;5.0;5.0;6.0;1.0
129;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-3;-10;291;-10;751;486;694;16.0;10.0;16.0;
130;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-10;291;-10;741;481;685;20.0;4.0;20.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;281;-10;742;476;680;30.0;10.0;30.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;-3;-10;271;-10;730;498;675;8.0;8.0;8.0;0.0
133;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;-3;-10;261;-10;754;489;665;17.0;9.0;17.0;
134;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-3;-10;251;-10;744;498;656;3.0;3.0;8.0;5.0
135;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-3;-10;241;-10;734;489;667;17.0;9.0;17.0;
136;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-3;-10;231;-10;732;484;656;22.0;5.0;22.0;
137;136;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-3;-10;221;-10;722;503;641;2.0;2.0;7.0;5.0
138;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;211;-10;721;494;632;10.0;3.0;10.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;7;-3;-10;244;-10;709;489;627;14.0;4.0;14.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-3;-10;234;-10;712;484;622;19.0;5.0;19.0;
141;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;26;-3;-10;224;-10;707;522;608;4.0;4.0;12.0;8.0
142;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-3;-10;214;-10;697;546;603;5.0;5.0;;
143;141;6;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-3;-10;214;-10;697;546;597;;;5.0;
144;141;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-3;-10;214;-10;695;546;597;;;5.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;204;-10;696;541;592;10.0;5.0;10.0;
146;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-3;-10;194;-10;684;536;598;11.0;1.0;11.0;
147;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;-3;-10;184;-10;706;531;589;20.0;9.0;20.0;
148;145;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-3;-10;174;-10;696;521;604;0.0;0.0;0.0;0.0
149;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-3;-10;164;-10;711;512;599;6.0;6.0;6.0;
150;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;-3;-10;154;-10;701;507;613;8.0;2.0;8.0;
151;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-3;-10;179;-10;691;502;604;11.0;3.0;11.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;169;-10;692;497;599;16.0;5.0;16.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-3;-10;165;-10;680;492;594;16.0;0.0;16.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;155;-10;677;487;589;16.0;0.0;16.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-3;-10;145;-10;701;482;584;17.0;1.0;17.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-3;-10;152;-10;694;477;579;20.0;3.0;20.0;
157;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;-3;-10;142;-10;682;472;593;25.0;5.0;25.0;
158;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-3;-10;161;-10;672;462;584;4.0;4.0;4.0;0.0
159;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-3;-10;151;-10;662;453;598;12.0;8.0;12.0;
160;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;9;-3;-10;192;-10;652;448;589;16.0;4.0;16.0;
161;158;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-3;-10;182;-10;642;443;597;21.0;5.0;21.0;
162;159;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;172;-10;644;438;590;28.0;7.0;28.0;
163;160;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-3;-10;162;-10;634;442;582;3.0;3.0;7.0;4.0
164;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;26;-3;-10;152;-10;624;433;621;16.0;9.0;;
165;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;10;-3;-10;142;-10;614;423;671;10.0;10.0;13.0;3.0
