;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
67;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;334;-10;915;-9;831;764;674;8.0;7.0;8.0;
68;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;0;355;-10;905;-9;821;759;669;9.0;1.0;9.0;
69;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;350;-10;895;-9;816;754;664;12.0;3.0;12.0;
70;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;342;-10;885;-9;818;749;659;12.0;0.0;12.0;
71;69;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];50;1;344;-10;875;-9;813;744;649;12.0;0.0;12.0;
72;70;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;339;-10;876;-9;803;739;640;18.0;6.0;18.0;
73;71;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;325;-10;866;-9;793;734;657;26.0;8.0;26.0;
74;72;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;300;-10;856;-9;817;724;652;5.0;5.0;5.0;
75;73;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;295;-10;846;-9;807;719;654;15.0;10.0;15.0;
76;74;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;273;-10;836;-9;797;732;649;3.0;3.0;3.0;
77;75;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;268;-10;826;-9;797;727;633;4.0;1.0;4.0;
78;76;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;8;249;-10;816;-9;787;722;650;11.0;7.0;11.0;
79;77;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;236;-10;806;-9;792;717;645;12.0;1.0;12.0;
80;78;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;224;-10;796;-9;798;712;633;18.0;6.0;18.0;
81;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;232;-10;786;-9;788;707;628;22.0;4.0;22.0;
82;80;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;10;207;-10;776;-9;830;697;618;6.0;6.0;6.0;
83;81;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;187;-10;790;-9;820;692;613;6.0;0.0;6.0;
84;82;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;171;-10;780;-9;839;687;608;8.0;2.0;8.0;
85;83;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;16;148;-10;770;-9;867;682;598;10.0;2.0;10.0;
86;84;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;127;-10;785;-9;862;677;593;15.0;5.0;15.0;
87;85;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;133;-10;775;-9;852;672;572;16.0;1.0;16.0;
88;86;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;117;-10;765;-9;858;667;567;20.0;4.0;20.0;
89;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;104;-10;793;-9;848;662;562;26.0;6.0;26.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;99;-10;783;-9;843;657;557;32.0;6.0;32.0;
91;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;0;95;-10;773;-9;836;652;552;40.0;8.0;40.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;90;-10;763;-9;833;647;547;47.0;7.0;47.0;
93;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;82;-10;771;-9;823;642;542;53.0;6.0;53.0;
94;92;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;20;68;-10;761;-9;813;632;555;6.0;6.0;6.0;
95;93;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;22;71;-10;751;-9;803;627;550;11.0;5.0;11.0;
96;94;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;44;-10;741;-9;793;617;540;4.0;4.0;12.0;8.0
97;95;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;55;-10;731;-9;783;602;525;12.0;0.0;12.0;
98;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;50;-10;729;-9;771;597;520;16.0;4.0;16.0;
99;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;52;-10;719;-9;759;592;515;21.0;5.0;21.0;
100;98;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;32;-10;709;-9;749;582;537;10.0;10.0;12.0;2.0
101;99;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;47;-10;699;-9;739;573;528;22.0;10.0;22.0;
102;100;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;31;-10;689;-9;729;590;523;3.0;3.0;3.0;
103;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;39;-10;679;-9;719;585;518;3.0;0.0;3.0;
104;102;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;41;-10;669;-9;709;580;513;5.0;2.0;5.0;
105;103;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;29;-10;659;-9;713;575;508;10.0;5.0;10.0;
106;104;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;3;7;-10;649;-9;703;570;538;14.0;4.0;14.0;
107;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;2;-10;655;-9;693;565;529;24.0;10.0;24.0;
108;106;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;3;-3;-10;686;-9;688;555;516;5.0;5.0;6.0;1.0
109;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;676;-9;691;546;511;7.0;1.0;7.0;
110;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;666;-9;691;541;501;11.0;4.0;11.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;57;-3;-10;656;-9;691;536;496;17.0;6.0;;
112;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;16;-3;-10;646;-9;751;522;482;4.0;4.0;12.0;8.0
113;111;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-3;-10;636;-9;741;539;472;4.0;4.0;14.0;10.0
114;112;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;626;-9;741;528;467;17.0;3.0;17.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-3;-10;630;-9;729;523;462;27.0;10.0;;
116;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;1;-3;-10;620;-9;724;569;457;1.0;1.0;5.0;4.0
117;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;621;-9;714;561;452;13.0;8.0;13.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-3;-10;628;-9;702;556;447;15.0;2.0;15.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-3;-10;637;-9;690;551;437;25.0;10.0;25.0;
120;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-3;-10;642;-9;680;541;428;3.0;3.0;10.0;7.0
121;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;632;-9;689;532;423;16.0;6.0;16.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-3;-10;622;-9;698;527;418;17.0;1.0;17.0;
123;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;5;-3;-10;612;-9;691;522;433;25.0;8.0;25.0;
124;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;-3;-10;602;-9;702;512;424;0.0;0.0;4.0;4.0
125;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;12;-3;-10;592;-9;692;503;452;5.0;1.0;5.0;
126;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;75;-3;-10;582;-9;704;498;441;13.0;8.0;;
127;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;4;-3;-10;659;-9;694;488;426;7.0;7.0;15.0;8.0
128;126;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-3;-10;649;-9;684;487;421;5.0;5.0;5.0;
129;127;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;653;-9;674;482;409;5.0;0.0;5.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-3;-10;643;-9;708;477;404;5.0;0.0;5.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;-3;-10;647;-9;701;472;399;14.0;9.0;14.0;
132;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-3;-10;637;-9;689;467;423;24.0;10.0;24.0;
133;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-3;-10;627;-9;679;484;414;2.0;2.0;9.0;7.0
134;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];25;27;-3;-10;642;-9;674;475;404;11.0;2.0;11.0;
135;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;23;-3;-10;632;-9;664;465;489;9.0;9.0;;
136;134;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-3;-10;659;-9;654;449;484;0.0;0.0;0.0;
137;135;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;-3;-10;700;-9;644;444;471;6.0;6.0;6.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-3;-10;714;-9;632;439;466;11.0;5.0;11.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;717;-9;620;434;461;11.0;0.0;11.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;42;-3;-10;714;-9;613;429;456;15.0;4.0;15.0;
141;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;10;-3;-10;704;-9;601;419;499;7.0;7.0;9.0;2.0
142;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-10;694;-9;604;410;490;17.0;8.0;17.0;
143;141;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-3;-10;684;-9;594;420;480;8.0;8.0;12.0;4.0
144;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-3;-10;674;-9;602;411;475;21.0;9.0;21.0;
145;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;11;-3;-10;664;-9;590;458;470;6.0;6.0;14.0;8.0
146;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-3;-10;654;-9;598;449;460;23.0;9.0;;
147;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-3;-10;644;-9;613;439;451;9.0;9.0;18.0;9.0
148;146;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;11;-3;-10;634;-9;603;439;441;2.0;2.0;3.0;1.0
149;147;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-3;-10;643;-9;593;429;436;9.0;6.0;9.0;
150;148;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-3;-10;633;-9;583;447;424;0.0;0.0;10.0;10.0
151;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;29;-3;-10;634;-9;578;438;419;15.0;5.0;19.0;4.0
152;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;-3;-10;624;-9;568;483;409;7.0;7.0;7.0;
153;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-3;-10;624;-9;563;478;400;11.0;4.0;11.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-3;-10;631;-9;551;473;395;12.0;1.0;12.0;
155;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;5;-3;-10;621;-9;541;463;458;3.0;3.0;10.0;7.0
156;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;42;-3;-10;628;-9;531;454;453;10.0;0.0;10.0;
157;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;-3;-10;618;-9;521;444;487;8.0;8.0;14.0;6.0
158;156;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-3;-10;608;-9;524;428;482;6.0;6.0;10.0;4.0
159;157;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-3;-10;613;-9;514;418;477;14.0;4.0;14.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;603;-9;516;413;472;20.0;6.0;20.0;
161;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;0;-3;-10;593;-9;504;507;467;6.0;6.0;10.0;4.0
162;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-3;-10;592;-9;494;498;462;19.0;9.0;19.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;582;-9;497;493;457;29.0;10.0;29.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;584;-9;485;488;452;38.0;9.0;38.0;
