;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;18;296;-10;595;-10;709;849;824;26.0;6.0;26.0;
65;64;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;268;-10;619;-10;699;839;814;8.0;8.0;8.0;
66;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;256;-10;626;-10;689;834;809;15.0;7.0;15.0;
67;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;251;-10;630;-10;679;829;797;15.0;0.0;15.0;
68;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;246;-10;620;-10;680;824;792;21.0;6.0;21.0;
69;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;250;-10;610;-10;673;819;787;25.0;4.0;25.0;
70;69;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;34;241;-10;600;-10;663;814;790;32.0;7.0;;
71;70;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;35;202;-10;590;-10;653;850;785;4.0;4.0;4.0;
72;71;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;200;-10;580;-10;643;845;780;5.0;1.0;5.0;
73;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;190;-10;570;-10;662;840;775;15.0;10.0;15.0;
74;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;202;-10;560;-10;652;835;770;17.0;2.0;17.0;
75;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;10;197;-10;550;-10;643;830;765;23.0;6.0;23.0;
76;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;223;-10;540;-10;633;825;760;27.0;4.0;27.0;
77;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;214;-10;530;-10;634;820;755;32.0;5.0;32.0;
78;77;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;183;-10;520;-10;624;810;781;5.0;5.0;5.0;
79;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;168;-10;510;-10;640;805;776;15.0;10.0;15.0;
80;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;163;-10;500;-10;645;800;764;19.0;4.0;19.0;
81;80;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;65;145;-10;533;-10;635;795;759;23.0;4.0;;
82;81;65;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;12;75;-10;523;-10;625;785;829;4.0;4.0;4.0;
83;82;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;53;-10;513;-10;653;780;824;12.0;8.0;12.0;
84;83;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;4;48;-10;503;-10;643;775;815;16.0;4.0;16.0;
85;84;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];37;9;43;-10;530;-10;638;770;801;18.0;2.0;18.0;
86;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;6;61;-10;520;-10;633;765;796;28.0;10.0;28.0;
87;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;50;-10;523;-10;623;760;791;36.0;8.0;36.0;
88;87;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;37;-10;525;-10;613;755;786;40.0;4.0;40.0;
89;88;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;22;-10;515;-10;603;787;781;8.0;8.0;8.0;
90;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;1;47;-10;505;-10;593;782;771;17.0;9.0;17.0;
91;90;4;['Sample1'];1;Mission failure;['AlwaysLauncher'];12;2;42;-10;495;-10;588;777;762;19.0;2.0;19.0;
92;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;43;-10;485;-10;576;772;757;19.0;0.0;19.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;38;-10;497;-10;564;767;752;28.0;9.0;28.0;
94;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;48;-10;487;-10;554;762;747;36.0;8.0;36.0;
95;94;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;32;-10;477;-10;544;752;775;2.0;2.0;2.0;
96;95;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;10;11;-10;512;-10;534;747;770;12.0;10.0;12.0;
97;96;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-4;-10;527;-10;524;742;760;16.0;4.0;16.0;
98;97;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-4;-10;530;-10;514;737;745;24.0;8.0;24.0;
99;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;12;-4;-10;520;-10;502;727;760;8.0;8.0;15.0;7.0
100;99;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-4;-10;510;-10;492;735;746;2.0;2.0;12.0;10.0
101;100;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-4;-10;500;-10;498;720;736;9.0;9.0;13.0;4.0
102;101;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;7;-4;-10;490;-10;508;704;726;6.0;6.0;;
103;101;5;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;7;-4;-10;490;-10;508;699;726;;;13.0;7.0
104;101;7;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;7;-4;-10;490;-10;508;699;719;;;13.0;
105;101;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;7;-4;-10;490;-10;506;699;719;;;13.0;
106;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;5;-4;-10;480;-10;494;708;709;8.0;8.0;14.0;6.0
107;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-4;-10;470;-10;509;694;695;4.0;4.0;4.0;0.0
108;104;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-4;-10;460;-10;499;684;701;12.0;8.0;12.0;
109;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-4;-10;450;-10;496;679;690;22.0;10.0;;
110;106;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;12;-4;-10;440;-10;486;701;675;5.0;5.0;9.0;4.0
111;107;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-4;-10;453;-10;476;684;670;9.0;9.0;9.0;
112;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-4;-10;443;-10;498;679;653;12.0;3.0;12.0;
113;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-4;-10;451;-10;488;669;642;5.0;5.0;10.0;5.0
114;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-4;-10;465;-10;478;660;637;20.0;10.0;20.0;
115;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-4;-10;455;-10;466;678;632;0.0;0.0;4.0;4.0
116;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];57;17;-4;-10;502;-10;456;669;622;11.0;7.0;11.0;
117;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;16;-4;-10;540;-10;446;659;608;8.0;8.0;13.0;5.0
118;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-4;-10;530;-10;436;686;603;6.0;6.0;6.0;
119;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;34;-4;-10;520;-10;431;681;612;11.0;5.0;;
120;116;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-4;-10;510;-10;421;709;607;3.0;3.0;3.0;
121;117;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;500;-10;422;704;594;7.0;4.0;7.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-4;-10;490;-10;435;699;589;14.0;7.0;14.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-4;-10;480;-10;443;694;579;24.0;10.0;;
124;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-4;-10;470;-10;433;706;570;5.0;5.0;13.0;8.0
125;121;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-4;-10;460;-10;440;691;560;6.0;6.0;15.0;9.0
126;122;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-4;-10;456;-10;435;680;555;19.0;4.0;19.0;
127;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-4;-10;452;-10;423;675;550;23.0;4.0;23.0;
128;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;-4;-10;442;-10;411;696;540;2.0;2.0;4.0;2.0
129;125;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-4;-10;436;-10;401;687;531;12.0;8.0;12.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;426;-10;403;682;526;20.0;8.0;20.0;
131;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;11;-4;-10;416;-10;391;677;549;30.0;10.0;;
132;128;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;7;-4;-10;406;-10;381;663;556;1.0;1.0;4.0;3.0
133;129;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;47;-4;-10;396;-10;384;653;546;5.0;1.0;13.0;8.0
134;130;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;8;-4;-10;386;-10;432;637;530;2.0;2.0;11.0;9.0
135;131;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-4;-10;376;-10;437;620;518;1.0;1.0;1.0;0.0
136;132;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-4;-10;377;-10;427;607;513;10.0;9.0;10.0;
137;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-10;385;-10;415;602;508;17.0;7.0;17.0;
138;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;385;-10;403;597;503;23.0;6.0;23.0;
139;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-10;375;-10;410;592;498;23.0;0.0;23.0;
140;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-10;372;-10;398;587;493;30.0;7.0;30.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-4;-10;362;-10;409;582;488;33.0;3.0;33.0;
142;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;8;-4;-10;352;-10;402;596;478;10.0;10.0;15.0;5.0
143;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;-4;-10;342;-10;436;582;469;3.0;3.0;8.0;5.0
144;140;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;64;-4;-10;352;-10;426;572;464;12.0;4.0;;
145;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;5;-4;-10;342;-10;416;558;540;5.0;5.0;8.0;3.0
146;142;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-4;-10;332;-10;426;548;530;18.0;10.0;18.0;
147;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-4;-10;322;-10;416;538;542;10.0;10.0;10.0;
148;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-4;-10;312;-10;406;533;542;19.0;9.0;;
149;145;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;-4;-10;302;-10;396;575;537;0.0;0.0;0.0;
150;146;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;44;-4;-10;292;-10;386;570;541;8.0;8.0;;
151;147;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-4;-10;282;-10;428;551;536;9.0;9.0;9.0;
152;148;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-4;-10;290;-10;418;546;522;19.0;10.0;;
153;149;11;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-4;-10;280;-10;408;525;550;4.0;4.0;10.0;6.0
154;150;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;9;-4;-10;270;-10;487;505;540;0.0;0.0;1.0;1.0
155;151;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-4;-10;281;-10;477;491;535;7.0;6.0;7.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;271;-10;479;486;530;7.0;0.0;7.0;
157;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];55;1;-4;-10;316;-10;472;481;525;7.0;0.0;7.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;306;-10;470;476;520;12.0;5.0;12.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;15;-4;-10;296;-10;517;471;515;16.0;4.0;16.0;
160;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-4;-10;286;-10;505;466;529;24.0;8.0;24.0;
161;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-4;-10;276;-10;528;461;520;24.0;0.0;24.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-4;-10;266;-10;556;456;515;31.0;7.0;31.0;
