;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;101;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;1;202;-10;678;-10;848;1016;754;4.0;4.0;11.0;7.0
56;57;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;197;-10;668;-10;849;1004;742;16.0;5.0;16.0;
57;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;11;196;-10;658;-10;839;999;732;26.0;10.0;;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;27;210;-10;648;-10;829;989;727;3.0;3.0;3.0;
59;60;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;19;178;-10;638;-10;852;984;717;12.0;9.0;12.0;
60;61;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;4;180;-10;628;-10;847;974;712;3.0;3.0;8.0;5.0
61;62;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;175;-10;644;-10;837;956;694;8.0;0.0;8.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;166;-10;648;-10;827;951;684;13.0;5.0;13.0;
63;64;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;52;152;-10;649;-10;817;946;675;16.0;3.0;;
64;65;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;13;95;-10;639;-10;868;936;670;8.0;8.0;8.0;
65;66;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;77;-10;629;-10;879;931;665;17.0;9.0;17.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;76;-10;619;-10;867;926;660;17.0;0.0;17.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;80;-10;609;-10;857;921;655;27.0;10.0;27.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;72;-10;615;-10;847;916;650;27.0;0.0;27.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;82;-10;605;-10;837;911;645;30.0;3.0;30.0;
70;71;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;63;-10;595;-10;827;901;664;10.0;10.0;20.0;10.0
71;72;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;70;-10;585;-10;817;892;655;21.0;1.0;21.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];180;13;59;-10;575;-10;987;882;650;3.0;3.0;3.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;59;-10;565;-10;977;877;640;7.0;4.0;7.0;
74;75;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;59;-10;555;-10;967;872;631;7.0;0.0;7.0;
75;76;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;30;-10;545;-10;989;867;621;12.0;5.0;12.0;
76;77;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;51;-10;535;-10;979;862;608;12.0;0.0;12.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;38;-10;525;-10;983;857;603;21.0;9.0;21.0;
78;79;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;101;22;-10;529;-10;973;852;598;26.0;5.0;;
79;80;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];134;9;-10;-10;519;-10;963;842;722;0.0;0.0;8.0;8.0
80;81;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-10;509;-10;953;830;725;13.0;5.0;13.0;
81;82;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;509;-10;943;825;712;17.0;4.0;17.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;499;-10;942;820;707;27.0;10.0;27.0;
83;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-10;-10;489;-10;930;841;697;5.0;5.0;5.0;0.0
84;85;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-10;-10;494;-10;925;832;688;15.0;10.0;15.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;20;-10;-10;484;-10;918;827;692;20.0;5.0;20.0;
86;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-10;-10;474;-10;944;817;683;3.0;3.0;12.0;9.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;475;-10;934;808;678;21.0;9.0;21.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-10;486;-10;922;803;673;26.0;5.0;26.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;2;-10;-10;476;-10;910;810;663;2.0;2.0;11.0;9.0
90;91;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;56;-10;-10;473;-10;900;801;654;11.0;0.0;14.0;3.0
91;92;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];68;18;-10;-10;463;-10;895;854;639;8.0;8.0;10.0;2.0
92;93;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-10;-10;453;-10;885;838;653;8.0;8.0;12.0;4.0
93;94;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;6;-10;-10;443;-10;875;826;647;20.0;8.0;20.0;
94;95;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-10;-10;433;-10;865;854;634;0.0;0.0;1.0;1.0
95;96;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;6;-10;-10;423;-10;860;845;647;9.0;8.0;9.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;422;-10;850;840;638;19.0;10.0;19.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;412;-10;853;835;633;19.0;0.0;19.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-10;402;-10;854;830;628;28.0;9.0;28.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;4;-10;-10;423;-10;847;820;618;8.0;8.0;13.0;5.0
100;101;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;60;-10;-10;413;-10;873;811;604;22.0;9.0;;
101;102;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;5;-10;-10;403;-10;863;867;589;7.0;7.0;17.0;10.0
102;103;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;32;-10;-10;393;-10;879;851;578;5.0;5.0;13.0;8.0
103;104;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-10;-10;383;-10;869;834;603;3.0;3.0;6.0;3.0
104;105;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;62;-10;-10;373;-10;870;821;590;9.0;3.0;13.0;4.0
105;106;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;5;-10;-10;363;-10;860;802;648;9.0;9.0;12.0;3.0
106;107;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-10;370;-10;850;787;628;22.0;10.0;22.0;
107;108;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;360;-10;840;800;612;3.0;3.0;3.0;0.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-10;375;-10;830;791;607;7.0;4.0;7.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-10;-10;365;-10;830;786;602;15.0;8.0;15.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;-10;-10;355;-10;872;776;592;4.0;4.0;7.0;3.0
111;112;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;364;-10;862;767;583;12.0;5.0;12.0;
112;113;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-10;-10;354;-10;852;762;586;20.0;8.0;20.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-10;-10;344;-10;855;752;577;1.0;1.0;7.0;6.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-10;-10;334;-10;866;743;567;13.0;6.0;13.0;
115;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-10;324;-10;872;738;556;13.0;0.0;13.0;
116;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-10;-10;314;-10;862;733;577;17.0;4.0;17.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-10;-10;321;-10;852;728;568;18.0;1.0;18.0;
118;119;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-10;-10;311;-10;842;718;586;7.0;7.0;15.0;8.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;7;-10;-10;301;-10;837;717;581;0.0;0.0;5.0;5.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;309;-10;827;709;571;6.0;1.0;6.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;299;-10;837;704;562;9.0;3.0;9.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-10;-10;289;-10;852;699;557;11.0;2.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;279;-10;858;694;552;18.0;7.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;26;-10;-10;269;-10;902;689;547;18.0;0.0;18.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;5;-10;-10;259;-10;895;679;576;0.0;0.0;3.0;3.0
126;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-10;-10;268;-10;885;670;562;8.0;5.0;8.0;
127;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;258;-10;889;665;552;12.0;4.0;12.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-10;-10;248;-10;905;660;538;17.0;5.0;17.0;
129;130;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;238;-10;907;655;530;24.0;7.0;24.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-10;242;-10;895;650;525;32.0;8.0;32.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;13;-10;-10;267;-10;883;645;520;42.0;10.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;14;-10;-10;257;-10;873;662;510;0.0;0.0;0.0;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;1;-10;-10;247;-10;863;657;569;0.0;0.0;0.0;
134;135;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-10;-10;237;-10;859;652;561;5.0;5.0;5.0;
135;136;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-10;-10;227;-10;870;647;549;9.0;4.0;9.0;
136;137;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;232;-10;860;642;541;16.0;7.0;16.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-10;-10;222;-10;868;637;536;19.0;3.0;19.0;
138;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-10;-10;212;-10;858;627;550;4.0;4.0;9.0;5.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-10;-10;202;-10;864;613;545;5.0;5.0;5.0;
140;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-10;-10;192;-10;854;608;561;15.0;10.0;15.0;
141;142;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-10;-10;182;-10;844;638;551;10.0;10.0;17.0;7.0
142;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;38;-10;-10;172;-10;834;649;537;0.0;0.0;7.0;7.0
143;144;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;-10;-10;162;-10;824;634;573;10.0;10.0;16.0;6.0
144;145;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];16;6;-10;-10;152;-10;819;618;573;7.0;7.0;14.0;7.0
145;146;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-10;-10;173;-10;809;606;561;20.0;6.0;20.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-10;-10;163;-10;797;609;556;2.0;2.0;11.0;9.0
147;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-10;-10;153;-10;787;600;569;11.0;0.0;11.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;25;-10;-10;175;-10;777;595;560;21.0;10.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;4;-10;-10;165;-10;767;664;550;1.0;1.0;1.0;
150;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;155;-10;780;659;539;11.0;10.0;11.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-10;-10;145;-10;785;654;534;13.0;2.0;13.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-10;-10;135;-10;773;676;524;3.0;3.0;5.0;2.0
153;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-10;-10;125;-10;763;667;532;7.0;2.0;7.0;
154;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;-10;-10;115;-10;798;662;522;13.0;6.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;105;-10;815;657;517;22.0;9.0;22.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;95;-10;818;652;512;27.0;5.0;27.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-10;-10;85;-10;806;642;532;9.0;9.0;12.0;3.0
158;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-10;-10;97;-10;796;633;523;13.0;1.0;13.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;87;-10;798;628;518;16.0;3.0;16.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;77;-10;797;623;513;20.0;4.0;20.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;67;-10;798;618;508;21.0;1.0;21.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;72;-10;786;613;503;28.0;7.0;28.0;
