;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;0;596;-10;700;-8;1231;906;835;29.0;7.0;29.0;
46;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;591;-10;690;-8;1238;901;830;34.0;5.0;34.0;
47;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;597;-10;680;-8;1228;891;825;0.0;0.0;6.0;6.0
48;46;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;588;-10;670;-8;1218;882;815;15.0;9.0;15.0;
49;47;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;19;586;-10;660;-8;1208;877;806;20.0;5.0;20.0;
50;48;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;26;605;-10;650;-8;1198;867;801;4.0;4.0;4.0;
51;49;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;574;-10;640;-8;1188;862;834;4.0;0.0;4.0;
52;50;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;564;-10;630;-8;1191;857;820;12.0;8.0;12.0;
53;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;553;-10;651;-8;1181;852;815;19.0;7.0;19.0;
54;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;548;-10;641;-8;1171;847;810;27.0;8.0;27.0;
55;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;20;537;-10;631;-8;1199;842;805;35.0;8.0;35.0;
56;54;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;25;539;-10;621;-8;1189;832;795;2.0;2.0;2.0;
57;55;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;509;-10;611;-8;1209;827;790;8.0;6.0;8.0;
58;56;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;511;-10;601;-8;1199;822;778;13.0;5.0;13.0;
59;57;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;496;-10;608;-8;1194;817;773;16.0;3.0;16.0;
60;58;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;494;-10;598;-8;1184;812;768;20.0;4.0;20.0;
61;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;484;-10;607;-8;1174;807;763;26.0;6.0;26.0;
62;60;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;470;-10;612;-8;1164;802;758;29.0;3.0;29.0;
63;61;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;453;-10;602;-8;1154;816;748;8.0;8.0;10.0;2.0
64;62;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;443;-10;608;-8;1144;807;739;11.0;1.0;11.0;
65;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;436;-10;598;-8;1144;802;734;16.0;5.0;16.0;
66;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];62;6;477;-10;588;-8;1134;797;724;20.0;4.0;20.0;
67;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;466;-10;578;-8;1161;792;719;28.0;8.0;28.0;
68;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;15;502;-10;568;-8;1151;787;707;35.0;7.0;35.0;
69;67;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;482;-10;558;-8;1141;816;702;2.0;2.0;2.0;
70;68;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;482;-10;548;-8;1131;811;697;11.0;9.0;11.0;
71;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;475;-10;538;-8;1129;806;692;17.0;6.0;17.0;
72;70;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];24;3;456;-10;552;-8;1124;801;682;25.0;8.0;25.0;
73;71;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;451;-10;542;-8;1127;796;673;27.0;2.0;27.0;
74;72;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;21;428;-10;532;-8;1150;786;663;4.0;4.0;4.0;
75;73;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;1;448;-10;522;-8;1140;781;658;5.0;1.0;5.0;
76;74;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;443;-10;512;-8;1142;776;644;15.0;10.0;15.0;
77;75;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;12;417;-10;502;-8;1132;823;634;4.0;4.0;4.0;
78;76;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;21;395;-10;522;-8;1127;818;629;8.0;4.0;8.0;
79;77;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;369;-10;540;-8;1117;813;619;13.0;5.0;13.0;
80;78;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;3;359;-10;530;-8;1107;808;618;22.0;9.0;22.0;
81;79;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;14;354;-10;605;-8;1097;803;604;26.0;4.0;26.0;
82;80;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;330;-10;595;-8;1087;819;594;7.0;7.0;7.0;
83;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;320;-10;585;-8;1087;814;589;9.0;2.0;9.0;
84;82;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;24;366;-10;575;-8;1077;804;584;10.0;10.0;10.0;
85;83;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;12;337;-10;565;-8;1067;794;639;6.0;6.0;14.0;8.0
86;84;13;['OptimizationResult', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;21;327;-10;555;-8;1062;771;641;1.0;1.0;1.0;
87;85;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;301;-10;545;-8;1083;766;636;2.0;1.0;2.0;
88;86;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;291;-10;564;-8;1071;761;631;10.0;8.0;10.0;
89;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;281;-10;565;-8;1061;756;626;13.0;3.0;13.0;
90;88;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;27;282;-10;555;-8;1051;746;621;7.0;7.0;7.0;
91;89;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;3;250;-10;545;-8;1041;741;660;9.0;2.0;9.0;
92;90;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;240;-10;552;-8;1031;736;645;9.0;0.0;9.0;
93;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;230;-10;542;-8;1042;731;640;19.0;10.0;19.0;
94;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;221;-10;532;-8;1049;726;635;25.0;6.0;25.0;
95;93;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;227;-10;522;-8;1039;716;630;4.0;4.0;4.0;
96;94;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;18;211;-10;531;-8;1029;711;620;13.0;9.0;13.0;
97;95;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;188;-10;521;-8;1052;701;615;2.0;2.0;9.0;7.0
98;96;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;199;-10;511;-8;1042;686;610;15.0;6.0;15.0;
99;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;56;189;-10;501;-8;1045;681;605;20.0;5.0;;
100;98;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];65;15;128;-10;491;-8;1040;671;660;9.0;9.0;9.0;
101;99;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;108;-10;481;-8;1068;666;655;17.0;8.0;17.0;
102;100;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;118;-10;471;-8;1058;661;640;18.0;1.0;18.0;
103;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;109;-10;476;-8;1048;656;635;26.0;8.0;26.0;
104;102;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;90;-10;466;-8;1038;646;654;7.0;7.0;7.0;0.0
105;103;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;81;-10;464;-8;1028;637;645;17.0;10.0;17.0;
106;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;82;-10;454;-8;1018;632;640;19.0;2.0;19.0;
107;105;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;71;-10;458;-8;1008;627;635;29.0;10.0;;
108;106;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;12;86;-10;448;-8;998;617;625;8.0;8.0;8.0;
109;107;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;69;-10;455;-8;988;612;620;16.0;8.0;16.0;
110;108;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;54;-10;445;-8;1006;607;605;20.0;4.0;20.0;
111;109;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;28;-10;435;-8;996;632;595;5.0;5.0;13.0;8.0
112;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;23;-10;425;-8;1012;623;586;15.0;2.0;15.0;
113;111;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;5;32;-10;415;-8;1002;618;576;18.0;3.0;18.0;
114;112;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;27;-10;405;-8;1006;613;563;22.0;4.0;22.0;
115;113;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;3;68;-10;395;-8;996;608;558;24.0;2.0;24.0;
116;114;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;60;-10;385;-8;994;603;553;29.0;5.0;29.0;
117;115;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;57;-10;375;-8;984;598;548;34.0;5.0;34.0;
118;116;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;45;-10;379;-8;974;593;543;37.0;3.0;37.0;
119;117;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;27;-10;390;-8;964;588;538;38.0;1.0;38.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;22;-10;380;-8;1000;583;533;47.0;9.0;47.0;
121;119;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;26;-10;370;-8;990;578;528;55.0;8.0;55.0;
122;120;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;15;-10;360;-8;980;590;523;2.0;2.0;5.0;3.0
123;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;10;-10;350;-8;970;581;546;9.0;4.0;9.0;
124;122;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;-4;-10;353;-8;960;576;537;9.0;0.0;9.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;93;-4;-10;354;-8;948;571;532;11.0;2.0;13.0;2.0
126;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;8;-4;-10;344;-8;938;557;631;0.0;0.0;8.0;8.0
127;125;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;334;-8;950;547;621;17.0;9.0;17.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;43;-4;-10;324;-8;988;542;616;22.0;5.0;;
129;127;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;1;-4;-10;314;-8;978;597;602;1.0;1.0;7.0;6.0
130;128;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-4;-10;309;-8;973;587;592;8.0;1.0;8.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-10;308;-8;961;582;587;11.0;3.0;11.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-4;-10;328;-8;949;577;582;11.0;0.0;11.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-4;-10;318;-8;972;572;572;20.0;9.0;20.0;
134;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-4;-10;315;-8;962;567;563;25.0;5.0;25.0;
135;133;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;14;-4;-10;305;-8;957;557;592;6.0;6.0;10.0;4.0
136;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-4;-10;295;-8;999;543;587;1.0;1.0;1.0;
137;135;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-4;-10;285;-8;989;538;590;9.0;8.0;9.0;
138;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];54;8;-4;-10;329;-8;984;533;581;18.0;9.0;18.0;
139;137;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;2;-4;-10;319;-8;974;523;586;5.0;5.0;5.0;0.0
140;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-4;-10;309;-8;981;514;581;5.0;0.0;5.0;
141;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;28;-4;-10;299;-8;971;509;596;11.0;6.0;11.0;
142;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-4;-10;289;-8;961;534;587;5.0;5.0;9.0;4.0
143;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-4;-10;279;-8;951;525;603;19.0;10.0;19.0;
144;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-4;-10;269;-8;953;520;592;27.0;8.0;;
145;143;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;19;-4;-10;259;-8;943;510;608;3.0;3.0;3.0;0.0
146;144;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-4;-10;290;-8;933;498;603;7.0;4.0;7.0;
147;145;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;280;-8;931;493;591;17.0;10.0;17.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;43;-4;-10;283;-8;919;488;586;20.0;3.0;;
149;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];129;1;-4;-10;273;-8;909;474;701;1.0;1.0;8.0;7.0
150;148;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-10;281;-8;899;464;691;15.0;7.0;15.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;271;-8;899;459;686;15.0;0.0;15.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-4;-10;261;-8;924;454;681;16.0;1.0;16.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-4;-10;251;-8;951;449;676;25.0;9.0;25.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-4;-10;241;-8;949;444;671;33.0;8.0;33.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-4;-10;231;-8;967;434;661;5.0;5.0;5.0;0.0
156;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-4;-10;221;-8;981;425;652;7.0;2.0;7.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;4;-4;-10;283;-8;969;420;647;9.0;2.0;9.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;291;-8;957;415;642;12.0;3.0;12.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;281;-8;963;410;637;21.0;9.0;21.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-4;-10;271;-8;963;405;632;31.0;10.0;31.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-4;-10;261;-8;988;395;622;3.0;3.0;9.0;6.0
162;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;0;-4;-10;251;-8;978;386;621;19.0;10.0;19.0;
163;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;111;-4;-10;241;-8;978;381;611;22.0;3.0;;
