;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;752;-10;929;-8;954;885;976;23.0;9.0;23.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;768;-10;919;-8;942;880;971;30.0;7.0;30.0;
21;22;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;3;761;-10;909;-8;930;875;966;30.0;0.0;30.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;765;-10;899;-8;920;870;961;35.0;5.0;35.0;
23;24;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;757;-10;889;-8;935;865;956;45.0;10.0;45.0;
24;25;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;761;-10;879;-8;925;855;951;0.0;0.0;0.0;
25;26;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;739;-10;869;-8;915;850;968;4.0;4.0;4.0;
26;27;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;734;-10;859;-8;914;845;959;7.0;3.0;7.0;
27;28;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;754;-10;849;-8;904;840;954;13.0;6.0;13.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;747;-10;844;-8;892;835;949;21.0;8.0;21.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;733;-10;851;-8;882;830;944;21.0;0.0;21.0;
30;31;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;723;-10;841;-8;872;825;949;25.0;4.0;25.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;736;-10;831;-8;862;820;944;33.0;8.0;33.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;731;-10;821;-8;866;815;932;33.0;0.0;33.0;
33;34;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;704;-10;811;-8;856;842;922;10.0;10.0;10.0;
34;35;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;721;-10;801;-8;846;837;908;19.0;9.0;19.0;
35;36;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;705;-10;791;-8;836;855;903;5.0;5.0;9.0;4.0
36;37;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;700;-10;781;-8;836;846;898;15.0;6.0;15.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;715;-10;771;-8;824;841;893;19.0;4.0;19.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;708;-10;761;-8;820;836;888;24.0;5.0;24.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;700;-10;760;-8;810;831;883;25.0;1.0;25.0;
40;41;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;7;674;-10;794;-8;800;826;873;32.0;7.0;32.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;672;-10;784;-8;790;821;868;36.0;4.0;36.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;667;-10;774;-8;798;811;856;1.0;1.0;1.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;699;-10;764;-8;788;806;851;10.0;9.0;10.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;694;-10;754;-8;790;801;846;12.0;2.0;12.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;684;-10;744;-8;812;796;841;16.0;4.0;16.0;
46;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;9;726;-10;734;-8;802;791;836;21.0;5.0;21.0;
47;48;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;712;-10;750;-8;792;786;831;24.0;3.0;24.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;697;-10;754;-8;782;781;826;29.0;5.0;29.0;
49;50;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;677;-10;744;-8;772;771;863;8.0;8.0;15.0;7.0
50;51;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;687;-10;734;-8;762;762;854;20.0;5.0;20.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;673;-10;751;-8;752;757;849;20.0;0.0;20.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;662;-10;741;-8;759;752;844;22.0;2.0;22.0;
53;54;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;680;-10;731;-8;749;742;839;9.0;9.0;9.0;
54;55;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;5;668;-10;721;-8;739;737;834;11.0;2.0;11.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;26;666;-10;711;-8;734;732;829;21.0;10.0;21.0;
56;57;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;635;-10;701;-8;724;769;819;7.0;7.0;9.0;2.0
57;58;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;635;-10;691;-8;714;757;814;13.0;4.0;13.0;
58;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;630;-10;689;-8;704;752;802;22.0;9.0;22.0;
59;60;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;610;-10;679;-8;694;770;797;7.0;7.0;9.0;2.0
60;61;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;610;-10;669;-8;684;761;792;18.0;9.0;18.0;
61;62;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];44;6;592;-10;659;-8;679;756;826;22.0;4.0;22.0;
62;63;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;576;-10;649;-8;683;751;821;26.0;4.0;26.0;
63;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;571;-10;639;-8;708;741;809;5.0;5.0;12.0;7.0
64;65;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;6;566;-10;629;-8;698;732;851;21.0;9.0;21.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;555;-10;633;-8;688;722;846;3.0;3.0;3.0;
66;67;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;11;545;-10;648;-8;683;717;834;8.0;5.0;8.0;
67;68;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;529;-10;638;-8;690;712;829;15.0;7.0;15.0;
68;69;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;505;-10;628;-8;680;707;852;18.0;3.0;18.0;
69;70;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;495;-10;618;-8;680;702;843;24.0;6.0;24.0;
70;71;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;473;-10;608;-8;700;692;833;0.0;0.0;0.0;
71;72;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;463;-10;598;-8;703;687;822;10.0;10.0;10.0;
72;73;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;18;447;-10;588;-8;735;682;817;14.0;4.0;14.0;
73;74;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;7;419;-10;614;-8;725;677;807;16.0;2.0;16.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;407;-10;617;-8;715;672;802;16.0;0.0;16.0;
75;76;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;397;-10;607;-8;728;667;790;21.0;5.0;21.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;390;-10;597;-8;729;662;785;22.0;1.0;22.0;
77;78;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;34;393;-10;587;-8;719;657;775;28.0;6.0;;
78;79;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;41;354;-10;577;-8;762;647;770;1.0;1.0;1.0;
79;80;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;22;303;-10;567;-8;752;642;821;7.0;6.0;7.0;
80;81;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;276;-10;593;-8;742;637;816;17.0;10.0;17.0;
81;82;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;277;-10;583;-8;732;632;798;21.0;4.0;21.0;
82;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;283;-10;573;-8;722;622;793;10.0;10.0;11.0;1.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;278;-10;574;-8;712;613;788;16.0;5.0;16.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;264;-10;578;-8;702;608;783;24.0;8.0;24.0;
85;86;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;229;-10;620;-8;692;598;773;8.0;8.0;8.0;
86;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;217;-10;610;-8;714;593;768;14.0;6.0;14.0;
87;88;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;212;-10;607;-8;704;588;756;15.0;1.0;15.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;241;-10;597;-8;694;583;751;22.0;7.0;22.0;
89;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;17;230;-10;587;-8;714;578;741;31.0;9.0;;
90;91;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;247;-10;577;-8;704;568;736;0.0;0.0;0.0;
91;92;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;234;-10;567;-8;694;563;764;2.0;2.0;2.0;
92;93;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;19;224;-10;573;-8;689;558;749;3.0;1.0;3.0;
93;94;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;12;200;-10;604;-8;679;553;739;11.0;8.0;11.0;
94;95;12;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;38;200;-10;594;-8;669;548;722;11.0;0.0;11.0;
95;96;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;16;157;-10;584;-8;659;584;717;1.0;1.0;1.0;
96;97;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;36;155;-10;574;-8;649;579;712;1.0;0.0;1.0;
97;98;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;114;-10;613;-8;639;574;702;8.0;7.0;8.0;
98;99;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;207;104;-10;603;-8;645;569;693;11.0;3.0;;
99;100;104;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];232;37;-5;-10;593;-8;635;791;683;10.0;10.0;;
100;101;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;2;-5;-10;583;-8;630;823;673;6.0;6.0;6.0;
101;102;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;573;-8;627;818;659;15.0;9.0;15.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-5;-10;563;-8;615;813;667;15.0;0.0;15.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-10;553;-8;639;803;658;8.0;8.0;11.0;3.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;543;-8;648;794;653;11.0;0.0;11.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-5;-10;533;-8;678;789;648;16.0;5.0;16.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;523;-8;686;784;643;19.0;3.0;19.0;
107;108;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;34;-5;-10;513;-8;674;779;638;20.0;1.0;20.0;
108;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-5;-10;503;-8;664;815;624;3.0;3.0;11.0;8.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-10;493;-8;681;806;619;14.0;3.0;14.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-10;515;-8;671;796;603;8.0;8.0;8.0;
111;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];36;4;-5;-10;541;-8;666;791;593;15.0;7.0;15.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;543;-8;654;786;588;23.0;8.0;23.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-5;-10;533;-8;642;776;622;7.0;7.0;12.0;5.0
114;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-5;-10;538;-8;632;767;608;12.0;0.0;12.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-5;-10;554;-8;622;757;598;10.0;10.0;13.0;3.0
116;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-10;544;-8;636;743;589;4.0;4.0;12.0;8.0
117;118;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-5;-10;534;-8;662;733;584;21.0;9.0;21.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;524;-8;660;728;579;25.0;4.0;25.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;16;-5;-10;514;-8;648;718;592;3.0;3.0;6.0;3.0
120;121;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;504;-8;638;709;602;14.0;8.0;14.0;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;506;-8;628;704;592;16.0;2.0;16.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-5;-10;506;-8;621;699;587;20.0;4.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;496;-8;630;694;582;28.0;8.0;28.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-10;513;-8;618;689;577;30.0;2.0;30.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;19;-5;-10;522;-8;606;679;567;8.0;8.0;13.0;5.0
126;127;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;21;-5;-10;512;-8;596;665;623;2.0;2.0;12.0;10.0
127;128;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-5;-10;502;-8;586;684;613;10.0;10.0;20.0;10.0
128;129;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;18;-5;-10;492;-8;576;704;597;7.0;7.0;13.0;6.0
129;130;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;6;-5;-10;581;-8;566;687;585;3.0;3.0;12.0;9.0
130;131;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-5;-10;571;-8;556;674;589;17.0;5.0;17.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;570;-8;546;669;580;24.0;7.0;24.0;
132;133;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];44;12;-5;-10;560;-8;534;664;575;34.0;10.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;550;-8;524;676;570;0.0;0.0;7.0;7.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;540;-8;525;668;565;13.0;6.0;13.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;13;-5;-10;530;-8;513;663;596;14.0;1.0;14.0;
136;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];171;2;-5;-10;520;-8;503;824;587;9.0;9.0;17.0;8.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;510;-8;504;815;582;25.0;8.0;25.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-5;-10;500;-8;492;854;577;7.0;7.0;10.0;3.0
139;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;490;-8;482;845;584;18.0;8.0;18.0;
140;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;480;-8;472;850;575;9.0;9.0;17.0;8.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;493;-8;462;841;570;23.0;6.0;23.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;5;-5;-10;483;-8;455;831;600;9.0;9.0;17.0;8.0
143;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;37;-5;-10;536;-8;445;822;591;26.0;9.0;;
144;145;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-5;-10;526;-8;435;855;576;4.0;4.0;13.0;9.0
145;146;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;543;-8;425;844;565;19.0;6.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;533;-8;423;839;560;24.0;5.0;;
147;148;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-5;-10;523;-8;413;825;579;4.0;4.0;10.0;6.0
148;149;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;532;-8;403;815;569;17.0;7.0;17.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-5;-10;522;-8;391;805;595;5.0;5.0;5.0;0.0
150;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];185;2;-5;-10;512;-8;566;796;586;10.0;5.0;10.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;502;-8;564;791;581;16.0;6.0;16.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;508;-8;552;786;576;26.0;10.0;26.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-5;-10;498;-8;540;776;590;4.0;4.0;10.0;6.0
154;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-5;-10;488;-8;530;767;593;10.0;0.0;10.0;
155;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;4;-5;-10;478;-8;525;762;598;15.0;5.0;15.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;468;-8;538;757;589;25.0;10.0;25.0;
157;158;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;0;-5;-10;458;-8;562;747;576;5.0;5.0;8.0;3.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;456;-8;552;738;571;18.0;10.0;18.0;
159;160;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;19;-5;-10;446;-8;542;741;556;1.0;1.0;6.0;5.0
160;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;2;-5;-10;436;-8;537;732;569;6.0;0.0;6.0;
161;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;440;-8;527;727;559;10.0;4.0;10.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;457;-8;515;722;554;17.0;7.0;17.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;447;-8;525;717;549;27.0;10.0;27.0;
