;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;846;-10;842;-10;928;1011;905;1.0;1.0;1.0;
19;20;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;841;-10;832;-10;942;1006;890;9.0;8.0;9.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;832;-10;822;-10;962;1001;885;11.0;2.0;11.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;833;-10;812;-10;952;996;880;15.0;4.0;15.0;
22;23;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;3;816;-10;802;-10;942;991;894;24.0;9.0;24.0;
23;24;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;811;-10;809;-10;932;986;885;30.0;6.0;30.0;
24;25;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;813;-10;799;-10;922;976;880;1.0;1.0;1.0;
25;26;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;23;792;-10;789;-10;963;971;870;1.0;0.0;1.0;
26;27;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;791;-10;779;-10;953;966;865;5.0;4.0;5.0;
27;28;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;786;-10;769;-10;943;961;873;10.0;5.0;10.0;
28;29;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;776;-10;759;-10;945;956;862;13.0;3.0;13.0;
29;30;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;20;769;-10;749;-10;933;951;857;20.0;7.0;20.0;
30;31;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;739;-10;739;-10;923;941;883;5.0;5.0;5.0;
31;32;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;734;-10;729;-10;931;936;871;9.0;4.0;9.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;732;-10;719;-10;921;931;866;11.0;2.0;11.0;
33;34;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;715;-10;709;-10;911;926;879;18.0;7.0;18.0;
34;35;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;718;-10;699;-10;901;921;870;24.0;6.0;24.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;711;-10;698;-10;889;916;865;34.0;10.0;34.0;
36;37;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;686;-10;688;-10;879;906;855;0.0;0.0;0.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;673;-10;698;-10;869;901;850;10.0;10.0;10.0;
38;39;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;678;-10;688;-10;859;896;838;13.0;3.0;13.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;667;-10;703;-10;849;891;828;22.0;9.0;22.0;
40;41;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;650;-10;693;-10;844;903;823;8.0;8.0;8.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;640;-10;697;-10;834;898;811;18.0;10.0;18.0;
42;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;628;-10;687;-10;847;893;801;19.0;1.0;19.0;
43;44;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;603;-10;677;-10;837;909;796;8.0;8.0;8.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;598;-10;667;-10;841;904;779;9.0;1.0;9.0;
45;46;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;610;-10;657;-10;831;899;768;18.0;9.0;18.0;
46;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;28;628;-10;647;-10;821;889;758;3.0;3.0;3.0;
47;48;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;631;-10;637;-10;811;884;753;12.0;9.0;12.0;
48;49;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;626;-10;627;-10;814;879;737;21.0;9.0;21.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;648;-10;617;-10;804;874;732;28.0;7.0;28.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;643;-10;607;-10;801;869;727;38.0;10.0;38.0;
51;52;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;630;-10;597;-10;791;882;717;8.0;8.0;8.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;629;-10;587;-10;781;877;712;16.0;8.0;16.0;
53;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;61;624;-10;577;-10;792;872;700;20.0;4.0;;
54;55;61;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;34;553;-10;567;-10;782;862;765;6.0;6.0;6.0;
55;56;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;514;-10;596;-10;772;852;760;2.0;2.0;2.0;
56;57;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;504;-10;586;-10;772;847;743;8.0;6.0;8.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;496;-10;576;-10;778;842;738;14.0;6.0;14.0;
58;59;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;4;471;-10;566;-10;768;837;754;22.0;8.0;22.0;
59;60;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;462;-10;568;-10;763;832;745;30.0;8.0;30.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;464;-10;558;-10;753;827;740;40.0;10.0;40.0;
61;62;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;455;-10;548;-10;743;837;735;1.0;1.0;4.0;3.0
62;63;4;['OptimizationResult'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;1;445;-10;538;-10;733;828;744;13.0;9.0;13.0;
63;64;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;24;440;-10;538;-10;728;823;735;21.0;8.0;21.0;
64;65;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;411;-10;528;-10;718;857;725;10.0;10.0;10.0;
65;66;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;31;412;-10;518;-10;708;852;714;18.0;8.0;;
66;67;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;376;-10;508;-10;698;842;753;8.0;8.0;9.0;1.0
67;68;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;400;-10;498;-10;688;827;748;12.0;3.0;12.0;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;383;-10;507;-10;678;822;743;22.0;10.0;22.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;371;-10;497;-10;713;817;738;27.0;5.0;27.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;361;-10;487;-10;713;812;733;29.0;2.0;29.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;34;361;-10;477;-10;703;807;728;39.0;10.0;;
72;73;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;13;322;-10;467;-10;698;848;718;10.0;10.0;10.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;325;-10;457;-10;688;843;713;10.0;0.0;10.0;
74;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;320;-10;447;-10;692;838;696;16.0;6.0;16.0;
75;76;6;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;316;-10;437;-10;682;833;685;20.0;4.0;20.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;305;-10;453;-10;677;828;680;20.0;0.0;20.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;319;-10;443;-10;667;823;675;27.0;7.0;27.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;18;310;-10;468;-10;657;818;670;36.0;9.0;36.0;
79;80;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;282;-10;458;-10;647;808;692;1.0;1.0;11.0;10.0
80;81;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;273;-10;479;-10;637;799;683;16.0;5.0;16.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;2;280;-10;469;-10;632;794;678;21.0;5.0;21.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;273;-10;459;-10;648;789;673;23.0;2.0;23.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;277;-10;449;-10;638;784;668;32.0;9.0;32.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;10;272;-10;470;-10;631;779;663;42.0;10.0;42.0;
85;86;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;257;-10;460;-10;621;769;677;4.0;4.0;4.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;273;-10;450;-10;611;764;672;13.0;9.0;13.0;
87;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;268;-10;440;-10;611;759;660;23.0;10.0;23.0;
88;89;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;246;-10;430;-10;601;775;655;6.0;6.0;6.0;
89;90;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;16;226;-10;420;-10;591;770;700;13.0;7.0;13.0;
90;91;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;200;-10;439;-10;581;760;695;10.0;10.0;19.0;9.0
91;92;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;195;-10;429;-10;581;745;690;24.0;5.0;24.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;190;-10;431;-10;569;740;685;26.0;2.0;26.0;
93;94;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;180;-10;421;-10;570;735;680;33.0;7.0;33.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;171;-10;411;-10;603;730;675;36.0;3.0;36.0;
95;96;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;155;-10;401;-10;613;725;670;42.0;6.0;42.0;
96;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;144;-10;420;-10;603;715;660;8.0;8.0;8.0;
97;98;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;128;-10;426;-10;593;710;655;10.0;2.0;10.0;
98;99;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;106;-10;416;-10;612;705;650;20.0;10.0;20.0;
99;100;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;83;-10;406;-10;630;695;645;0.0;0.0;0.0;
100;101;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;70;-10;396;-10;620;690;651;1.0;1.0;1.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];38;2;65;-10;424;-10;615;685;642;11.0;10.0;11.0;
102;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;62;-10;414;-10;603;680;637;15.0;4.0;15.0;
103;104;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;44;-10;404;-10;593;675;654;15.0;0.0;15.0;
104;105;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;30;-10;413;-10;583;670;649;22.0;7.0;22.0;
105;106;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;16;39;-10;403;-10;578;665;637;24.0;2.0;24.0;
106;107;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;13;-10;393;-10;568;655;667;6.0;6.0;9.0;3.0
107;108;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;8;-10;405;-10;558;646;658;17.0;8.0;17.0;
108;109;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-5;-10;395;-10;571;636;653;9.0;9.0;10.0;1.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;406;-10;561;627;643;10.0;0.0;10.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;-5;-10;412;-10;551;622;634;20.0;10.0;;
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;7;-5;-10;402;-10;633;608;624;1.0;1.0;1.0;
112;113;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;30;-5;-10;392;-10;623;603;626;4.0;3.0;7.0;3.0
113;114;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;24;-5;-10;420;-10;618;587;616;10.0;10.0;10.0;
114;115;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];46;4;-5;-10;456;-10;613;577;603;0.0;0.0;9.0;9.0
115;116;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;446;-10;617;564;598;19.0;10.0;19.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-10;457;-10;605;559;593;27.0;8.0;27.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;447;-10;602;554;588;35.0;8.0;35.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;8;-5;-10;437;-10;590;597;578;5.0;5.0;14.0;9.0
119;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;3;-5;-10;427;-10;580;599;564;2.0;2.0;3.0;1.0
120;121;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;100;-5;-10;423;-10;570;589;554;6.0;3.0;15.0;9.0
121;122;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;6;-5;-10;413;-10;560;681;538;9.0;9.0;9.0;0.0
122;123;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-5;-10;403;-10;580;669;521;19.0;10.0;19.0;
123;124;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-5;-10;393;-10;570;676;508;5.0;5.0;5.0;
124;125;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;383;-10;560;671;517;13.0;8.0;13.0;
125;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;385;-10;550;666;506;17.0;4.0;17.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;386;-10;538;661;501;22.0;5.0;22.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;376;-10;526;656;512;23.0;1.0;23.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;26;-5;-10;381;-10;516;646;503;8.0;8.0;18.0;10.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-5;-10;371;-10;506;675;493;3.0;3.0;3.0;
130;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;27;-5;-10;372;-10;496;670;477;12.0;9.0;;
131;132;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;11;-5;-10;362;-10;491;654;502;10.0;10.0;10.0;
132;133;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-5;-10;352;-10;481;644;520;5.0;5.0;6.0;1.0
133;134;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;351;-10;476;631;515;7.0;1.0;7.0;
134;135;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;341;-10;485;626;500;14.0;7.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;28;-5;-10;331;-10;494;621;490;16.0;2.0;;
136;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-5;-10;359;-10;484;607;476;1.0;1.0;9.0;8.0
137;138;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;9;-5;-10;369;-10;479;597;461;10.0;1.0;10.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;359;-10;485;592;450;18.0;8.0;18.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;43;-5;-10;394;-10;473;582;445;2.0;2.0;8.0;6.0
140;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;6;-5;-10;384;-10;463;568;498;9.0;9.0;15.0;6.0
141;142;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;388;-10;453;553;488;9.0;9.0;14.0;5.0
142;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;387;-10;443;542;483;24.0;10.0;24.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-5;-10;377;-10;431;566;478;4.0;4.0;5.0;1.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;367;-10;444;557;473;6.0;1.0;6.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;48;-5;-10;378;-10;432;552;468;15.0;9.0;15.0;0.0
146;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];176;1;-5;-10;368;-10;422;538;630;9.0;9.0;;
147;147;5;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];176;1;-5;-10;368;-10;422;533;625;;;14.0;5.0
148;147;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];176;1;-5;-10;368;-10;422;533;619;;;14.0;
149;147;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];176;1;-5;-10;368;-10;420;533;619;;;14.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;358;-10;436;528;614;15.0;1.0;15.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;357;-10;424;523;609;22.0;7.0;22.0;
152;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;15;-5;-10;347;-10;412;529;599;2.0;2.0;5.0;3.0
153;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;5;-5;-10;337;-10;454;520;585;14.0;9.0;14.0;
154;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;327;-10;471;515;575;18.0;4.0;18.0;
155;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;11;-5;-10;317;-10;459;505;638;9.0;9.0;10.0;1.0
156;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;33;-5;-10;307;-10;449;512;629;8.0;8.0;15.0;7.0
157;155;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;11;-5;-10;350;-10;439;497;614;4.0;4.0;5.0;1.0
158;156;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;20;-5;-10;361;-10;429;486;598;9.0;4.0;9.0;
159;157;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-5;-10;351;-10;449;476;586;10.0;10.0;13.0;3.0
160;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-5;-10;341;-10;439;462;595;9.0;9.0;9.0;
