;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;641;-10;995;-10;827;944;920;11.0;4.0;11.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;644;-10;985;-10;817;939;915;15.0;4.0;15.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;668;-10;975;-10;807;934;910;18.0;3.0;18.0;
29;30;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;653;-10;979;-10;802;929;905;22.0;4.0;22.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;676;-10;969;-10;792;924;900;25.0;3.0;25.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;667;-10;970;-10;782;919;895;25.0;0.0;25.0;
32;33;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;653;-10;960;-10;815;914;890;26.0;1.0;26.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;44;663;-10;950;-10;803;909;885;28.0;2.0;28.0;
34;35;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;614;-10;940;-10;793;959;875;0.0;0.0;6.0;6.0
35;36;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;604;-10;945;-10;783;950;866;8.0;2.0;8.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;599;-10;947;-10;771;945;861;18.0;10.0;18.0;
37;38;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;6;576;-10;965;-10;761;940;851;28.0;10.0;28.0;
38;39;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;52;565;-10;955;-10;751;968;846;7.0;7.0;7.0;
39;40;52;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;6;503;-10;945;-10;741;958;836;10.0;10.0;10.0;
40;41;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;498;-10;935;-10;731;953;829;10.0;0.0;10.0;
41;42;9;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;515;-10;925;-10;721;948;815;18.0;8.0;18.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;508;-10;915;-10;724;943;810;25.0;7.0;25.0;
43;44;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;5;493;-10;905;-10;714;1029;805;1.0;1.0;1.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;478;-10;913;-10;704;1024;800;9.0;8.0;9.0;
45;46;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;448;-10;903;-10;694;1019;830;13.0;4.0;13.0;
46;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;451;-10;893;-10;684;1014;818;19.0;6.0;19.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;51;442;-10;899;-10;674;1009;813;20.0;1.0;20.0;
48;49;51;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;4;381;-10;889;-10;664;999;881;3.0;3.0;3.0;
49;50;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;0;376;-10;879;-10;654;994;876;4.0;1.0;4.0;
50;51;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;371;-10;875;-10;644;989;865;13.0;9.0;13.0;
51;52;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;23;350;-10;865;-10;639;984;884;22.0;9.0;22.0;
52;53;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;14;317;-10;916;-10;629;974;879;4.0;4.0;4.0;
53;54;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;298;-10;925;-10;619;969;874;8.0;4.0;8.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;296;-10;915;-10;609;964;869;12.0;4.0;12.0;
55;56;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;9;286;-10;905;-10;599;959;864;12.0;0.0;12.0;
56;57;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;96;267;-10;895;-10;589;954;898;20.0;8.0;;
57;58;96;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;6;166;-10;992;-10;579;944;888;2.0;2.0;10.0;8.0
58;59;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;161;-10;982;-10;583;932;876;17.0;7.0;17.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;161;-10;972;-10;573;927;871;26.0;9.0;26.0;
60;61;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;146;-10;962;-10;563;940;866;7.0;7.0;7.0;
61;62;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;128;-10;952;-10;553;935;861;11.0;4.0;11.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;118;-10;942;-10;574;930;856;15.0;4.0;15.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;107;-10;932;-10;602;925;851;15.0;0.0;15.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;110;-10;922;-10;592;920;846;18.0;3.0;18.0;
65;66;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;15;87;-10;912;-10;582;915;867;26.0;8.0;26.0;
66;67;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;67;-10;902;-10;608;905;862;2.0;2.0;2.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;57;-10;909;-10;598;900;850;5.0;3.0;5.0;
68;69;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;35;-10;899;-10;618;895;840;7.0;2.0;7.0;
69;70;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;42;-10;889;-10;608;890;826;11.0;4.0;11.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;30;-10;879;-10;639;885;821;19.0;8.0;19.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;47;-10;869;-10;629;880;816;26.0;7.0;26.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;40;-10;859;-10;630;875;811;36.0;10.0;36.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;58;-10;849;-10;620;870;806;42.0;6.0;42.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;50;-10;849;-10;610;865;801;48.0;6.0;48.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;44;-10;839;-10;600;860;796;55.0;7.0;55.0;
76;77;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;35;-10;829;-10;590;879;791;8.0;8.0;8.0;0.0
77;78;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;18;21;-10;819;-10;580;870;818;12.0;4.0;12.0;
78;79;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;37;-2;-10;809;-10;570;895;813;3.0;3.0;3.0;
79;80;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;1;-2;-10;799;-10;560;890;848;12.0;9.0;12.0;
80;81;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;32;-2;-10;789;-10;556;885;837;20.0;8.0;;
81;82;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;11;-2;-10;779;-10;546;917;822;7.0;7.0;12.0;5.0
82;83;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;28;-2;-10;769;-10;579;900;817;2.0;2.0;2.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;14;-2;-10;796;-10;569;895;800;6.0;4.0;11.0;5.0
84;85;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-2;-10;819;-10;559;876;795;1.0;1.0;4.0;3.0
85;86;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-2;-10;822;-10;549;863;782;13.0;9.0;13.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;15;-2;-10;812;-10;537;884;772;7.0;7.0;10.0;3.0
87;88;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-2;-10;828;-10;527;870;763;2.0;2.0;4.0;2.0
88;89;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-2;-10;818;-10;554;860;758;14.0;10.0;14.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-2;-10;808;-10;554;855;753;15.0;1.0;15.0;
90;91;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;-2;-10;798;-10;544;845;792;10.0;10.0;11.0;1.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;6;-2;-10;847;-10;534;836;787;16.0;5.0;16.0;
92;93;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;-2;-10;837;-10;552;831;771;18.0;2.0;18.0;
93;94;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;2;-2;-10;827;-10;547;842;756;10.0;10.0;13.0;3.0
94;95;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-2;-10;835;-10;537;833;747;18.0;5.0;18.0;
95;96;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;20;-2;-10;825;-10;527;823;752;9.0;9.0;17.0;8.0
96;97;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-2;-10;815;-10;517;837;743;6.0;6.0;14.0;8.0
97;98;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-2;-10;835;-10;507;827;738;22.0;8.0;22.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;825;-10;506;822;733;31.0;9.0;31.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-2;-10;815;-10;512;817;728;38.0;7.0;;
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;37;-2;-10;805;-10;528;803;718;4.0;4.0;4.0;
101;102;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;7;-2;-10;795;-10;518;798;779;6.0;2.0;6.0;
102;103;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;19;-2;-10;785;-10;508;793;786;7.0;1.0;7.0;
103;104;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-2;-10;775;-10;525;788;774;13.0;6.0;13.0;
104;105;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;765;-10;529;783;766;16.0;3.0;16.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-2;-10;755;-10;554;778;761;21.0;5.0;21.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-10;756;-10;542;773;756;29.0;8.0;29.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-2;-10;746;-10;575;768;751;36.0;7.0;36.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-2;-10;736;-10;573;763;746;40.0;4.0;40.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-2;-10;726;-10;603;753;736;7.0;7.0;7.0;0.0
110;111;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-2;-10;716;-10;593;744;749;9.0;2.0;9.0;
111;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;706;-10;595;739;739;18.0;9.0;18.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-2;-10;720;-10;588;734;734;25.0;7.0;25.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;710;-10;590;729;729;33.0;8.0;33.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-2;-10;700;-10;586;724;724;40.0;7.0;40.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-10;690;-10;595;719;719;40.0;0.0;40.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-2;-10;680;-10;587;714;714;42.0;2.0;42.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-2;-10;670;-10;575;735;709;3.0;3.0;8.0;5.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-2;-10;660;-10;590;726;699;15.0;7.0;15.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-10;658;-10;580;721;690;19.0;4.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-2;-10;648;-10;578;716;685;19.0;0.0;19.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;19;-2;-10;638;-10;608;706;671;8.0;8.0;9.0;1.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-2;-10;654;-10;598;692;666;0.0;0.0;0.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;-2;-10;644;-10;616;687;655;0.0;0.0;6.0;6.0
124;125;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-2;-10;634;-10;638;676;645;14.0;8.0;14.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;624;-10;648;671;636;20.0;6.0;20.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;614;-10;653;666;631;29.0;9.0;29.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;28;-2;-10;604;-10;641;712;626;4.0;4.0;4.0;0.0
128;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-2;-10;594;-10;670;703;612;9.0;5.0;9.0;
129;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-2;-10;584;-10;660;698;615;11.0;2.0;11.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-2;-10;592;-10;650;693;606;16.0;5.0;16.0;
131;132;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-2;-10;582;-10;640;688;608;23.0;7.0;23.0;
132;133;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-2;-10;590;-10;628;683;601;32.0;9.0;32.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;8;-2;-10;580;-10;621;687;596;10.0;10.0;17.0;7.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-2;-10;592;-10;611;678;586;18.0;1.0;18.0;
135;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;7;-2;-10;582;-10;601;734;577;6.0;6.0;13.0;7.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;16;-2;-10;607;-10;591;725;572;17.0;4.0;17.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;12;-2;-10;597;-10;579;773;562;6.0;6.0;7.0;1.0
138;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-2;-10;605;-10;569;764;553;12.0;5.0;12.0;
139;140;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-2;-10;595;-10;559;759;558;20.0;8.0;20.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;585;-10;558;754;549;20.0;0.0;20.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];110;3;-2;-10;575;-10;656;749;544;26.0;6.0;26.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;565;-10;663;744;539;28.0;2.0;28.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-2;-10;563;-10;651;739;534;38.0;10.0;38.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;3;-2;-10;553;-10;644;752;529;1.0;1.0;8.0;7.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;543;-10;648;743;524;12.0;4.0;;
146;146;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;543;-10;646;743;524;;;12.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-2;-10;533;-10;656;738;514;22.0;10.0;;
148;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-2;-10;574;-10;646;724;500;7.0;7.0;11.0;4.0
149;149;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-2;-10;572;-10;636;714;490;15.0;4.0;15.0;
150;150;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-2;-10;562;-10;626;740;474;7.0;7.0;7.0;
151;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-2;-10;552;-10;632;735;464;16.0;9.0;;
152;152;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;-2;-10;542;-10;622;718;489;6.0;6.0;6.0;
153;153;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;5;-2;-10;532;-10;612;713;541;11.0;5.0;11.0;
154;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-2;-10;522;-10;629;708;530;16.0;5.0;16.0;
155;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-2;-10;512;-10;619;727;516;10.0;10.0;16.0;6.0
156;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;43;-2;-10;502;-10;609;727;511;4.0;4.0;4.0;
157;157;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;0;-2;-10;492;-10;599;722;544;13.0;9.0;13.0;
158;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-2;-10;482;-10;595;717;535;13.0;0.0;13.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-2;-10;492;-10;583;712;530;22.0;9.0;22.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;-2;-10;482;-10;571;732;520;6.0;6.0;15.0;9.0
161;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-2;-10;472;-10;586;718;511;8.0;8.0;8.0;0.0
162;162;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;462;-10;590;708;506;11.0;3.0;11.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-2;-10;452;-10;589;703;501;21.0;10.0;21.0;
