;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;691;-10;941;-8;825;973;866;10.0;10.0;10.0;
27;28;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;675;-10;948;-8;815;963;861;8.0;8.0;8.0;
28;29;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;30;673;-10;938;-8;805;958;856;16.0;8.0;;
29;30;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;0;678;-10;928;-8;795;948;846;5.0;5.0;9.0;4.0
30;31;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;673;-10;926;-8;785;930;828;9.0;0.0;9.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;682;-10;916;-8;775;925;823;14.0;5.0;14.0;
32;33;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;2;665;-10;906;-8;765;920;833;20.0;6.0;20.0;
33;34;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;660;-10;904;-8;755;915;824;22.0;2.0;22.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;646;-10;904;-8;745;910;819;29.0;7.0;29.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;637;-10;894;-8;743;905;814;39.0;10.0;39.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;34;635;-10;884;-8;731;900;809;45.0;6.0;;
37;38;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;596;-10;874;-8;721;947;804;0.0;0.0;2.0;2.0
38;39;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;591;-10;864;-8;720;935;799;6.0;4.0;6.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;29;579;-10;863;-8;708;930;794;15.0;9.0;15.0;
40;41;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;4;579;-10;853;-8;698;925;784;18.0;3.0;18.0;
41;42;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;570;-10;843;-8;698;920;775;21.0;3.0;21.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;560;-10;833;-8;699;915;770;24.0;3.0;24.0;
43;44;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;546;-10;823;-8;689;910;765;33.0;9.0;33.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;536;-10;827;-8;679;905;760;34.0;1.0;34.0;
45;46;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;28;520;-10;817;-8;703;900;755;36.0;2.0;36.0;
46;47;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;487;-10;807;-8;693;930;745;0.0;0.0;3.0;3.0
47;48;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;490;-10;797;-8;683;921;736;5.0;2.0;5.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;490;-10;787;-8;673;916;731;5.0;0.0;5.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;483;-10;777;-8;697;911;726;11.0;6.0;11.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;496;-10;767;-8;687;906;721;12.0;1.0;12.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;15;487;-10;757;-8;745;901;716;20.0;8.0;20.0;
52;53;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;462;-10;747;-8;735;896;711;28.0;8.0;28.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;457;-10;737;-8;744;891;706;37.0;9.0;37.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;463;-10;727;-8;734;886;701;44.0;7.0;44.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;455;-10;717;-8;734;881;696;51.0;7.0;51.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;7;488;-10;707;-8;724;876;691;58.0;7.0;58.0;
57;58;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;29;476;-10;697;-8;714;866;705;10.0;10.0;10.0;
58;59;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;437;-10;725;-8;704;856;700;2.0;2.0;8.0;6.0
59;60;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;432;-10;715;-8;732;844;688;10.0;2.0;10.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;422;-10;705;-8;733;839;683;14.0;4.0;14.0;
61;62;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;1;400;-10;719;-8;723;834;673;21.0;7.0;21.0;
62;63;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;395;-10;719;-8;713;829;664;28.0;7.0;28.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;399;-10;709;-8;703;824;659;30.0;2.0;;
64;64;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;391;-10;709;-8;703;824;659;;;30.0;
65;64;8;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;383;-10;709;-8;703;824;659;;;30.0;
66;65;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;4;365;-10;699;-8;698;831;654;1.0;1.0;4.0;3.0
67;66;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;21;356;-10;710;-8;693;822;649;12.0;8.0;12.0;
68;67;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;3;356;-10;700;-8;683;817;639;13.0;1.0;13.0;
69;68;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;351;-10;690;-8;682;812;630;20.0;7.0;20.0;
70;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;355;-10;680;-8;672;807;625;23.0;3.0;23.0;
71;70;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;337;-10;670;-8;685;802;620;30.0;7.0;30.0;
72;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;330;-10;660;-8;695;797;615;30.0;0.0;30.0;
73;72;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;315;-10;650;-8;703;792;610;35.0;5.0;35.0;
74;73;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;4;291;-10;640;-8;693;844;600;9.0;9.0;19.0;10.0
75;74;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;294;-10;630;-8;683;835;591;23.0;4.0;23.0;
76;75;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;19;278;-10;620;-8;678;847;581;7.0;7.0;7.0;
77;76;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;282;-10;610;-8;668;842;576;16.0;9.0;16.0;
78;77;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;16;277;-10;600;-8;658;851;555;8.0;8.0;8.0;
79;78;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;291;-10;590;-8;648;846;550;9.0;1.0;9.0;
80;79;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;30;286;-10;587;-8;638;841;532;15.0;6.0;15.0;
81;80;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;251;-10;577;-8;628;874;522;10.0;10.0;10.0;
82;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;270;-10;567;-8;618;869;517;19.0;9.0;19.0;
83;82;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;255;-10;610;-8;608;859;512;6.0;6.0;7.0;1.0
84;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;250;-10;619;-8;598;850;507;17.0;10.0;17.0;
85;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;258;-10;609;-8;588;845;502;19.0;2.0;19.0;
86;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;247;-10;599;-8;591;840;497;26.0;7.0;26.0;
87;86;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;209;-10;589;-8;581;878;492;6.0;6.0;6.0;0.0
88;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;204;-10;592;-8;571;869;487;11.0;5.0;11.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;199;-10;582;-8;581;864;482;13.0;2.0;13.0;
90;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;190;-10;588;-8;571;859;477;15.0;2.0;15.0;
91;90;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;171;-10;603;-8;561;854;472;19.0;4.0;19.0;
92;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;166;-10;604;-8;554;849;467;21.0;2.0;21.0;
93;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;158;-10;594;-8;555;844;462;28.0;7.0;28.0;
94;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;157;-10;584;-8;543;839;457;33.0;5.0;33.0;
95;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;7;149;-10;574;-8;587;834;452;33.0;0.0;33.0;
96;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;137;-10;564;-8;609;829;447;39.0;6.0;39.0;
97;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;140;-10;554;-8;597;824;442;41.0;2.0;41.0;
98;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;138;-10;544;-8;592;819;437;49.0;8.0;49.0;
99;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;131;-10;543;-8;585;814;432;54.0;5.0;54.0;
100;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;133;-10;533;-8;575;809;427;58.0;4.0;58.0;
101;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;124;-10;523;-8;577;804;422;58.0;0.0;58.0;
102;101;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;111;-10;546;-8;567;799;417;62.0;4.0;62.0;
103;102;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;99;-10;536;-8;557;794;438;67.0;5.0;67.0;
104;103;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;18;98;-10;526;-8;552;789;429;77.0;10.0;;
105;104;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;1;70;-10;516;-8;547;810;424;9.0;9.0;11.0;2.0
106;105;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;50;65;-10;506;-8;550;798;419;18.0;7.0;;
107;106;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;2;5;-10;496;-8;540;788;482;0.0;0.0;2.0;2.0
108;107;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;0;-10;486;-8;543;774;477;4.0;2.0;4.0;
109;108;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;7;-5;-10;476;-8;533;769;462;13.0;9.0;13.0;
110;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;19;-5;-10;466;-8;521;764;470;16.0;3.0;16.0;
111;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;488;-8;511;754;461;1.0;1.0;9.0;8.0
112;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;498;-8;501;745;456;10.0;1.0;10.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;488;-8;513;740;451;15.0;5.0;15.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-10;478;-8;514;735;446;17.0;2.0;17.0;
115;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;-5;-10;468;-8;502;762;436;8.0;8.0;18.0;10.0
116;115;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;218;-5;-10;458;-8;524;748;427;3.0;3.0;3.0;0.0
117;116;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];237;6;-5;-10;448;-8;514;970;412;10.0;10.0;12.0;2.0
118;117;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-5;-10;438;-8;504;959;408;13.0;1.0;13.0;
119;118;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;444;-8;494;954;396;16.0;3.0;16.0;
120;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;96;-5;-10;434;-8;482;949;413;24.0;8.0;;
121;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;25;-5;-10;424;-8;472;1040;399;2.0;2.0;12.0;10.0
122;121;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];99;20;-5;-10;513;-8;467;1025;384;7.0;7.0;16.0;9.0
123;122;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;-5;-10;503;-8;457;1009;403;1.0;1.0;5.0;4.0
124;123;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;46;-5;-10;493;-8;465;997;386;13.0;8.0;;
125;124;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;19;-5;-10;483;-8;455;1041;368;8.0;8.0;12.0;4.0
126;125;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-5;-10;473;-8;445;1022;382;8.0;8.0;15.0;7.0
127;126;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;88;-5;-10;463;-8;435;1018;367;5.0;5.0;14.0;9.0
128;127;11;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;4;-5;-10;453;-8;425;1104;346;9.0;9.0;14.0;5.0
129;128;12;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;46;-5;-10;454;-8;415;1087;329;24.0;10.0;;
130;129;13;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;0;-5;-10;444;-8;405;1120;306;7.0;7.0;10.0;3.0
131;130;14;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;434;-8;402;1101;287;17.0;7.0;17.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;442;-8;390;1096;282;27.0;10.0;27.0;
133;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;432;-8;378;1116;272;1.0;1.0;9.0;8.0
134;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;437;-8;368;1107;263;10.0;1.0;10.0;
135;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;98;-5;-10;427;-8;358;1102;267;16.0;6.0;;
136;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;8;-5;-10;417;-8;348;1088;367;2.0;2.0;9.0;7.0
137;136;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-5;-10;429;-8;338;1078;352;15.0;6.0;15.0;
138;137;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-5;-10;419;-8;328;1094;336;5.0;5.0;5.0;
139;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;409;-8;341;1089;326;15.0;10.0;15.0;
140;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;24;-5;-10;399;-8;331;1099;312;6.0;6.0;15.0;9.0
141;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;20;-5;-10;389;-8;321;1133;307;7.0;7.0;7.0;
142;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;-5;-10;379;-8;311;1128;328;17.0;10.0;;
143;142;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;27;-5;-10;369;-8;301;1161;323;7.0;7.0;7.0;
144;143;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;102;-5;-10;359;-8;291;1151;350;9.0;9.0;;
145;144;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];112;3;-5;-10;349;-8;286;1133;452;9.0;9.0;9.0;
146;145;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;350;-8;276;1128;438;11.0;2.0;11.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;340;-8;282;1123;433;15.0;4.0;15.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;12;-5;-10;330;-8;351;1118;428;15.0;0.0;15.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;320;-8;359;1113;423;23.0;8.0;23.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;328;-8;347;1108;418;23.0;0.0;23.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;-5;-10;318;-8;368;1103;408;25.0;2.0;25.0;
152;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-5;-10;333;-8;358;1098;399;33.0;8.0;33.0;
153;152;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;-5;-10;323;-8;348;1088;423;7.0;7.0;14.0;7.0
154;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;340;-8;338;1074;418;2.0;2.0;2.0;
155;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-5;-10;355;-8;328;1069;403;11.0;9.0;11.0;
156;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;345;-8;344;1064;394;20.0;9.0;20.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;335;-8;350;1059;389;26.0;6.0;26.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;325;-8;344;1054;384;31.0;5.0;31.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;58;-5;-10;315;-8;332;1059;379;3.0;3.0;11.0;8.0
