;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;729;-10;1051;-10;903;921;989;7.0;1.0;7.0;
23;24;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;19;724;-10;1044;-10;893;916;980;10.0;3.0;10.0;
24;25;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];29;26;695;-10;1034;-10;888;911;975;20.0;10.0;20.0;
25;26;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;11;664;-10;1024;-10;878;901;965;3.0;3.0;3.0;
26;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;662;-10;1014;-10;868;896;960;6.0;3.0;6.0;
27;28;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;657;-10;1004;-10;864;891;943;15.0;9.0;15.0;
28;29;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;26;643;-10;994;-10;854;886;963;16.0;1.0;16.0;
29;30;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;21;654;-10;984;-10;844;876;958;6.0;6.0;6.0;
30;31;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;628;-10;974;-10;860;871;953;10.0;4.0;10.0;
31;32;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;607;-10;964;-10;885;866;948;17.0;7.0;17.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;596;-10;969;-10;880;861;943;19.0;2.0;19.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;601;-10;959;-10;870;856;938;23.0;4.0;23.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;596;-10;989;-10;858;851;933;25.0;2.0;25.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;591;-10;979;-10;859;846;928;26.0;1.0;26.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;580;-10;969;-10;860;841;923;26.0;0.0;26.0;
37;38;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;26;584;-10;959;-10;850;836;913;34.0;8.0;;
38;39;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;553;-10;949;-10;840;867;908;5.0;5.0;5.0;0.0
39;40;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;564;-10;939;-10;830;855;903;9.0;4.0;9.0;
40;41;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];47;7;536;-10;929;-10;820;850;893;19.0;10.0;19.0;
41;42;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;524;-10;937;-10;810;845;881;20.0;1.0;20.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;511;-10;955;-10;800;840;876;25.0;5.0;25.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;80;501;-10;965;-10;790;835;871;35.0;10.0;;
44;45;80;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];136;15;416;-10;955;-10;780;961;861;0.0;0.0;0.0;
45;46;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;14;450;-10;945;-10;770;956;856;8.0;8.0;8.0;
46;47;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;431;-10;935;-10;792;951;851;9.0;1.0;9.0;
47;48;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;412;-10;925;-10;799;946;846;15.0;6.0;15.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;399;-10;915;-10;808;941;841;17.0;2.0;17.0;
49;50;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;5;373;-10;905;-10;798;936;855;18.0;1.0;18.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;371;-10;895;-10;788;931;850;20.0;2.0;20.0;
51;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;366;-10;885;-10;784;926;838;26.0;6.0;26.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;364;-10;875;-10;774;921;833;29.0;3.0;29.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;359;-10;865;-10;773;916;828;38.0;9.0;38.0;
54;55;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;7;331;-10;855;-10;763;906;910;5.0;5.0;5.0;
55;56;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;314;-10;845;-10;775;901;905;7.0;2.0;7.0;
56;57;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;302;-10;851;-10;770;896;893;17.0;10.0;17.0;
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;292;-10;841;-10;773;891;888;17.0;0.0;17.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;283;-10;831;-10;773;886;883;18.0;1.0;18.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;281;-10;821;-10;761;881;878;19.0;1.0;19.0;
60;61;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;19;265;-10;811;-10;751;876;887;28.0;9.0;28.0;
61;62;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;236;-10;832;-10;741;866;882;10.0;10.0;10.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;231;-10;829;-10;731;861;870;12.0;2.0;12.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;233;-10;819;-10;719;856;865;19.0;7.0;19.0;
64;65;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;17;208;-10;809;-10;709;897;855;8.0;8.0;8.0;
65;66;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;181;-10;799;-10;726;892;850;18.0;10.0;18.0;
66;67;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;162;-10;789;-10;716;882;863;3.0;3.0;4.0;1.0
67;68;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;173;-10;779;-10;706;867;848;14.0;10.0;14.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;164;-10;779;-10;696;862;843;23.0;9.0;23.0;
69;70;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;1;146;-10;769;-10;718;857;833;27.0;4.0;27.0;
70;71;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;141;-10;759;-10;715;852;824;34.0;7.0;34.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;140;-10;749;-10;703;847;819;41.0;7.0;41.0;
72;73;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;31;130;-10;739;-10;693;856;814;5.0;5.0;5.0;
73;74;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;136;-10;729;-10;683;851;809;15.0;10.0;15.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;127;-10;719;-10;691;846;804;23.0;8.0;23.0;
75;76;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;101;-10;709;-10;681;878;799;2.0;2.0;9.0;7.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;96;-10;733;-10;671;869;794;16.0;7.0;16.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;106;-10;723;-10;661;864;789;22.0;6.0;22.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;6;155;-10;713;-10;651;859;784;31.0;9.0;31.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;14;144;-10;728;-10;646;854;779;31.0;0.0;31.0;
80;81;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;4;120;-10;718;-10;636;849;799;32.0;1.0;32.0;
81;82;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;111;-10;708;-10;626;856;790;3.0;3.0;3.0;0.0
82;83;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;102;-10;713;-10;621;847;785;8.0;5.0;8.0;
83;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;4;112;-10;703;-10;614;842;780;14.0;6.0;14.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;103;-10;693;-10;613;837;775;21.0;7.0;21.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;104;-10;683;-10;603;832;770;27.0;6.0;27.0;
86;87;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;79;-10;673;-10;593;855;760;0.0;0.0;0.0;
87;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;78;-10;663;-10;583;850;755;2.0;2.0;2.0;
88;89;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;60;-10;653;-10;594;845;750;12.0;10.0;12.0;
89;90;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;37;-10;643;-10;606;840;745;14.0;2.0;14.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;13;35;-10;633;-10;601;835;740;14.0;0.0;14.0;
91;92;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;17;-10;623;-10;591;830;754;18.0;4.0;18.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;29;-10;613;-10;581;825;749;24.0;6.0;24.0;
93;94;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;15;-10;603;-10;571;836;744;7.0;7.0;7.0;
94;95;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;3;-10;-10;593;-10;561;831;772;12.0;5.0;12.0;
95;96;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-10;-10;583;-10;565;826;754;17.0;5.0;;
96;97;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;43;-10;-10;573;-10;555;816;770;2.0;2.0;2.0;
97;98;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];57;12;-10;-10;563;-10;602;811;749;8.0;6.0;9.0;1.0
98;99;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;4;-10;-10;553;-10;592;796;779;15.0;6.0;15.0;
99;100;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;138;-10;-10;543;-10;595;791;763;20.0;5.0;;
100;101;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];146;2;-10;-10;533;-10;590;927;746;9.0;9.0;9.0;0.0
101;102;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;523;-10;601;915;741;9.0;0.0;9.0;
102;103;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-10;-10;529;-10;591;910;728;11.0;2.0;11.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-10;-10;519;-10;579;905;743;20.0;9.0;20.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;509;-10;577;900;734;29.0;9.0;29.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-10;-10;499;-10;565;909;729;1.0;1.0;6.0;5.0
106;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-10;-10;489;-10;555;900;750;7.0;1.0;7.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-10;-10;493;-10;545;895;741;15.0;8.0;15.0;
108;109;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;1;-10;-10;544;-10;535;885;728;7.0;7.0;7.0;0.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-10;-10;548;-10;525;876;723;16.0;9.0;16.0;
110;111;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;0;-10;-10;538;-10;515;866;708;6.0;6.0;8.0;2.0
111;112;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-10;-10;555;-10;505;857;699;12.0;4.0;12.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;556;-10;493;852;694;20.0;8.0;20.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;553;-10;481;847;689;27.0;7.0;27.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;549;-10;469;842;684;32.0;5.0;32.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;539;-10;468;837;679;41.0;9.0;41.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-10;-10;529;-10;456;848;669;9.0;9.0;19.0;10.0
117;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;151;-10;-10;519;-10;446;834;672;9.0;9.0;;
118;119;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];161;5;-10;-10;509;-10;597;819;657;0.0;0.0;8.0;8.0
119;120;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];117;12;-10;-10;499;-10;704;808;641;18.0;10.0;;
120;121;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-10;-10;533;-10;694;791;629;8.0;8.0;13.0;5.0
121;122;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;8;-10;-10;523;-10;684;773;640;8.0;8.0;11.0;3.0
122;123;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;20;-10;-10;513;-10;674;771;630;6.0;6.0;6.0;
123;124;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;24;-10;-10;503;-10;669;761;642;0.0;0.0;8.0;8.0
124;125;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-10;-10;493;-10;659;778;632;4.0;4.0;4.0;
125;126;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;51;-10;-10;483;-10;687;773;613;6.0;2.0;9.0;3.0
126;127;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;17;-10;-10;473;-10;738;752;603;8.0;8.0;8.0;
127;128;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;27;-10;-10;463;-10;728;742;615;0.0;0.0;0.0;0.0
128;129;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;5;-10;-10;491;-10;723;724;610;8.0;8.0;8.0;
129;130;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;493;-10;713;719;592;12.0;4.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;483;-10;723;714;587;21.0;9.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;473;-10;728;709;582;31.0;10.0;31.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;463;-10;737;704;577;36.0;5.0;36.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;453;-10;748;699;572;43.0;7.0;43.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;-10;-10;443;-10;796;689;562;1.0;1.0;5.0;4.0
135;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];62;5;-10;-10;433;-10;848;680;553;10.0;5.0;10.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;423;-10;852;675;548;10.0;0.0;10.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;413;-10;860;670;543;15.0;5.0;15.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;403;-10;863;665;538;21.0;6.0;21.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-10;-10;398;-10;856;660;533;27.0;6.0;27.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;388;-10;853;655;528;33.0;6.0;33.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;9;-10;-10;378;-10;890;650;523;39.0;6.0;39.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-10;-10;368;-10;878;640;542;8.0;8.0;11.0;3.0
143;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;2;-10;-10;376;-10;868;626;528;0.0;0.0;2.0;2.0
144;145;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];67;30;-10;-10;366;-10;925;616;518;6.0;4.0;16.0;10.0
145;146;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;23;-10;-10;356;-10;915;640;502;10.0;10.0;;
146;147;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-10;346;-10;905;662;490;6.0;6.0;16.0;10.0
147;148;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;-10;-10;359;-10;895;649;485;22.0;6.0;;
148;149;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;0;-10;-10;349;-10;885;671;475;0.0;0.0;3.0;3.0
149;150;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-10;-10;339;-10;894;660;470;9.0;6.0;9.0;
150;151;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;18;-10;-10;351;-10;889;655;458;12.0;3.0;12.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-10;-10;363;-10;877;650;453;12.0;0.0;12.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-10;-10;353;-10;881;645;448;16.0;4.0;16.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;7;-10;-10;389;-10;869;640;443;21.0;5.0;21.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;397;-10;857;635;438;23.0;2.0;23.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;387;-10;872;630;433;28.0;5.0;28.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;393;-10;860;625;428;37.0;9.0;37.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-10;-10;383;-10;864;620;423;46.0;9.0;46.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-10;-10;373;-10;897;610;413;10.0;10.0;10.0;0.0
159;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-10;-10;363;-10;907;601;404;13.0;3.0;17.0;4.0
160;161;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-10;-10;353;-10;897;586;424;0.0;0.0;6.0;6.0
161;162;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-10;-10;347;-10;887;575;413;16.0;10.0;16.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;337;-10;888;570;408;20.0;4.0;20.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-10;-10;327;-10;899;565;398;30.0;10.0;30.0;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-10;317;-10;902;555;389;4.0;4.0;5.0;1.0
