;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
78;79;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;496;-10;752;-10;711;541;614;18.0;0.0;18.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;485;-10;742;-10;711;536;609;26.0;8.0;26.0;
80;81;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;26;453;-10;732;-10;701;561;599;10.0;10.0;;
81;82;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;422;-10;722;-10;691;551;635;8.0;8.0;8.0;0.0
82;83;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;412;-10;712;-10;707;539;623;13.0;5.0;13.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;407;-10;702;-10;709;534;618;14.0;1.0;14.0;
84;85;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;406;-10;692;-10;704;529;613;19.0;5.0;19.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;398;-10;682;-10;720;524;608;23.0;4.0;23.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];116;2;496;-10;672;-10;710;519;603;25.0;2.0;25.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;489;-10;680;-10;698;514;598;32.0;7.0;32.0;
88;89;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;38;498;-10;670;-10;688;504;588;1.0;1.0;1.0;
89;90;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];46;8;450;-10;660;-10;683;499;624;9.0;8.0;9.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;8;437;-10;702;-10;673;494;619;12.0;3.0;12.0;
91;92;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;445;-10;692;-10;663;489;604;13.0;1.0;13.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;27;437;-10;703;-10;653;484;599;20.0;7.0;20.0;
93;94;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;10;400;-10;693;-10;643;526;589;2.0;2.0;2.0;
94;95;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;385;-10;683;-10;646;521;584;2.0;0.0;2.0;
95;96;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;383;-10;673;-10;636;516;572;6.0;4.0;6.0;
96;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;375;-10;663;-10;641;511;567;10.0;4.0;10.0;
97;98;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;1;374;-10;653;-10;631;506;557;12.0;2.0;12.0;
98;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;369;-10;652;-10;621;501;545;14.0;2.0;14.0;
99;100;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;353;-10;659;-10;611;496;540;15.0;1.0;15.0;
100;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;343;-10;649;-10;614;491;535;16.0;1.0;16.0;
101;102;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;7;318;-10;639;-10;604;486;550;26.0;10.0;26.0;
102;103;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;306;-10;629;-10;607;481;545;34.0;8.0;34.0;
103;104;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;296;-10;619;-10;612;476;533;43.0;9.0;43.0;
104;105;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;276;-10;609;-10;602;501;528;6.0;6.0;14.0;8.0
105;106;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;17;267;-10;599;-10;597;492;537;22.0;8.0;22.0;
106;107;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;270;-10;589;-10;587;482;532;4.0;4.0;4.0;
107;108;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;265;-10;579;-10;577;477;537;4.0;0.0;4.0;
108;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;260;-10;580;-10;567;472;526;12.0;8.0;12.0;
109;110;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;4;235;-10;570;-10;557;467;563;17.0;5.0;17.0;
110;111;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];103;17;230;-10;663;-10;547;462;550;21.0;4.0;21.0;
111;112;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;21;239;-10;653;-10;537;457;545;23.0;2.0;23.0;
112;113;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;213;-10;643;-10;527;483;540;2.0;2.0;10.0;8.0
113;114;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;10;211;-10;633;-10;522;474;535;14.0;4.0;14.0;
114;115;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;23;196;-10;640;-10;512;469;525;14.0;0.0;14.0;
115;116;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;163;-10;630;-10;502;490;520;0.0;0.0;0.0;
116;117;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;151;-10;620;-10;492;485;521;9.0;9.0;9.0;
117;118;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;163;-10;610;-10;482;480;508;14.0;5.0;14.0;
118;119;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;144;-10;600;-10;496;470;498;8.0;8.0;15.0;7.0
119;120;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;146;-10;590;-10;486;461;489;21.0;6.0;;
120;120;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;139;-10;590;-10;486;461;489;;;21.0;
121;121;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];14;1;136;-10;580;-10;481;451;484;4.0;4.0;8.0;4.0
122;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];112;1;131;-10;682;-10;471;442;479;18.0;10.0;18.0;
123;123;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;121;-10;711;-10;459;437;474;25.0;7.0;25.0;
124;124;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;110;-10;701;-10;460;432;469;34.0;9.0;34.0;
125;125;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;6;103;-10;691;-10;448;427;464;37.0;3.0;37.0;
126;126;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;107;-10;681;-10;438;422;459;39.0;2.0;39.0;
127;127;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;23;89;-10;671;-10;428;445;449;9.0;9.0;9.0;
128;128;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;11;56;-10;661;-10;460;435;439;5.0;5.0;5.0;
129;129;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;35;-10;689;-10;450;430;434;6.0;1.0;6.0;
130;130;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;30;-10;701;-10;440;425;419;10.0;4.0;10.0;
131;131;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;23;-10;691;-10;435;420;414;10.0;0.0;10.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;18;-10;689;-10;423;415;409;15.0;5.0;15.0;
133;133;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;33;-10;679;-10;411;410;404;25.0;10.0;25.0;
134;134;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;21;-10;694;-10;401;405;394;30.0;5.0;30.0;
135;135;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;0;-10;684;-10;391;421;389;6.0;6.0;6.0;
136;136;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;674;-10;404;416;377;8.0;2.0;8.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;664;-10;392;411;387;9.0;1.0;9.0;
138;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;662;-10;382;406;378;10.0;1.0;10.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;652;-10;379;401;373;19.0;9.0;19.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;642;-10;394;396;368;22.0;3.0;22.0;
141;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;632;-10;382;391;380;29.0;7.0;29.0;
142;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;622;-10;372;392;371;1.0;1.0;4.0;3.0
143;143;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;20;-5;-10;612;-10;362;383;366;6.0;2.0;6.0;
144;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];84;17;-5;-10;686;-10;352;378;352;13.0;7.0;13.0;
145;145;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-10;676;-10;342;407;344;7.0;7.0;12.0;5.0
146;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-5;-10;666;-10;361;398;334;17.0;5.0;17.0;
147;147;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;656;-10;351;403;324;0.0;0.0;7.0;7.0
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-5;-10;646;-10;367;394;314;16.0;9.0;16.0;
149;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;668;-10;357;384;305;1.0;1.0;8.0;7.0
150;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;7;-5;-10;658;-10;347;375;336;13.0;5.0;13.0;
151;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-5;-10;670;-10;337;370;327;17.0;4.0;17.0;
152;152;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;660;-10;327;380;319;9.0;9.0;13.0;4.0
153;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;670;-10;317;371;314;18.0;5.0;18.0;
154;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-5;-10;660;-10;305;366;323;21.0;3.0;21.0;
155;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;10;-5;-10;650;-10;357;356;314;9.0;9.0;15.0;6.0
156;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-5;-10;640;-10;367;342;304;10.0;10.0;10.0;
157;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;640;-10;357;337;293;19.0;9.0;19.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;87;-5;-10;630;-10;345;346;288;8.0;8.0;;
159;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;26;-5;-10;620;-10;335;433;274;0.0;0.0;0.0;0.0
160;160;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-5;-10;646;-10;325;423;264;2.0;2.0;2.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-5;-10;636;-10;337;418;259;3.0;1.0;3.0;
162;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;10;-5;-10;664;-10;327;413;245;3.0;0.0;3.0;
163;163;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;670;-10;317;408;237;5.0;2.0;5.0;
