;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;8;940;-10;777;-10;870;877;844;33.0;2.0;33.0;
35;36;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;927;-10;767;-10;883;872;839;38.0;5.0;38.0;
36;37;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;912;-10;788;-10;873;867;834;43.0;5.0;43.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;32;910;-10;778;-10;863;862;829;47.0;4.0;47.0;
38;39;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;9;873;-10;768;-10;853;852;867;0.0;0.0;0.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;859;-10;774;-10;843;847;862;5.0;5.0;5.0;
40;41;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;9;827;-10;764;-10;833;842;884;10.0;5.0;10.0;
41;42;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;822;-10;787;-10;823;837;864;11.0;1.0;11.0;
42;43;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;805;-10;802;-10;813;832;859;15.0;4.0;15.0;
43;44;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;30;833;-10;792;-10;803;827;842;16.0;1.0;16.0;
44;45;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;2;793;-10;782;-10;793;920;832;7.0;7.0;7.0;
45;46;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;788;-10;772;-10;791;915;813;17.0;10.0;17.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;771;-10;780;-10;781;910;808;23.0;6.0;23.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;763;-10;778;-10;771;905;803;25.0;2.0;25.0;
48;49;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;792;-10;768;-10;761;895;793;6.0;6.0;6.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;782;-10;758;-10;765;890;788;10.0;4.0;10.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;772;-10;760;-10;755;885;776;16.0;6.0;16.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;73;763;-10;750;-10;757;880;771;24.0;8.0;;
52;53;73;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;17;680;-10;740;-10;747;870;855;4.0;4.0;4.0;
53;54;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;9;653;-10;730;-10;737;865;879;12.0;8.0;12.0;
54;55;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;648;-10;720;-10;746;855;864;6.0;6.0;16.0;10.0
55;56;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;11;651;-10;710;-10;741;846;859;23.0;7.0;23.0;
56;57;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;17;635;-10;700;-10;731;860;849;4.0;4.0;4.0;
57;58;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;19;635;-10;690;-10;726;855;844;4.0;0.0;4.0;
58;59;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;611;-10;680;-10;716;850;873;4.0;0.0;4.0;
59;60;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;618;-10;670;-10;706;845;858;9.0;5.0;9.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;607;-10;660;-10;728;840;853;10.0;1.0;10.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;607;-10;650;-10;718;835;848;13.0;3.0;13.0;
62;63;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;4;596;-10;640;-10;708;830;843;19.0;6.0;19.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;582;-10;644;-10;698;825;838;25.0;6.0;25.0;
64;65;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;554;-10;634;-10;688;867;828;4.0;4.0;9.0;5.0
65;66;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;48;560;-10;624;-10;683;858;819;19.0;10.0;;
66;67;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;507;-10;614;-10;673;902;814;6.0;6.0;8.0;2.0
67;68;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;514;-10;604;-10;663;889;809;17.0;9.0;17.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;509;-10;594;-10;658;884;804;23.0;6.0;23.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;15;500;-10;623;-10;648;879;799;23.0;0.0;23.0;
70;71;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;8;525;-10;613;-10;638;874;789;28.0;5.0;28.0;
71;72;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;512;-10;603;-10;628;892;784;10.0;10.0;;
72;72;22;['SpongeBob'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;490;-10;603;-10;628;892;784;;;10.0;
73;73;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];49;5;458;-10;593;-10;623;887;823;16.0;6.0;16.0;
74;74;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;453;-10;583;-10;613;882;821;25.0;9.0;25.0;
75;75;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;443;-10;586;-10;603;872;804;9.0;9.0;9.0;
76;76;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;8;433;-10;576;-10;593;867;799;17.0;8.0;17.0;
77;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;7;445;-10;566;-10;583;862;789;18.0;1.0;18.0;
78;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;0;433;-10;620;-10;573;852;784;0.0;0.0;10.0;10.0
79;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;444;-10;610;-10;563;843;779;10.0;0.0;10.0;
80;80;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;427;-10;600;-10;553;838;789;20.0;10.0;20.0;
81;81;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;417;-10;605;-10;543;833;777;29.0;9.0;29.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;412;-10;595;-10;554;828;772;36.0;7.0;36.0;
83;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;421;-10;585;-10;544;823;767;46.0;10.0;46.0;
84;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;414;-10;584;-10;532;818;762;48.0;2.0;;
85;85;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;376;-10;574;-10;522;853;752;3.0;3.0;12.0;9.0
86;86;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;371;-10;573;-10;512;841;747;15.0;3.0;15.0;
87;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;366;-10;563;-10;520;836;735;23.0;8.0;23.0;
88;88;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;8;339;-10;553;-10;515;881;730;4.0;4.0;4.0;
89;89;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;321;-10;584;-10;505;876;725;12.0;8.0;12.0;
90;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;310;-10;589;-10;495;871;715;22.0;10.0;22.0;
91;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;310;-10;579;-10;485;861;710;0.0;0.0;0.0;
92;92;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;23;291;-10;569;-10;509;856;705;2.0;2.0;2.0;
93;93;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;289;-10;559;-10;499;851;700;8.0;6.0;8.0;
94;94;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;276;-10;549;-10;489;846;705;18.0;10.0;18.0;
95;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;271;-10;539;-10;511;841;696;20.0;2.0;20.0;
96;96;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;257;-10;544;-10;501;836;691;30.0;10.0;30.0;
97;97;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;234;-10;534;-10;491;854;681;0.0;0.0;0.0;
98;98;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;224;-10;534;-10;481;849;669;3.0;3.0;3.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;219;-10;524;-10;483;844;664;7.0;4.0;7.0;
100;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;211;-10;514;-10;483;839;659;16.0;9.0;16.0;
101;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;217;-10;504;-10;473;834;654;16.0;0.0;16.0;
102;102;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;63;208;-10;494;-10;463;829;683;17.0;1.0;;
103;103;63;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;135;-10;484;-10;526;819;678;10.0;10.0;20.0;10.0
104;104;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;130;-10;474;-10;531;807;666;27.0;7.0;27.0;
105;105;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;118;-10;464;-10;521;833;661;1.0;1.0;1.0;
106;106;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];82;2;181;-10;454;-10;511;828;651;5.0;4.0;5.0;
107;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;13;176;-10;485;-10;501;823;642;5.0;0.0;5.0;
108;108;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;158;-10;475;-10;513;818;637;6.0;1.0;6.0;
109;109;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;163;-10;465;-10;503;813;632;7.0;1.0;7.0;
110;110;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;137;-10;455;-10;522;808;622;13.0;6.0;13.0;
111;111;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;140;-10;445;-10;512;803;613;14.0;1.0;14.0;
112;112;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;123;-10;435;-10;520;798;608;20.0;6.0;20.0;
113;113;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;121;-10;425;-10;510;793;603;28.0;8.0;28.0;
114;114;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;111;-10;427;-10;500;788;598;36.0;8.0;36.0;
115;115;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;130;-10;417;-10;490;783;593;39.0;3.0;39.0;
116;116;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;118;-10;420;-10;485;778;588;42.0;3.0;42.0;
117;117;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;20;97;-10;410;-10;480;801;578;7.0;7.0;7.0;
118;118;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;72;-10;400;-10;470;796;602;13.0;6.0;13.0;
119;119;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;70;-10;390;-10;460;791;590;19.0;6.0;19.0;
120;120;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;63;-10;380;-10;459;786;585;28.0;9.0;28.0;
121;121;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;49;-10;385;-10;449;781;580;35.0;7.0;35.0;
122;122;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;42;-10;375;-10;444;776;575;43.0;8.0;43.0;
123;123;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;27;-10;365;-10;434;784;570;6.0;6.0;10.0;4.0
124;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;24;22;-10;381;-10;424;775;565;11.0;1.0;11.0;
125;125;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-10;371;-10;414;770;587;19.0;8.0;19.0;
126;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;361;-10;428;765;578;20.0;1.0;20.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;351;-10;444;760;573;22.0;2.0;22.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-10;351;-10;437;755;568;26.0;4.0;26.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;341;-10;441;750;563;30.0;4.0;30.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;342;-10;429;745;558;38.0;8.0;38.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;-5;-10;332;-10;417;766;548;7.0;7.0;10.0;3.0
132;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;322;-10;426;757;539;11.0;1.0;11.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;324;-10;414;752;534;11.0;0.0;11.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;314;-10;423;747;529;14.0;3.0;14.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-5;-10;304;-10;439;742;524;15.0;1.0;15.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;294;-10;454;737;519;16.0;1.0;16.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;-5;-10;284;-10;464;732;514;26.0;10.0;26.0;
138;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;10;-5;-10;274;-10;452;722;550;8.0;8.0;10.0;2.0
139;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-5;-10;264;-10;442;708;558;10.0;10.0;10.0;0.0
140;140;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;254;-10;443;698;548;20.0;10.0;;
141;141;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-5;-10;244;-10;468;682;532;6.0;6.0;14.0;8.0
142;142;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;234;-10;484;670;520;19.0;5.0;19.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;224;-10;484;665;515;19.0;0.0;19.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;214;-10;486;660;510;23.0;4.0;23.0;
145;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;31;-5;-10;204;-10;474;655;519;33.0;10.0;;
146;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-5;-10;194;-10;464;689;510;4.0;4.0;11.0;7.0
147;147;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;200;-10;454;679;505;15.0;4.0;15.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;190;-10;455;674;500;24.0;9.0;24.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;180;-10;459;664;495;5.0;5.0;8.0;3.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;31;-5;-10;170;-10;470;655;485;18.0;10.0;;
151;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-5;-10;160;-10;460;689;471;10.0;10.0;13.0;3.0
152;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-5;-10;150;-10;450;703;466;5.0;5.0;5.0;
153;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;-5;-10;183;-10;440;698;450;5.0;0.0;5.0;
154;154;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];150;4;-5;-10;173;-10;430;693;585;7.0;2.0;7.0;
155;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-5;-10;182;-10;420;688;576;12.0;5.0;12.0;
156;156;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;-5;-10;172;-10;410;683;594;17.0;5.0;17.0;
157;157;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;162;-10;413;678;587;26.0;9.0;26.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;152;-10;410;673;582;33.0;7.0;33.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-5;-10;142;-10;398;690;577;6.0;6.0;6.0;0.0
160;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;87;-5;-10;132;-10;388;681;595;8.0;2.0;;
161;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;2;-5;-10;122;-10;378;779;581;2.0;2.0;12.0;10.0
162;162;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;118;-10;373;768;576;18.0;6.0;18.0;
163;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;116;-10;363;763;565;25.0;7.0;25.0;
164;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-5;-10;106;-10;351;753;596;8.0;8.0;12.0;4.0
