;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;786;-10;946;-10;862;895;1016;29.0;10.0;29.0;
18;19;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;788;-10;936;-10;852;885;1011;3.0;3.0;5.0;2.0
19;20;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;783;-10;941;-10;842;876;1006;7.0;2.0;7.0;
20;21;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;768;-10;931;-10;845;871;1001;10.0;3.0;10.0;
21;22;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;40;740;-10;921;-10;835;866;1030;12.0;2.0;12.0;
22;23;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];59;13;749;-10;911;-10;830;856;1025;4.0;4.0;4.0;
23;24;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;731;-10;923;-10;820;851;1015;8.0;4.0;8.0;
24;25;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;736;-10;913;-10;810;846;1000;15.0;7.0;15.0;
25;26;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;723;-10;903;-10;828;841;995;19.0;4.0;19.0;
26;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;735;-10;893;-10;818;836;990;21.0;2.0;21.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;726;-10;883;-10;831;831;985;26.0;5.0;26.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;711;-10;885;-10;821;826;980;36.0;10.0;36.0;
29;30;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;10;699;-10;875;-10;816;850;975;5.0;5.0;5.0;
30;31;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;17;679;-10;865;-10;827;845;965;7.0;2.0;7.0;
31;32;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;657;-10;855;-10;841;840;960;9.0;2.0;9.0;
32;33;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;647;-10;845;-10;847;835;948;10.0;1.0;10.0;
33;34;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;634;-10;856;-10;837;830;943;15.0;5.0;15.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;643;-10;846;-10;827;825;938;25.0;10.0;25.0;
35;36;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;7;628;-10;836;-10;868;820;933;27.0;2.0;27.0;
36;37;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;611;-10;826;-10;874;815;928;34.0;7.0;34.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;603;-10;816;-10;868;810;923;39.0;5.0;39.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;1;612;-10;806;-10;863;805;918;43.0;4.0;43.0;
39;40;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;15;607;-10;796;-10;851;800;913;44.0;1.0;44.0;
40;41;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;587;-10;786;-10;841;827;903;2.0;2.0;2.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;592;-10;776;-10;831;822;898;4.0;2.0;4.0;
42;43;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;564;-10;805;-10;821;817;888;10.0;6.0;10.0;
43;44;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;570;-10;795;-10;811;812;873;10.0;0.0;10.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;566;-10;785;-10;801;807;868;15.0;5.0;15.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;558;-10;775;-10;800;802;863;18.0;3.0;18.0;
46;47;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;4;559;-10;765;-10;790;797;853;22.0;4.0;22.0;
47;48;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;550;-10;755;-10;788;792;844;22.0;0.0;22.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;560;-10;745;-10;778;787;839;28.0;6.0;28.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;550;-10;735;-10;779;782;834;30.0;2.0;30.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;34;532;-10;746;-10;774;777;829;39.0;9.0;;
51;52;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;12;493;-10;736;-10;820;767;819;3.0;3.0;3.0;
52;53;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;471;-10;726;-10;832;762;814;5.0;2.0;5.0;
53;54;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;466;-10;716;-10;822;757;813;11.0;6.0;11.0;
54;55;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;494;-10;706;-10;812;752;799;16.0;5.0;16.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;483;-10;703;-10;807;747;794;24.0;8.0;24.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;487;-10;693;-10;795;742;789;28.0;4.0;28.0;
57;58;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;7;478;-10;683;-10;785;737;784;34.0;6.0;34.0;
58;59;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;6;461;-10;673;-10;780;732;795;41.0;7.0;41.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;468;-10;663;-10;770;722;790;3.0;3.0;3.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;30;463;-10;660;-10;760;717;778;6.0;3.0;6.0;
61;62;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;12;428;-10;650;-10;750;712;805;7.0;1.0;7.0;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;27;406;-10;693;-10;740;707;800;7.0;0.0;7.0;
63;64;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;374;-10;683;-10;771;702;795;7.0;0.0;7.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;358;-10;691;-10;761;697;790;10.0;3.0;10.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;353;-10;681;-10;756;692;785;14.0;4.0;14.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;346;-10;714;-10;744;687;780;17.0;3.0;17.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;341;-10;704;-10;748;682;775;26.0;9.0;26.0;
68;69;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;8;308;-10;694;-10;738;677;765;31.0;5.0;31.0;
69;70;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;295;-10;684;-10;728;686;760;6.0;6.0;6.0;
70;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;293;-10;674;-10;718;681;755;13.0;7.0;13.0;
71;72;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;268;-10;664;-10;708;671;776;5.0;5.0;5.0;
72;73;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;26;258;-10;654;-10;723;666;753;6.0;1.0;6.0;
73;74;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;227;-10;644;-10;746;661;748;15.0;9.0;15.0;
74;75;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;231;-10;634;-10;736;651;743;0.0;0.0;0.0;
75;76;18;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;23;226;-10;624;-10;726;646;747;9.0;9.0;9.0;
76;77;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;4;193;-10;614;-10;721;670;742;8.0;8.0;8.0;
77;78;20;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;188;-10;604;-10;711;665;751;18.0;10.0;18.0;
78;79;19;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;190;-10;594;-10;701;660;727;24.0;6.0;24.0;
79;80;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;181;-10;584;-10;696;666;722;2.0;2.0;4.0;2.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;176;-10;584;-10;686;657;717;4.0;0.0;4.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;192;-10;574;-10;676;652;712;12.0;8.0;12.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;183;-10;564;-10;674;647;707;12.0;0.0;12.0;
83;84;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;7;158;-10;554;-10;664;642;732;13.0;1.0;13.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;77;166;-10;544;-10;654;637;727;19.0;6.0;;
85;86;77;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];129;13;84;-10;534;-10;644;627;846;7.0;7.0;7.0;
86;87;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;5;83;-10;524;-10;639;622;841;7.0;0.0;7.0;
87;88;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;78;-10;514;-10;639;617;823;16.0;9.0;16.0;
88;89;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;68;-10;515;-10;627;612;818;17.0;1.0;17.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;58;-10;535;-10;617;607;813;19.0;2.0;19.0;
90;91;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;85;34;-10;550;-10;607;602;803;24.0;5.0;;
91;92;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];96;4;-5;-10;540;-10;602;688;798;5.0;5.0;5.0;0.0
92;93;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;543;-10;592;676;786;13.0;8.0;13.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-5;-10;564;-10;580;671;776;20.0;7.0;20.0;
94;95;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;554;-10;570;679;767;6.0;6.0;14.0;8.0
95;96;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;64;-5;-10;544;-10;560;670;783;20.0;6.0;;
96;97;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;4;-5;-10;534;-10;550;752;769;8.0;8.0;12.0;4.0
97;98;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];153;1;-5;-10;677;-10;540;736;764;4.0;4.0;4.0;
98;99;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;667;-10;541;731;753;9.0;5.0;9.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;37;-5;-10;657;-10;592;726;743;12.0;3.0;;
100;101;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;-5;-10;695;-10;582;712;729;5.0;5.0;7.0;2.0
101;102;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;-5;-10;685;-10;583;702;719;15.0;8.0;;
102;103;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;22;-5;-10;675;-10;573;686;760;6.0;6.0;12.0;6.0
103;104;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-5;-10;665;-10;563;708;743;7.0;7.0;10.0;3.0
104;105;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;40;-5;-10;655;-10;571;695;730;20.0;10.0;;
105;106;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;-5;-10;698;-10;561;676;711;7.0;7.0;11.0;4.0
106;107;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;36;-5;-10;694;-10;551;661;696;13.0;2.0;13.0;
107;108;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;33;-5;-10;684;-10;541;651;733;5.0;5.0;5.0;
108;109;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-10;674;-10;531;679;718;6.0;6.0;10.0;4.0
109;110;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;664;-10;547;667;713;17.0;7.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;654;-10;548;662;708;21.0;4.0;21.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-5;-10;644;-10;565;657;703;26.0;5.0;26.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;634;-10;578;652;698;33.0;7.0;33.0;
113;114;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];244;2;-5;-10;624;-10;566;647;693;39.0;6.0;39.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-5;-10;614;-10;584;642;688;41.0;2.0;41.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;-5;-10;620;-10;577;637;683;51.0;10.0;51.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-10;610;-10;565;627;708;5.0;5.0;14.0;9.0
117;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;608;-10;555;618;699;17.0;3.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;598;-10;553;613;694;26.0;9.0;;
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;17;-5;-10;614;-10;543;599;684;1.0;1.0;1.0;
120;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;41;-5;-10;604;-10;538;594;701;4.0;3.0;8.0;4.0
121;122;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-5;-10;641;-10;528;578;696;0.0;0.0;0.0;
122;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;28;-5;-10;631;-10;531;573;680;4.0;4.0;9.0;5.0
123;124;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;17;-5;-10;621;-10;521;555;710;2.0;2.0;2.0;
124;125;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-10;611;-10;511;550;724;2.0;0.0;2.0;
125;126;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-5;-10;601;-10;501;545;725;6.0;4.0;6.0;
126;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];71;0;-5;-10;591;-10;562;540;709;8.0;2.0;8.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;596;-10;552;535;700;11.0;3.0;11.0;
128;129;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-10;586;-10;542;530;709;19.0;8.0;19.0;
129;130;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;576;-10;539;525;702;26.0;7.0;26.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;566;-10;527;531;697;7.0;7.0;14.0;7.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-5;-10;556;-10;517;543;687;8.0;8.0;8.0;
132;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;6;-5;-10;546;-10;512;538;691;15.0;7.0;15.0;
133;134;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;9;-5;-10;536;-10;507;573;683;2.0;2.0;4.0;2.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;5;-5;-10;526;-10;553;564;678;14.0;10.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;516;-10;550;559;673;17.0;3.0;17.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-5;-10;506;-10;538;554;701;19.0;2.0;19.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;514;-10;528;549;692;23.0;4.0;23.0;
138;139;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-10;504;-10;518;539;710;10.0;10.0;19.0;9.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-5;-10;504;-10;508;525;705;1.0;1.0;1.0;
140;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;494;-10;528;520;695;7.0;6.0;7.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;34;-5;-10;504;-10;516;515;690;12.0;5.0;19.0;7.0
142;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;17;-5;-10;494;-10;506;550;676;8.0;8.0;16.0;8.0
143;144;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;-5;-10;484;-10;496;560;661;9.0;9.0;10.0;1.0
144;145;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;474;-10;486;549;673;18.0;8.0;18.0;
145;146;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-5;-10;469;-10;476;544;661;19.0;1.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-5;-10;459;-10;497;534;651;10.0;10.0;14.0;4.0
147;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-5;-10;449;-10;487;534;642;5.0;5.0;12.0;7.0
148;149;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-5;-10;439;-10;501;519;627;1.0;1.0;2.0;1.0
149;150;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;447;-10;491;508;611;4.0;2.0;4.0;
150;151;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;437;-10;488;503;599;9.0;5.0;9.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;427;-10;489;498;594;14.0;5.0;14.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;417;-10;498;493;589;22.0;8.0;22.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-5;-10;407;-10;486;506;579;3.0;3.0;10.0;7.0
154;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;397;-10;486;497;570;13.0;3.0;13.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;395;-10;474;492;565;15.0;2.0;15.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;385;-10;469;487;560;18.0;3.0;18.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-10;400;-10;457;482;550;22.0;4.0;22.0;
158;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;390;-10;447;485;541;10.0;10.0;15.0;5.0
159;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;12;-5;-10;380;-10;437;471;546;9.0;9.0;9.0;
160;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;4;-5;-10;370;-10;432;489;532;4.0;4.0;6.0;2.0
161;162;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;383;-10;422;478;527;6.0;0.0;6.0;
162;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;373;-10;418;473;516;9.0;3.0;9.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;363;-10;419;468;511;19.0;10.0;19.0;
