;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;873;-10;912;-5;941;988;1019;22.0;7.0;22.0;
12;13;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;873;-10;902;-5;931;983;1014;30.0;8.0;30.0;
13;14;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;4;866;-10;892;-5;919;978;1009;39.0;9.0;39.0;
14;15;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;852;-10;895;-5;909;973;1004;40.0;1.0;40.0;
15;16;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;41;833;-10;912;-5;899;963;994;5.0;5.0;5.0;
16;17;41;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;10;782;-10;902;-5;889;958;984;14.0;9.0;14.0;
17;18;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;782;-10;892;-5;879;948;979;1.0;1.0;1.0;
18;19;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;27;765;-10;907;-5;869;943;974;7.0;6.0;7.0;
19;20;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1'];50;3;733;-10;897;-5;864;938;964;15.0;8.0;15.0;
20;21;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;738;-10;887;-5;859;933;943;16.0;1.0;16.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;731;-10;900;-5;847;928;938;22.0;6.0;22.0;
22;23;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];13;8;717;-10;890;-5;842;923;933;26.0;4.0;26.0;
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;717;-10;880;-5;832;918;928;36.0;10.0;36.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;710;-10;870;-5;837;913;923;36.0;0.0;36.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;4;718;-10;860;-5;830;908;918;45.0;9.0;45.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;709;-10;868;-5;820;903;913;50.0;5.0;50.0;
27;28;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;689;-10;858;-5;810;893;926;7.0;7.0;7.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;32;678;-10;870;-5;800;888;921;12.0;5.0;12.0;
29;30;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;636;-10;906;-5;790;878;911;2.0;2.0;3.0;1.0
30;31;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;631;-10;903;-5;780;863;896;10.0;7.0;10.0;
31;32;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];76;7;594;-10;969;-5;770;858;886;19.0;9.0;19.0;
32;33;14;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;589;-10;959;-5;760;860;867;10.0;10.0;15.0;5.0
33;34;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;588;-10;949;-5;750;851;862;16.0;1.0;16.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;581;-10;939;-5;751;846;857;24.0;8.0;24.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;565;-10;955;-5;741;841;852;31.0;7.0;31.0;
36;37;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;547;-10;969;-5;731;831;847;5.0;5.0;5.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;577;-10;959;-5;721;826;842;14.0;9.0;14.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;565;-10;964;-5;711;821;837;16.0;2.0;16.0;
39;40;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;8;566;-10;954;-5;701;816;827;16.0;0.0;16.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;553;-10;964;-5;696;811;822;23.0;7.0;23.0;
41;42;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;554;-10;954;-5;686;806;810;24.0;1.0;24.0;
42;43;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;529;-10;944;-5;718;796;800;10.0;10.0;14.0;4.0
43;44;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;528;-10;934;-5;708;787;791;17.0;3.0;17.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;516;-10;933;-5;698;782;786;18.0;1.0;18.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;522;-10;923;-5;688;777;781;28.0;10.0;28.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;510;-10;913;-5;712;767;776;1.0;1.0;1.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;505;-10;903;-5;702;762;771;5.0;4.0;5.0;
48;49;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;491;-10;893;-5;692;757;779;8.0;3.0;8.0;
49;50;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;470;-10;883;-5;708;752;774;10.0;2.0;10.0;
50;51;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;450;-10;873;-5;724;747;769;13.0;3.0;13.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];87;15;441;-10;863;-5;801;742;764;23.0;10.0;23.0;
52;53;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;2;416;-10;853;-5;791;737;787;31.0;8.0;31.0;
53;54;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;411;-10;843;-5;802;732;778;40.0;9.0;40.0;
54;55;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;396;-10;833;-5;792;749;773;7.0;7.0;7.0;
55;56;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;385;-10;823;-5;782;744;788;10.0;3.0;10.0;
56;57;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;380;-10;830;-5;772;739;779;18.0;8.0;18.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;372;-10;826;-5;767;734;774;23.0;5.0;23.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;378;-10;816;-5;757;729;769;32.0;9.0;32.0;
59;60;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;365;-10;806;-5;747;719;764;9.0;9.0;9.0;0.0
60;61;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;4;375;-10;796;-5;737;710;754;18.0;9.0;18.0;
61;62;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;35;366;-10;786;-5;760;705;745;22.0;4.0;;
62;63;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;12;326;-10;776;-5;750;695;785;0.0;0.0;0.0;
63;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;326;-10;766;-5;740;690;780;1.0;1.0;1.0;
64;65;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;321;-10;756;-5;753;685;764;11.0;10.0;11.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;308;-10;746;-5;763;680;759;12.0;1.0;12.0;
66;67;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;5;285;-10;736;-5;753;675;785;15.0;3.0;15.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;299;-10;726;-5;743;670;780;19.0;4.0;19.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;294;-10;716;-5;746;665;768;24.0;5.0;24.0;
69;70;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;15;261;-10;706;-5;736;655;809;0.0;0.0;0.0;
70;71;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;25;236;-10;696;-5;760;650;804;10.0;10.0;10.0;
71;72;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;206;-10;720;-5;750;640;794;9.0;9.0;9.0;
72;73;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;224;-10;710;-5;740;635;769;12.0;3.0;12.0;
73;74;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;219;-10;710;-5;730;630;750;21.0;9.0;21.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;5;211;-10;761;-5;720;625;745;31.0;10.0;31.0;
75;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;196;-10;751;-5;725;620;740;39.0;8.0;39.0;
76;77;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;184;-10;741;-5;715;610;730;5.0;5.0;5.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;167;-10;766;-5;705;605;725;12.0;7.0;12.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;162;-10;756;-5;703;600;713;22.0;10.0;22.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;157;-10;746;-5;697;595;708;27.0;5.0;27.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;139;-10;777;-5;687;585;703;5.0;5.0;5.0;
81;82;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;4;121;-10;767;-5;677;580;727;9.0;4.0;9.0;
82;83;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;48;112;-10;757;-5;691;575;718;12.0;3.0;12.0;
83;84;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;17;54;-10;747;-5;681;630;708;6.0;6.0;6.0;
84;85;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;2;96;-10;737;-5;671;625;703;12.0;6.0;12.0;
85;86;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;91;-10;727;-5;661;620;694;20.0;8.0;20.0;
86;87;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;86;-10;717;-5;651;639;679;2.0;2.0;5.0;3.0
87;88;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;76;-10;707;-5;667;630;674;15.0;10.0;15.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;69;-10;697;-5;668;625;669;22.0;7.0;22.0;
89;90;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;10;46;-10;687;-5;663;641;659;7.0;7.0;7.0;
90;91;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;33;26;-10;677;-5;671;636;654;16.0;9.0;;
91;92;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;18;-5;-10;667;-5;661;626;704;8.0;8.0;10.0;2.0
92;93;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;-5;-10;657;-5;651;606;716;6.0;6.0;6.0;0.0
93;94;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-5;-10;658;-5;646;590;700;15.0;9.0;15.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;41;-5;-10;648;-5;658;580;695;9.0;9.0;14.0;5.0
95;96;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;0;-5;-10;692;-5;648;566;681;6.0;6.0;16.0;10.0
96;97;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;682;-5;662;556;671;25.0;9.0;25.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-5;-10;672;-5;650;590;666;9.0;9.0;9.0;0.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-5;-10;662;-5;650;581;661;11.0;2.0;11.0;
99;100;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;-5;-10;652;-5;640;576;688;12.0;1.0;12.0;
100;101;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;12;-5;-10;642;-5;630;571;688;13.0;1.0;13.0;
101;102;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];53;7;-5;-10;632;-5;623;566;729;19.0;6.0;19.0;
102;103;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;622;-5;629;561;721;25.0;6.0;25.0;
103;104;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;612;-5;617;569;714;2.0;2.0;;
104;104;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;612;-5;617;565;714;;;2.0;0.0
105;104;3;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;612;-5;617;562;714;;;4.0;2.0
106;104;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;612;-5;615;562;714;;;4.0;
107;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-5;-10;602;-5;603;557;735;4.0;0.0;4.0;
108;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;600;-5;593;552;726;11.0;7.0;11.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-10;590;-5;595;547;721;19.0;8.0;19.0;
110;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-10;580;-5;585;575;707;4.0;4.0;6.0;2.0
111;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;594;-5;575;566;702;8.0;2.0;8.0;
112;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;595;-5;565;561;691;14.0;6.0;14.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;585;-5;560;556;686;23.0;9.0;23.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;575;-5;556;551;681;24.0;1.0;24.0;
115;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;15;-5;-10;565;-5;544;573;671;10.0;10.0;14.0;4.0
116;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;-5;-10;580;-5;534;559;657;7.0;7.0;9.0;2.0
117;115;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;589;-5;524;549;647;17.0;8.0;17.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;579;-5;538;544;642;23.0;6.0;23.0;
119;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;569;-5;526;551;637;6.0;6.0;11.0;5.0
120;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;559;-5;540;542;632;21.0;10.0;21.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;2;-5;-10;549;-5;600;537;627;27.0;6.0;27.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;555;-5;588;532;622;33.0;6.0;33.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;545;-5;592;527;617;37.0;4.0;37.0;
124;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];117;5;-5;-10;535;-5;585;634;607;9.0;9.0;11.0;2.0
125;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;525;-5;590;625;598;18.0;7.0;18.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-5;-10;542;-5;578;620;593;26.0;8.0;26.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;558;-5;566;610;588;2.0;2.0;3.0;1.0
128;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;558;-5;556;601;583;10.0;7.0;10.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;548;-5;555;596;578;20.0;10.0;20.0;
130;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-5;-10;538;-5;543;586;611;1.0;1.0;4.0;3.0
131;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;528;-5;551;577;597;10.0;6.0;10.0;
132;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;35;-5;-10;518;-5;541;572;594;17.0;7.0;;
133;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;13;-5;-10;567;-5;531;558;585;6.0;6.0;7.0;1.0
134;132;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;23;-5;-10;557;-5;521;548;596;9.0;2.0;9.0;
135;133;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-5;-10;547;-5;511;578;585;3.0;3.0;3.0;0.0
136;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;537;-5;531;569;580;7.0;4.0;7.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;527;-5;531;564;575;9.0;2.0;9.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;-5;-10;517;-5;536;559;570;9.0;0.0;9.0;
139;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;14;-5;-10;507;-5;524;554;604;16.0;7.0;16.0;
140;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;497;-5;536;544;595;9.0;9.0;15.0;6.0
141;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-5;-10;487;-5;526;530;618;2.0;2.0;2.0;
142;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-5;-10;486;-5;516;525;609;7.0;5.0;16.0;9.0
143;141;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-5;-10;476;-5;506;555;599;10.0;10.0;;
144;141;6;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-5;-10;476;-5;506;555;593;;;10.0;
145;141;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-5;-10;476;-5;506;555;588;;;10.0;
146;141;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-5;-10;476;-5;504;555;588;;;10.0;
147;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;17;-5;-10;466;-5;492;550;588;20.0;10.0;;
148;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-5;-10;456;-5;482;565;574;9.0;9.0;9.0;0.0
149;144;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;-5;-10;480;-5;472;555;564;14.0;5.0;14.0;
150;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;-5;-10;470;-5;462;545;601;0.0;0.0;0.0;
151;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;-5;-10;473;-5;457;540;591;6.0;6.0;16.0;10.0
152;147;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-5;-10;463;-5;447;563;581;4.0;4.0;4.0;
153;148;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;479;-5;437;558;569;9.0;5.0;9.0;
154;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-5;-10;469;-5;425;553;575;16.0;7.0;16.0;
155;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;459;-5;415;557;566;4.0;4.0;5.0;1.0
156;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;-5;-10;449;-5;405;548;568;8.0;3.0;8.0;
157;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;-5;-10;451;-5;395;543;559;8.0;0.0;8.0;
158;153;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;42;-5;-10;478;-5;385;538;546;17.0;9.0;;
159;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];57;7;-5;-10;525;-5;380;524;541;2.0;2.0;2.0;
160;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;18;-5;-10;515;-5;370;519;544;4.0;2.0;5.0;1.0
161;156;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;505;-5;388;508;539;14.0;9.0;14.0;
162;157;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-5;-10;514;-5;378;503;527;17.0;3.0;17.0;
