;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;33;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;631;-10;768;-9;947;898;820;10.0;0.0;10.0;
35;34;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];75;5;626;-10;758;-9;1012;893;808;19.0;9.0;19.0;
36;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;616;-10;760;-9;1002;888;803;28.0;9.0;28.0;
37;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;615;-10;750;-9;992;883;798;37.0;9.0;37.0;
38;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;604;-10;740;-9;998;873;793;5.0;5.0;5.0;
39;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;614;-10;730;-9;988;868;788;7.0;2.0;7.0;
40;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;603;-10;720;-9;992;863;783;7.0;0.0;7.0;
41;40;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;588;-10;710;-9;982;858;778;17.0;10.0;17.0;
42;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;581;-10;710;-9;970;853;773;21.0;4.0;21.0;
43;42;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;568;-10;715;-9;960;848;768;25.0;4.0;25.0;
44;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;560;-10;713;-9;950;843;763;35.0;10.0;35.0;
45;44;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;9;540;-10;750;-9;940;838;753;35.0;0.0;35.0;
46;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;526;-10;761;-9;930;828;748;9.0;9.0;9.0;
47;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;2;524;-10;751;-9;920;823;738;13.0;4.0;13.0;
48;47;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;519;-10;762;-9;910;818;723;19.0;6.0;19.0;
49;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;511;-10;774;-9;900;813;718;28.0;9.0;28.0;
50;49;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;489;-10;764;-9;890;803;732;5.0;5.0;5.0;
51;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;477;-10;754;-9;898;798;727;10.0;5.0;10.0;
52;51;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;14;480;-10;744;-9;893;793;722;15.0;5.0;15.0;
53;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;16;514;-10;734;-9;883;788;717;16.0;1.0;16.0;
54;53;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;493;-10;724;-9;873;808;707;10.0;10.0;12.0;2.0
55;54;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;483;-10;729;-9;863;799;698;15.0;3.0;15.0;
56;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];104;4;473;-10;823;-9;853;794;693;17.0;2.0;17.0;
57;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;29;501;-10;813;-9;843;789;688;19.0;2.0;19.0;
58;57;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;467;-10;803;-9;833;779;721;3.0;3.0;3.0;
59;58;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;466;-10;793;-9;823;774;709;4.0;1.0;4.0;
60;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;454;-10;797;-9;813;769;704;10.0;6.0;10.0;
61;60;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;23;430;-10;787;-9;803;764;720;16.0;6.0;16.0;
62;61;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];61;3;458;-10;777;-9;798;754;715;8.0;8.0;8.0;
63;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;453;-10;786;-9;788;749;703;8.0;0.0;8.0;
64;63;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;432;-10;776;-9;805;744;693;10.0;2.0;10.0;
65;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;448;-10;766;-9;795;739;688;20.0;10.0;20.0;
66;65;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;434;-10;756;-9;785;757;683;3.0;3.0;12.0;9.0
67;66;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];55;3;429;-10;801;-9;780;748;678;14.0;2.0;14.0;
68;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;421;-10;791;-9;778;743;673;21.0;7.0;21.0;
69;68;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;23;402;-10;781;-9;768;738;684;29.0;8.0;;
70;69;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;369;-10;810;-9;758;728;679;9.0;9.0;15.0;6.0
71;70;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher'];12;19;364;-10;800;-9;753;716;667;25.0;10.0;25.0;
72;71;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;340;-10;790;-9;743;747;657;6.0;6.0;9.0;3.0
73;72;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;375;-10;780;-9;733;738;648;16.0;7.0;16.0;
74;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;376;-10;770;-9;723;733;643;22.0;6.0;22.0;
75;74;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;361;-10;760;-9;713;786;638;7.0;7.0;16.0;9.0
76;75;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;16;362;-10;750;-9;708;777;633;18.0;2.0;18.0;
77;76;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;341;-10;779;-9;698;772;623;20.0;2.0;20.0;
78;77;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;324;-10;769;-9;702;767;618;22.0;2.0;22.0;
79;78;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;13;308;-10;759;-9;712;757;608;4.0;4.0;4.0;
80;79;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;55;314;-10;749;-9;702;752;603;10.0;6.0;;
81;80;55;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;3;254;-10;739;-9;692;742;664;3.0;3.0;3.0;
82;81;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;244;-10;762;-9;682;737;643;5.0;2.0;5.0;
83;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;9;232;-10;770;-9;675;732;638;10.0;5.0;10.0;
84;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;234;-10;760;-9;665;727;633;12.0;2.0;12.0;
85;84;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;207;-10;750;-9;695;722;623;14.0;2.0;14.0;
86;85;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;220;-10;740;-9;685;717;614;21.0;7.0;21.0;
87;86;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;200;-10;730;-9;675;732;609;4.0;4.0;4.0;
88;87;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;35;197;-10;720;-9;670;727;604;14.0;10.0;14.0;
89;88;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;157;-10;710;-9;660;717;640;6.0;6.0;11.0;5.0
90;89;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;147;-10;700;-9;662;702;635;17.0;6.0;17.0;
91;90;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;142;-10;708;-9;652;697;620;17.0;0.0;17.0;
92;91;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];48;11;125;-10;746;-9;647;692;615;17.0;0.0;17.0;
93;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;121;-10;736;-9;637;687;610;23.0;6.0;23.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;116;-10;742;-9;625;682;605;28.0;5.0;28.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;111;-10;753;-9;613;677;600;32.0;4.0;32.0;
96;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;118;-10;743;-9;603;672;595;32.0;0.0;32.0;
97;96;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;21;99;-10;776;-9;593;667;585;35.0;3.0;;
98;97;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;73;-10;766;-9;583;691;580;8.0;8.0;15.0;7.0
99;98;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;48;63;-10;766;-9;573;679;568;18.0;3.0;;
100;99;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;10;-10;815;-9;563;669;558;3.0;3.0;13.0;10.0
101;100;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;17;-10;805;-9;553;653;542;14.0;1.0;14.0;
102;101;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;795;-9;543;669;537;10.0;10.0;17.0;7.0
103;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;785;-9;541;660;532;20.0;3.0;20.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;775;-9;543;655;527;24.0;4.0;24.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;765;-9;539;650;522;26.0;2.0;26.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];243;16;-5;-10;998;-9;527;645;517;32.0;6.0;32.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-5;-10;988;-9;546;635;507;2.0;2.0;8.0;6.0
108;107;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;29;-5;-10;978;-9;541;626;521;16.0;8.0;;
109;108;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;11;-5;-10;968;-9;531;611;558;1.0;1.0;4.0;3.0
110;109;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;958;-9;543;600;547;6.0;2.0;6.0;
111;110;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-10;948;-9;556;595;530;11.0;5.0;11.0;
112;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;938;-9;558;590;519;14.0;3.0;14.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;14;-5;-10;928;-9;577;585;514;16.0;2.0;16.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;938;-9;565;580;509;17.0;1.0;17.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;928;-9;577;575;504;19.0;2.0;19.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-10;930;-9;565;570;499;26.0;7.0;26.0;
117;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;25;-5;-10;920;-9;553;560;524;0.0;0.0;0.0;0.0
118;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-5;-10;910;-9;581;551;515;9.0;9.0;9.0;
119;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;900;-9;599;546;505;17.0;8.0;17.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;890;-9;615;541;495;21.0;4.0;21.0;
121;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;880;-9;620;536;486;22.0;1.0;22.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;-5;-10;870;-9;623;531;481;27.0;5.0;;
123;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;-5;-10;860;-9;613;564;467;9.0;9.0;12.0;3.0
124;123;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-5;-10;861;-9;603;554;457;15.0;3.0;15.0;
125;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;18;-5;-10;851;-9;598;544;481;5.0;5.0;5.0;
126;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-5;-10;875;-9;588;539;471;9.0;4.0;9.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;865;-9;587;534;466;18.0;9.0;18.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;855;-9;575;544;461;8.0;8.0;11.0;3.0
129;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;13;-5;-10;845;-9;570;535;472;18.0;7.0;18.0;
130;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-5;-10;835;-9;560;575;458;10.0;10.0;15.0;5.0
131;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;839;-9;550;561;453;10.0;10.0;10.0;
132;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-5;-10;865;-9;540;556;437;14.0;4.0;14.0;
133;132;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;5;-5;-10;855;-9;530;551;427;15.0;1.0;15.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;845;-9;536;546;422;19.0;4.0;19.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;848;-9;524;541;417;29.0;10.0;29.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;838;-9;528;536;412;29.0;0.0;29.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-5;-10;828;-9;516;556;402;7.0;7.0;11.0;4.0
138;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;818;-9;529;542;393;4.0;4.0;11.0;7.0
139;138;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;821;-9;524;532;388;21.0;10.0;21.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;811;-9;523;527;383;24.0;3.0;24.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;812;-9;511;522;378;31.0;7.0;31.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;802;-9;504;517;373;40.0;9.0;40.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;792;-9;511;512;368;42.0;2.0;42.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-5;-10;782;-9;535;502;363;8.0;8.0;13.0;5.0
145;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;-5;-10;772;-9;525;493;384;17.0;4.0;17.0;
146;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;762;-9;515;521;375;5.0;5.0;7.0;2.0
147;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-5;-10;752;-9;525;512;370;16.0;9.0;16.0;
148;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;6;-5;-10;742;-9;515;502;446;5.0;5.0;10.0;5.0
149;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;732;-9;520;493;441;19.0;9.0;;
150;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-5;-10;755;-9;510;483;430;5.0;5.0;10.0;5.0
151;150;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-5;-10;745;-9;500;467;449;7.0;7.0;13.0;6.0
152;151;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;735;-9;499;457;444;14.0;1.0;14.0;
153;152;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;19;-5;-10;725;-9;489;447;502;1.0;1.0;1.0;
154;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;715;-9;508;442;486;4.0;3.0;4.0;
155;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;-5;-10;705;-9;505;437;476;13.0;9.0;21.0;8.0
156;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;10;-5;-10;695;-9;495;474;462;1.0;1.0;3.0;2.0
157;156;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;685;-9;485;464;466;9.0;6.0;9.0;
158;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;42;-5;-10;675;-9;482;459;455;14.0;5.0;14.0;
159;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;2;-5;-10;665;-9;472;449;537;3.0;3.0;8.0;5.0
160;159;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;662;-9;462;437;532;15.0;7.0;15.0;
161;160;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;660;-9;452;432;520;25.0;10.0;25.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;50;-5;-10;650;-9;463;427;515;33.0;8.0;;
163;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;25;-5;-10;640;-9;453;413;565;2.0;2.0;6.0;4.0
