;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;884;-10;895;-8;1067;989;933;23.0;8.0;23.0;
11;12;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;859;-10;916;-8;1057;979;923;4.0;4.0;4.0;
12;13;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;843;-10;926;-8;1047;974;918;13.0;9.0;13.0;
13;14;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;23;831;-10;916;-8;1037;969;914;15.0;2.0;15.0;
14;15;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;23;803;-10;906;-8;1027;990;909;8.0;8.0;8.0;
15;16;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;775;-10;896;-8;1017;985;931;14.0;6.0;14.0;
16;17;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;765;-10;886;-8;1023;980;912;23.0;9.0;23.0;
17;18;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;754;-10;876;-8;1044;970;907;8.0;8.0;10.0;2.0
18;19;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;740;-10;866;-8;1047;961;902;12.0;2.0;;
19;19;2;['Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;740;-10;866;-8;1045;961;902;;;12.0;
20;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;735;-10;856;-8;1046;956;897;22.0;10.0;22.0;
21;21;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;11;697;-10;846;-8;1036;946;935;6.0;6.0;6.0;
22;22;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;676;-10;836;-8;1050;941;930;13.0;7.0;13.0;
23;23;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;671;-10;836;-8;1045;936;918;22.0;9.0;22.0;
24;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;660;-10;826;-8;1052;931;913;22.0;0.0;22.0;
25;25;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;650;-10;816;-8;1040;926;908;29.0;7.0;29.0;
26;26;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;661;-10;806;-8;1030;916;903;6.0;6.0;6.0;
27;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;651;-10;796;-8;1032;911;898;10.0;4.0;10.0;
28;28;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];98;4;610;-10;786;-8;1120;906;888;13.0;3.0;13.0;
29;29;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;607;-10;776;-8;1110;901;879;23.0;10.0;23.0;
30;30;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;594;-10;766;-8;1100;913;869;9.0;9.0;9.0;
31;31;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;584;-10;756;-8;1104;908;856;15.0;6.0;15.0;
32;32;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;564;-10;746;-8;1094;931;851;2.0;2.0;6.0;4.0
33;33;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;39;559;-10;736;-8;1090;916;846;14.0;8.0;14.0;
34;34;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];62;14;510;-10;788;-8;1085;906;836;2.0;2.0;2.0;
35;35;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;491;-10;798;-8;1075;901;831;7.0;5.0;7.0;
36;36;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;472;-10;788;-8;1085;896;826;9.0;2.0;9.0;
37;37;13;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;19;462;-10;778;-8;1075;891;827;16.0;7.0;16.0;
38;38;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;438;-10;798;-8;1065;881;822;10.0;10.0;10.0;
39;39;15;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;12;428;-10;788;-8;1055;876;830;10.0;0.0;10.0;
40;40;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;423;-10;796;-8;1045;871;811;11.0;1.0;11.0;
41;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;93;418;-10;786;-8;1058;866;806;19.0;8.0;;
42;42;93;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;1;315;-10;776;-8;1048;966;796;0.0;0.0;1.0;1.0
43;43;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;310;-10;766;-8;1051;954;784;8.0;7.0;8.0;
44;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;308;-10;756;-8;1039;949;779;8.0;0.0;8.0;
45;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;299;-10;758;-8;1029;944;774;12.0;4.0;12.0;
46;46;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];34;8;281;-10;782;-8;1024;939;769;17.0;5.0;17.0;
47;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;268;-10;785;-8;1019;934;764;24.0;7.0;24.0;
48;48;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;254;-10;775;-8;1025;929;759;25.0;1.0;25.0;
49;49;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;240;-10;778;-8;1015;924;754;30.0;5.0;30.0;
50;50;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;5;211;-10;768;-8;1010;952;744;10.0;10.0;10.0;
51;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;210;-10;758;-8;1000;947;739;16.0;6.0;16.0;
52;52;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;15;194;-10;748;-8;990;959;729;7.0;7.0;7.0;
53;53;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;189;-10;738;-8;980;954;724;15.0;8.0;15.0;
54;54;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;184;-10;728;-8;990;949;706;18.0;3.0;18.0;
55;55;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;158;-10;718;-8;980;972;701;1.0;1.0;1.0;
56;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;164;-10;708;-8;970;967;696;8.0;7.0;8.0;
57;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;159;-10;698;-8;966;962;691;12.0;4.0;12.0;
58;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;148;-10;701;-8;956;957;686;18.0;6.0;18.0;
59;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;138;-10;703;-8;946;952;681;22.0;4.0;22.0;
60;60;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;117;-10;720;-8;936;947;676;23.0;1.0;23.0;
61;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;106;-10;710;-8;952;942;671;26.0;3.0;26.0;
62;62;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;2;87;-10;700;-8;942;937;694;34.0;8.0;34.0;
63;63;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;82;-10;690;-8;940;932;685;36.0;2.0;36.0;
64;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;7;78;-10;680;-8;928;927;680;41.0;5.0;41.0;
65;65;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;66;-10;670;-8;918;933;675;9.0;9.0;9.0;
66;66;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;50;-10;675;-8;908;928;670;19.0;10.0;19.0;
67;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;36;-10;684;-8;898;923;660;23.0;4.0;23.0;
68;68;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;32;26;-10;674;-8;901;918;651;25.0;2.0;;
69;69;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;14;-10;-10;664;-8;891;908;685;0.0;0.0;7.0;7.0
70;70;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;654;-8;881;910;680;8.0;8.0;8.0;
71;71;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;644;-8;886;905;666;17.0;9.0;26.0;9.0
72;72;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-10;-10;674;-8;876;886;661;8.0;8.0;12.0;4.0
73;73;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;664;-8;880;873;656;13.0;1.0;13.0;
74;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-10;-10;664;-8;868;868;651;13.0;0.0;13.0;
75;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;44;-10;-10;681;-8;856;863;646;13.0;0.0;13.0;
76;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;6;-10;-10;743;-8;844;853;636;0.0;0.0;3.0;3.0
77;77;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;733;-8;851;844;627;5.0;2.0;5.0;
78;78;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-10;723;-8;864;839;612;14.0;9.0;14.0;
79;79;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;729;-8;854;834;603;21.0;7.0;21.0;
80;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-10;-10;753;-8;842;829;598;23.0;2.0;23.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;743;-8;840;824;593;24.0;1.0;24.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;733;-8;846;819;588;33.0;9.0;33.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-10;-10;723;-8;850;814;583;37.0;4.0;37.0;
84;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;20;-10;-10;752;-8;838;804;573;10.0;10.0;;
85;85;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;742;-8;828;818;564;8.0;8.0;8.0;0.0
86;86;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;747;-8;818;808;559;15.0;7.0;15.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-10;-10;773;-8;806;803;554;18.0;3.0;18.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;39;-10;-10;763;-8;812;798;549;18.0;0.0;18.0;
89;89;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;8;-10;-10;753;-8;802;788;584;1.0;1.0;7.0;6.0
90;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;39;-10;-10;743;-8;807;779;579;14.0;7.0;;
91;91;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;-10;-10;733;-8;797;769;623;3.0;3.0;13.0;10.0
92;92;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;739;-8;787;758;618;15.0;2.0;15.0;
93;93;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;750;-8;777;753;605;15.0;0.0;15.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-10;-10;740;-8;774;748;600;23.0;8.0;;
95;95;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;5;-10;-10;730;-8;769;734;646;2.0;2.0;3.0;1.0
96;96;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;29;-10;-10;759;-8;759;724;636;4.0;1.0;10.0;6.0
97;97;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;16;-10;-10;749;-8;749;708;687;4.0;4.0;11.0;7.0
98;98;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-10;739;-8;739;717;675;8.0;8.0;18.0;10.0
99;99;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;203;-10;-10;729;-8;729;718;670;10.0;10.0;;
100;100;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];210;43;-10;-10;719;-8;719;911;660;4.0;4.0;4.0;
101;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];71;4;-10;-10;709;-8;780;906;643;11.0;7.0;11.0;
102;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;-10;-10;699;-8;782;901;632;11.0;0.0;11.0;
103;103;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-10;-10;689;-8;772;891;664;2.0;2.0;10.0;8.0
104;104;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-10;-10;687;-8;762;879;659;20.0;10.0;;
105;105;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;17;-10;-10;677;-8;752;909;642;5.0;5.0;6.0;1.0
106;106;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-10;-10;699;-8;742;895;637;15.0;9.0;15.0;
107;107;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;689;-8;747;890;624;17.0;2.0;17.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;686;-8;735;885;619;24.0;7.0;24.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-10;-10;687;-8;728;880;614;32.0;8.0;32.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;677;-8;736;875;609;36.0;4.0;36.0;
111;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-10;-10;667;-8;724;865;624;1.0;1.0;1.0;0.0
112;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;657;-8;727;856;615;9.0;8.0;9.0;
113;113;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;19;-10;-10;647;-8;717;851;635;19.0;10.0;;
114;114;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-10;637;-8;707;868;626;5.0;5.0;9.0;4.0
115;115;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;2;-10;-10;627;-8;702;858;636;9.0;0.0;9.0;
116;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;617;-8;714;853;627;10.0;1.0;10.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;607;-8;717;848;622;16.0;6.0;16.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;29;-10;-10;606;-8;710;843;617;20.0;4.0;20.0;
119;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;23;-10;-10;596;-8;757;833;603;2.0;2.0;10.0;8.0
120;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;-10;-10;586;-8;747;855;598;6.0;6.0;6.0;
121;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-10;-10;576;-8;760;850;582;15.0;9.0;;
122;122;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-10;-10;605;-8;750;834;577;10.0;10.0;10.0;
123;123;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;602;-8;740;829;564;16.0;6.0;16.0;
124;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-10;-10;592;-8;728;824;570;17.0;1.0;17.0;
125;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;0;-10;-10;607;-8;723;819;561;21.0;4.0;21.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;597;-8;717;814;556;30.0;9.0;30.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;7;-10;-10;587;-8;705;825;546;3.0;3.0;5.0;2.0
128;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-10;-10;588;-8;700;816;537;13.0;8.0;13.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;578;-8;699;811;532;22.0;9.0;22.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-10;-10;594;-8;687;801;527;2.0;2.0;12.0;10.0
131;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-10;-10;584;-8;677;792;532;22.0;10.0;22.0;
132;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;580;-8;667;787;523;28.0;6.0;28.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;-10;-10;570;-8;709;777;518;1.0;1.0;4.0;3.0
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-10;-10;588;-8;699;768;513;7.0;3.0;7.0;
135;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;-10;-10;578;-8;687;763;530;10.0;3.0;10.0;
136;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-10;-10;568;-8;677;758;540;14.0;4.0;14.0;
137;137;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-10;558;-8;676;753;532;17.0;3.0;17.0;
138;138;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;-10;-10;548;-8;664;774;525;7.0;7.0;8.0;1.0
139;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-10;-10;574;-8;654;765;520;13.0;5.0;13.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;579;-8;642;760;515;21.0;8.0;21.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;569;-8;638;755;510;24.0;3.0;24.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;559;-8;641;750;505;29.0;5.0;29.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-10;-10;560;-8;629;745;500;38.0;9.0;38.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-10;-10;550;-8;617;766;490;10.0;10.0;20.0;10.0
145;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;10;-10;-10;540;-8;607;766;476;6.0;6.0;11.0;5.0
146;146;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-10;-10;530;-8;623;751;461;5.0;5.0;15.0;10.0
147;147;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;-10;-10;520;-8;613;766;445;8.0;8.0;11.0;3.0
148;148;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;50;-10;-10;550;-8;603;749;428;0.0;0.0;0.0;0.0
149;149;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];59;27;-10;-10;599;-8;593;736;410;2.0;2.0;2.0;
150;150;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-10;-10;589;-8;616;731;396;3.0;1.0;3.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;579;-8;615;726;391;9.0;6.0;9.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;569;-8;623;721;386;14.0;5.0;;
153;152;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;569;-8;621;721;386;;;14.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;559;-8;632;716;381;17.0;3.0;17.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;549;-8;629;711;376;19.0;2.0;19.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;539;-8;625;706;371;22.0;3.0;22.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;545;-8;613;701;366;31.0;9.0;31.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-10;-10;552;-8;601;696;361;40.0;9.0;40.0;
159;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-10;-10;542;-8;589;686;385;5.0;5.0;12.0;7.0
160;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-10;-10;532;-8;599;677;371;21.0;9.0;;
161;160;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;10;-10;-10;522;-8;589;662;380;10.0;10.0;13.0;3.0
162;161;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-10;-10;512;-8;598;646;364;2.0;2.0;8.0;6.0
163;162;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;502;-8;595;634;352;8.0;0.0;8.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-10;-10;511;-8;583;629;347;12.0;4.0;12.0;
