;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;916;-10;890;-3;966;905;924;5.0;5.0;5.0;0.0
17;18;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;904;-10;880;-3;979;893;907;7.0;2.0;7.0;
18;19;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;45;899;-10;870;-3;992;888;894;17.0;10.0;17.0;
19;20;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;900;-10;860;-3;982;878;884;9.0;9.0;9.0;
20;21;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;895;-10;850;-3;999;873;869;13.0;4.0;13.0;
21;22;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;5;872;-10;840;-3;989;868;897;13.0;0.0;13.0;
22;23;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;857;-10;830;-3;1011;863;892;22.0;9.0;22.0;
23;24;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;843;-10;820;-3;1001;884;887;0.0;0.0;0.0;
24;25;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;35;845;-10;810;-3;991;879;877;9.0;9.0;9.0;
25;26;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;805;-10;800;-3;1022;869;867;1.0;1.0;1.0;
26;27;16;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;795;-10;790;-3;1012;864;846;6.0;5.0;6.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;788;-10;780;-3;1009;859;841;14.0;8.0;14.0;
28;29;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;769;-10;806;-3;999;854;836;18.0;4.0;18.0;
29;30;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;22;758;-10;796;-3;989;849;841;19.0;1.0;19.0;
30;31;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;726;-10;786;-3;979;876;836;2.0;2.0;11.0;9.0
31;32;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;721;-10;776;-3;979;867;831;19.0;8.0;19.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;713;-10;786;-3;969;862;826;29.0;10.0;29.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;696;-10;802;-3;959;852;821;7.0;7.0;7.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];14;6;683;-10;806;-3;954;847;811;15.0;8.0;15.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;672;-10;796;-3;957;842;806;16.0;1.0;16.0;
36;37;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;9;683;-10;786;-3;947;837;789;26.0;10.0;;
37;38;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;669;-10;776;-3;937;844;784;4.0;4.0;4.0;
38;39;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;670;-10;766;-3;927;839;770;10.0;6.0;10.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;665;-10;774;-3;915;834;765;20.0;10.0;20.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;666;-10;764;-3;905;829;760;23.0;3.0;23.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;658;-10;754;-3;902;824;755;30.0;7.0;30.0;
42;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;646;-10;744;-3;905;819;750;36.0;6.0;36.0;
43;44;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;613;-10;734;-3;895;809;780;9.0;9.0;9.0;0.0
44;45;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;23;608;-10;750;-3;885;800;771;17.0;8.0;17.0;
45;46;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;22;580;-10;772;-3;875;790;761;1.0;1.0;1.0;
46;47;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;22;548;-10;762;-3;865;785;756;3.0;2.0;3.0;
47;48;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];41;3;516;-10;752;-3;860;780;787;5.0;2.0;5.0;
48;49;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;511;-10;742;-3;880;775;768;14.0;9.0;14.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;510;-10;732;-3;868;770;763;17.0;3.0;17.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;503;-10;729;-3;856;765;758;25.0;8.0;25.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;514;-10;719;-3;846;760;753;28.0;3.0;28.0;
52;53;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;16;498;-10;709;-3;841;771;748;9.0;9.0;9.0;
53;54;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;12;472;-10;699;-3;831;766;774;19.0;10.0;;
54;55;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;455;-10;689;-3;821;778;769;3.0;3.0;8.0;5.0
55;56;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;450;-10;679;-3;826;763;764;14.0;6.0;14.0;
56;57;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;435;-10;669;-3;816;758;763;18.0;4.0;18.0;
57;58;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;442;-10;659;-3;806;753;747;28.0;10.0;28.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;437;-10;649;-3;806;748;742;31.0;3.0;31.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;10;424;-10;650;-3;801;743;737;31.0;0.0;31.0;
60;61;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;409;-10;640;-3;791;765;727;6.0;6.0;12.0;6.0
61;62;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;404;-10;630;-3;790;756;718;20.0;8.0;20.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;402;-10;620;-3;780;751;713;30.0;10.0;30.0;
63;64;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;49;388;-10;610;-3;770;764;703;3.0;3.0;3.0;
64;65;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];72;15;401;-10;600;-3;765;759;698;6.0;3.0;6.0;
65;66;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;23;381;-10;612;-3;755;754;688;11.0;5.0;11.0;
66;67;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;379;-10;602;-3;745;749;683;14.0;3.0;14.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;374;-10;592;-3;744;744;678;19.0;5.0;19.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;367;-10;614;-3;732;739;673;23.0;4.0;23.0;
69;70;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;3;350;-10;604;-3;722;734;702;31.0;8.0;31.0;
70;71;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;345;-10;630;-3;712;729;693;31.0;0.0;31.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;340;-10;620;-3;734;724;688;40.0;9.0;40.0;
72;73;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;321;-10;610;-3;724;751;683;10.0;10.0;10.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;321;-10;600;-3;714;746;678;15.0;5.0;15.0;
74;75;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;8;292;-10;590;-3;709;775;668;1.0;1.0;3.0;2.0
75;76;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;287;-10;596;-3;699;760;663;8.0;5.0;8.0;
76;77;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;301;-10;586;-3;689;755;651;17.0;9.0;17.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;293;-10;576;-3;688;750;646;26.0;9.0;26.0;
78;79;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;68;273;-10;566;-3;683;740;661;0.0;0.0;0.0;
79;80;68;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];83;17;195;-10;556;-3;756;735;651;4.0;4.0;4.0;
80;81;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;23;205;-10;546;-3;746;730;646;12.0;8.0;12.0;
81;82;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];130;8;177;-10;536;-3;736;850;636;6.0;6.0;6.0;
82;83;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;167;-10;543;-3;726;845;618;8.0;2.0;8.0;
83;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;166;-10;533;-3;716;840;613;13.0;5.0;13.0;
84;85;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;31;145;-10;523;-3;727;835;608;19.0;6.0;19.0;
85;86;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;104;-10;513;-3;717;825;642;7.0;7.0;7.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;94;-10;503;-3;717;820;637;11.0;4.0;11.0;
87;88;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;84;-10;493;-3;721;815;625;17.0;6.0;17.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;77;-10;483;-3;717;810;620;21.0;4.0;21.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;84;-10;473;-3;707;805;615;28.0;7.0;28.0;
90;91;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;13;69;-10;463;-3;697;852;610;2.0;2.0;2.0;
91;92;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;68;46;-10;453;-3;687;847;636;11.0;9.0;;
92;93;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];100;8;-5;-10;443;-3;682;937;626;1.0;1.0;3.0;2.0
93;94;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;445;-3;672;922;621;3.0;0.0;3.0;
94;95;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;435;-3;669;917;606;5.0;2.0;5.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-5;-10;425;-3;688;912;596;11.0;6.0;11.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;415;-3;693;907;587;16.0;5.0;16.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-10;405;-3;708;902;582;18.0;2.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;395;-3;719;897;572;20.0;2.0;20.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-5;-10;385;-3;760;892;563;24.0;4.0;24.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;375;-3;760;887;558;27.0;3.0;27.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;390;-3;748;882;553;27.0;0.0;27.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;380;-3;747;877;548;33.0;6.0;33.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-5;-10;370;-3;735;867;576;1.0;1.0;1.0;0.0
104;105;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-5;-10;360;-3;725;858;578;4.0;3.0;4.0;
105;106;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;369;-3;715;853;568;9.0;5.0;9.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-5;-10;359;-3;731;848;563;9.0;0.0;9.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-10;362;-3;724;843;558;11.0;2.0;11.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;365;-3;712;838;553;21.0;10.0;21.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;-5;-10;355;-3;752;833;548;26.0;5.0;26.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;345;-3;753;828;543;30.0;4.0;30.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;354;-3;741;823;538;34.0;4.0;34.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;36;-5;-10;421;-3;729;818;533;36.0;2.0;36.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;-5;-10;411;-3;717;865;523;7.0;7.0;10.0;3.0
114;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;413;-3;707;856;514;13.0;3.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-5;-10;403;-3;733;851;509;18.0;5.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;393;-3;736;846;504;27.0;9.0;27.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-5;-10;406;-3;724;841;499;36.0;9.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;18;-5;-10;396;-3;714;868;489;4.0;4.0;4.0;
119;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;16;-5;-10;386;-3;704;863;504;6.0;2.0;6.0;0.0
120;121;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;6;-5;-10;376;-3;694;852;543;6.0;0.0;6.0;
121;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;378;-3;684;847;532;16.0;10.0;16.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-5;-10;378;-3;677;842;527;16.0;0.0;16.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;393;-3;665;837;522;20.0;4.0;20.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-5;-10;399;-3;653;832;517;30.0;10.0;;
125;125;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-5;-10;399;-3;651;832;517;;;30.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-5;-10;389;-3;639;864;507;4.0;4.0;6.0;2.0
127;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;388;-3;634;855;498;15.0;9.0;15.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;378;-3;644;850;493;23.0;8.0;23.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;33;-5;-10;368;-3;660;840;483;1.0;1.0;7.0;6.0
130;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-5;-10;405;-3;650;826;474;0.0;0.0;4.0;4.0
131;131;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;22;-5;-10;422;-3;640;816;469;9.0;5.0;9.0;
132;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;58;-5;-10;412;-3;630;811;503;15.0;6.0;;
133;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;15;-5;-10;402;-3;710;797;498;1.0;1.0;1.0;
134;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;124;-5;-10;392;-3;722;792;487;7.0;6.0;13.0;6.0
135;135;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];183;9;-5;-10;382;-3;712;959;482;10.0;10.0;12.0;2.0
136;136;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-5;-10;372;-3;717;949;477;13.0;1.0;13.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;5;-5;-10;394;-3;710;944;472;16.0;3.0;16.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;384;-3;712;939;467;22.0;6.0;22.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];53;3;-5;-10;427;-3;705;934;462;22.0;0.0;22.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;417;-3;719;929;457;26.0;4.0;26.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;407;-3;735;924;452;32.0;6.0;32.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;408;-3;723;919;447;40.0;8.0;40.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;398;-3;719;914;442;45.0;5.0;45.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;388;-3;727;909;437;47.0;2.0;47.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;177;-5;-10;391;-3;715;904;432;57.0;10.0;;
146;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];194;1;-5;-10;381;-3;899;890;418;5.0;5.0;13.0;8.0
147;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-5;-10;371;-3;915;880;408;17.0;4.0;17.0;
148;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-5;-10;361;-3;938;870;392;0.0;0.0;0.0;
149;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-5;-10;351;-3;948;865;377;2.0;2.0;2.0;
150;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;25;-5;-10;341;-3;938;860;381;3.0;1.0;3.0;
151;151;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;37;-5;-10;331;-3;928;855;400;11.0;8.0;11.0;
152;152;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;38;-5;-10;321;-3;916;893;388;5.0;5.0;14.0;9.0
153;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;15;-5;-10;311;-3;956;879;383;1.0;1.0;1.0;
154;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;18;-5;-10;301;-3;951;874;408;4.0;3.0;12.0;8.0
155;155;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-5;-10;291;-3;941;887;398;1.0;1.0;1.0;
156;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-5;-10;281;-3;944;882;382;7.0;6.0;7.0;
157;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;271;-3;944;877;372;13.0;6.0;13.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;261;-3;940;872;367;23.0;10.0;23.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;-5;-10;251;-3;963;862;357;9.0;9.0;19.0;10.0
160;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;17;-5;-10;241;-3;953;848;369;4.0;4.0;12.0;8.0
161;161;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;49;-5;-10;231;-3;943;871;359;3.0;3.0;11.0;8.0
162;162;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;8;-5;-10;221;-3;1003;855;343;6.0;6.0;11.0;5.0
163;163;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-10;233;-3;993;838;331;4.0;4.0;11.0;7.0
164;164;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-5;-10;223;-3;983;820;337;1.0;1.0;7.0;6.0
