;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];59;3;903;-10;904;-7;939;984;1022;5.0;5.0;5.0;
13;14;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;17;893;-10;894;-7;929;979;1041;13.0;8.0;13.0;
14;15;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;871;-10;884;-7;919;1024;1036;2.0;2.0;3.0;1.0
15;16;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;30;873;-10;874;-7;909;1009;1031;11.0;8.0;11.0;
16;17;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;872;-10;864;-7;899;999;1021;2.0;2.0;2.0;
17;18;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;867;-10;873;-7;889;994;1001;12.0;10.0;12.0;
18;19;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;847;-10;863;-7;903;989;991;14.0;2.0;14.0;
19;20;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;825;-10;873;-7;893;984;986;20.0;6.0;20.0;
20;21;7;['Sample1'];1;Mission failure;['AlwaysLauncher'];10;76;820;-10;863;-7;888;979;974;30.0;10.0;;
21;22;76;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;1;739;-10;853;-7;878;1057;964;1.0;1.0;1.0;
22;23;9;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;729;-10;843;-7;868;1052;950;1.0;0.0;1.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;21;770;-10;833;-7;858;1047;945;8.0;7.0;8.0;
24;25;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;744;-10;851;-7;848;1042;940;12.0;4.0;12.0;
25;26;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;727;-10;841;-7;863;1037;935;17.0;5.0;17.0;
26;27;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;17;705;-10;831;-7;853;1032;961;19.0;2.0;19.0;
27;28;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;43;678;-10;852;-7;843;1022;956;8.0;8.0;8.0;
28;29;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;7;630;-10;842;-7;833;1012;1008;10.0;10.0;10.0;
29;30;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;620;-10;832;-7;840;1007;993;10.0;0.0;10.0;
30;31;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;601;-10;842;-7;830;1002;988;17.0;7.0;17.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;616;-10;832;-7;820;997;983;27.0;10.0;27.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;609;-10;849;-7;808;992;978;28.0;1.0;28.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;612;-10;839;-7;803;987;973;32.0;4.0;32.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;605;-10;829;-7;812;982;968;37.0;5.0;37.0;
35;36;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;610;-10;819;-7;802;972;958;4.0;4.0;4.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;598;-10;829;-7;792;967;953;11.0;7.0;11.0;
37;38;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;1;601;-10;819;-7;782;962;943;18.0;7.0;18.0;
38;39;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;596;-10;835;-7;772;957;928;23.0;5.0;23.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;629;-10;825;-7;762;952;923;26.0;3.0;26.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;622;-10;815;-7;781;947;918;31.0;5.0;31.0;
41;42;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;6;606;-10;805;-7;771;942;952;31.0;0.0;31.0;
42;43;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;30;595;-10;795;-7;766;963;947;6.0;6.0;6.0;
43;44;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;20;604;-10;785;-7;756;958;937;16.0;10.0;;
44;45;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;579;-10;812;-7;746;948;932;8.0;8.0;8.0;
45;46;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;587;-10;802;-7;736;943;914;11.0;3.0;11.0;
46;47;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;576;-10;792;-7;726;938;922;17.0;6.0;17.0;
47;48;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;579;-10;782;-7;716;933;913;18.0;1.0;18.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;574;-10;772;-7;713;928;908;21.0;3.0;21.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;18;571;-10;762;-7;706;923;903;25.0;4.0;25.0;
50;51;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;548;-10;752;-7;696;945;893;0.0;0.0;0.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;528;-10;773;-7;686;940;888;10.0;10.0;10.0;
52;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;523;-10;763;-7;694;935;876;10.0;0.0;10.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;536;-10;753;-7;684;930;871;20.0;10.0;20.0;
54;55;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;1;521;-10;743;-7;679;925;885;23.0;3.0;23.0;
55;56;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;511;-10;733;-7;717;920;876;27.0;4.0;27.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];95;4;503;-10;723;-7;802;915;871;32.0;5.0;32.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;502;-10;713;-7;792;910;866;35.0;3.0;35.0;
58;59;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;490;-10;703;-7;782;921;861;9.0;9.0;17.0;8.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;480;-10;705;-7;772;912;856;21.0;4.0;21.0;
60;61;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;471;-10;695;-7;762;907;867;25.0;4.0;25.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;19;526;-10;685;-7;752;897;862;6.0;6.0;6.0;
62;63;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;502;-10;675;-7;778;892;852;16.0;10.0;16.0;
63;64;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;14;497;-10;698;-7;768;887;837;19.0;3.0;19.0;
64;65;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;473;-10;688;-7;758;940;832;9.0;9.0;17.0;8.0
65;66;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];75;6;468;-10;678;-7;823;931;827;24.0;7.0;24.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;474;-10;668;-7;813;926;822;32.0;8.0;32.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;469;-10;658;-7;813;921;817;34.0;2.0;34.0;
68;69;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;453;-10;648;-7;803;943;807;1.0;1.0;4.0;3.0
69;70;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;458;-10;638;-7;793;934;798;6.0;2.0;6.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;29;453;-10;650;-7;781;929;793;9.0;3.0;9.0;
71;72;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;4;455;-10;640;-7;771;924;783;10.0;1.0;10.0;
72;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;450;-10;630;-7;769;919;771;13.0;3.0;13.0;
73;74;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;12;451;-10;620;-7;759;914;761;23.0;10.0;23.0;
74;75;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;434;-10;610;-7;749;923;756;9.0;9.0;9.0;
75;76;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];42;2;448;-10;600;-7;744;918;746;12.0;3.0;12.0;
76;77;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;443;-10;590;-7;748;913;726;13.0;1.0;13.0;
77;78;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;10;413;-10;580;-7;738;908;753;13.0;0.0;13.0;
78;79;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;398;-10;570;-7;770;903;748;13.0;0.0;13.0;
79;80;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;388;-10;560;-7;787;898;736;19.0;6.0;19.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;378;-10;561;-7;777;893;731;26.0;7.0;26.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;33;378;-10;551;-7;765;888;726;35.0;9.0;;
82;83;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;7;340;-10;541;-7;755;936;716;7.0;7.0;16.0;9.0
83;84;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;323;-10;531;-7;770;924;704;19.0;3.0;19.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;315;-10;521;-7;780;919;699;22.0;3.0;22.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;321;-10;511;-7;768;914;694;28.0;6.0;28.0;
86;87;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;312;-10;501;-7;758;909;700;28.0;0.0;28.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;324;-10;491;-7;748;899;695;4.0;4.0;4.0;
88;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;319;-10;481;-7;747;894;683;10.0;6.0;10.0;
89;90;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;6;314;-10;471;-7;735;889;678;18.0;8.0;18.0;
90;91;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;298;-10;461;-7;753;884;673;24.0;6.0;24.0;
91;92;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;276;-10;451;-7;743;897;668;9.0;9.0;9.0;0.0
92;93;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;39;281;-10;441;-7;738;888;663;18.0;9.0;18.0;
93;94;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;237;-10;431;-7;728;878;704;10.0;10.0;11.0;1.0
94;95;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;234;-10;421;-7;718;867;699;13.0;2.0;13.0;
95;96;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;15;229;-10;411;-7;708;862;695;16.0;3.0;16.0;
96;97;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;204;-10;401;-7;698;852;690;3.0;3.0;3.0;
97;98;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;180;-10;422;-7;688;847;680;5.0;2.0;5.0;
98;99;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;181;-10;412;-7;683;842;663;9.0;4.0;9.0;
99;100;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;167;-10;402;-7;692;837;658;9.0;0.0;9.0;
100;101;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;155;-10;392;-7;682;832;671;19.0;10.0;19.0;
101;102;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;166;-10;382;-7;672;827;662;21.0;2.0;21.0;
102;103;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;11;144;-10;416;-7;662;817;652;6.0;6.0;6.0;
103;104;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;0;128;-10;431;-7;657;812;647;6.0;0.0;6.0;
104;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;133;-10;421;-7;645;807;642;10.0;4.0;10.0;
105;106;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;113;-10;411;-7;635;802;658;13.0;3.0;13.0;
106;107;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;103;-10;440;-7;625;797;646;15.0;2.0;15.0;
107;108;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;92;-10;430;-7;628;792;641;23.0;8.0;23.0;
108;109;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;91;-10;420;-7;618;787;636;33.0;10.0;33.0;
109;110;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;11;76;-10;410;-7;608;777;688;5.0;5.0;5.0;
110;111;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;55;-10;429;-7;598;772;683;5.0;0.0;5.0;
111;112;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;37;-10;436;-7;593;767;678;5.0;0.0;5.0;
112;113;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;15;-10;426;-7;603;762;673;8.0;3.0;8.0;
113;114;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;8;-10;416;-7;610;757;668;10.0;2.0;10.0;
114;115;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;62;5;-10;406;-7;600;752;663;17.0;7.0;17.0;
115;116;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;2;-5;-10;396;-7;590;742;731;7.0;7.0;7.0;
116;117;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;386;-7;587;737;719;13.0;6.0;13.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-5;-10;399;-7;575;732;714;13.0;0.0;13.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;3;-5;-10;389;-7;568;727;742;20.0;7.0;20.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;379;-7;567;722;733;26.0;6.0;26.0;
120;121;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-5;-10;369;-7;557;712;762;8.0;8.0;9.0;1.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;11;-5;-10;359;-7;607;703;757;17.0;8.0;17.0;
122;123;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;349;-7;597;733;747;0.0;0.0;7.0;7.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;347;-7;587;724;742;14.0;7.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;337;-7;584;719;737;17.0;3.0;;
125;125;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;337;-7;582;719;737;;;17.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-5;-10;327;-7;590;714;727;17.0;0.0;17.0;
127;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;8;-5;-10;317;-7;585;727;718;7.0;7.0;11.0;4.0
128;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;19;-5;-10;326;-7;575;718;708;17.0;6.0;;
129;129;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;-5;-10;316;-7;565;739;692;4.0;4.0;9.0;5.0
130;130;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;306;-7;564;728;687;18.0;9.0;18.0;
131;131;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;296;-7;576;718;674;2.0;2.0;4.0;2.0
132;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;286;-7;603;709;669;7.0;3.0;7.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;276;-7;604;704;664;10.0;3.0;10.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;278;-7;592;699;659;16.0;6.0;16.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;275;-7;580;694;654;18.0;2.0;18.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;265;-7;578;689;649;18.0;0.0;18.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;13;-5;-10;314;-7;566;684;644;21.0;3.0;21.0;
138;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-10;304;-7;554;679;660;26.0;5.0;26.0;
139;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-5;-10;294;-7;556;674;651;34.0;8.0;;
140;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-5;-10;284;-7;587;660;641;1.0;1.0;1.0;
141;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;274;-7;592;655;625;6.0;5.0;6.0;
142;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;63;-5;-10;278;-7;582;650;615;6.0;0.0;8.0;2.0
143;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;2;-5;-10;268;-7;572;707;601;8.0;8.0;16.0;8.0
144;144;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;36;-5;-10;267;-7;562;697;591;19.0;3.0;;
145;145;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;-5;-10;257;-7;552;681;625;6.0;6.0;14.0;8.0
146;146;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-5;-10;272;-7;542;664;613;6.0;6.0;8.0;2.0
147;147;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;262;-7;532;651;621;12.0;4.0;12.0;
148;148;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;252;-7;533;646;607;16.0;4.0;16.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-10;242;-7;544;641;602;25.0;9.0;25.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-5;-10;232;-7;532;631;620;10.0;10.0;14.0;4.0
151;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;7;-5;-10;222;-7;527;617;624;10.0;10.0;11.0;1.0
152;152;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;48;-5;-10;227;-7;517;607;614;11.0;0.0;11.0;0.0
153;153;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;0;-5;-10;217;-7;575;591;598;5.0;5.0;5.0;0.0
154;154;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;207;-7;588;579;586;9.0;4.0;9.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;197;-7;591;574;581;9.0;0.0;9.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;51;-5;-10;187;-7;615;569;576;10.0;1.0;10.0;
157;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;2;-5;-10;177;-7;605;559;634;10.0;10.0;17.0;7.0
158;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;184;-7;595;545;629;3.0;3.0;3.0;
159;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;174;-7;585;540;630;8.0;5.0;8.0;
160;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;164;-7;590;535;620;16.0;8.0;16.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;166;-7;578;530;615;23.0;7.0;23.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;156;-7;596;525;610;32.0;9.0;32.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-5;-10;146;-7;584;535;600;9.0;9.0;9.0;0.0
164;164;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;146;-7;574;526;591;15.0;6.0;15.0;
