;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;250;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;6;994;100;885;0;890;925;993;17.0;7.0;17.0;
12;13;100;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;1;989;6;875;-5;880;920;988;17.0;0.0;17.0;
13;14;6;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];8;4;984;-10;873;-5;875;915;983;27.0;10.0;27.0;
14;15;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;988;-10;863;-5;865;910;978;33.0;6.0;33.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;981;-10;853;-5;867;905;973;39.0;6.0;39.0;
16;17;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;965;-10;843;-5;857;926;963;7.0;7.0;13.0;6.0
17;18;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;14;960;-10;852;-5;852;917;954;15.0;2.0;15.0;
18;19;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;941;-10;842;-5;870;912;949;19.0;4.0;19.0;
19;20;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;931;-10;832;-5;882;907;944;22.0;3.0;22.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;921;-10;840;-5;872;902;939;22.0;0.0;22.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;924;-10;830;-5;860;897;934;25.0;3.0;25.0;
22;23;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;906;-10;820;-5;850;892;946;34.0;9.0;34.0;
23;24;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;897;-10;819;-5;840;887;937;38.0;4.0;38.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;885;-10;809;-5;839;882;932;38.0;0.0;38.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;880;-10;799;-5;850;877;927;41.0;3.0;41.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;881;-10;789;-5;838;872;922;42.0;1.0;42.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;874;-10;779;-5;832;867;917;48.0;6.0;48.0;
28;29;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;864;-10;780;-5;820;862;912;52.0;4.0;52.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;21;856;-10;815;-5;810;857;907;60.0;8.0;60.0;
30;31;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;825;-10;805;-5;800;888;897;3.0;3.0;3.0;0.0
31;32;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;816;-10;809;-5;790;879;888;8.0;5.0;8.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;836;-10;799;-5;778;874;883;13.0;5.0;13.0;
33;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;31;823;-10;789;-5;798;869;878;20.0;7.0;20.0;
34;35;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;25;827;-10;779;-5;788;859;868;2.0;2.0;2.0;
35;36;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];75;15;797;-10;769;-5;853;854;863;12.0;10.0;12.0;
36;37;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;794;-10;759;-5;843;849;858;22.0;10.0;22.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;786;-10;761;-5;833;844;853;31.0;9.0;31.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;786;-10;751;-5;821;839;848;34.0;3.0;34.0;
39;40;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;776;-10;741;-5;811;856;843;7.0;7.0;7.0;0.0
40;41;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;762;-10;731;-5;811;847;838;13.0;6.0;13.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;755;-10;721;-5;810;842;833;14.0;1.0;14.0;
42;43;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;737;-10;711;-5;800;837;849;24.0;10.0;24.0;
43;44;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];68;4;732;-10;701;-5;858;832;840;31.0;7.0;31.0;
44;45;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;718;-10;691;-5;867;827;835;38.0;7.0;38.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;9;713;-10;741;-5;855;822;830;38.0;0.0;38.0;
46;47;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;694;-10;731;-5;845;812;846;8.0;8.0;18.0;10.0
47;48;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;16;680;-10;721;-5;835;803;837;25.0;7.0;;
48;49;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;24;659;-10;819;-5;825;793;827;3.0;3.0;3.0;
49;50;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;13;625;-10;852;-5;815;788;822;10.0;7.0;10.0;
50;51;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;607;-10;868;-5;805;783;817;13.0;3.0;13.0;
51;52;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;597;-10;858;-5;823;778;798;21.0;8.0;21.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;587;-10;848;-5;823;773;793;25.0;4.0;25.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;5;587;-10;838;-5;818;768;788;35.0;10.0;35.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;577;-10;837;-5;808;763;783;41.0;6.0;41.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;43;583;-10;827;-5;798;758;778;51.0;10.0;;
56;57;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;13;530;-10;817;-5;788;748;829;9.0;9.0;9.0;
57;58;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;512;-10;834;-5;778;738;819;9.0;9.0;9.0;
58;59;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;493;-10;845;-5;768;733;814;16.0;7.0;16.0;
59;60;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;483;-10;853;-5;758;728;799;16.0;0.0;16.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;470;-10;873;-5;753;723;794;16.0;0.0;16.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;469;-10;863;-5;746;718;789;25.0;9.0;25.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;473;-10;853;-5;736;713;784;32.0;7.0;32.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;468;-10;843;-5;753;708;779;40.0;8.0;40.0;
64;65;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;450;-10;833;-5;743;698;817;10.0;10.0;11.0;1.0
65;66;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;445;-10;836;-5;733;689;808;12.0;1.0;12.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;462;-10;826;-5;723;684;803;17.0;5.0;17.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;453;-10;830;-5;713;679;798;22.0;5.0;22.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;3;457;-10;820;-5;708;674;793;30.0;8.0;30.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;449;-10;810;-5;707;669;788;37.0;7.0;37.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;447;-10;800;-5;702;664;783;42.0;5.0;42.0;
71;72;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;436;-10;790;-5;692;659;800;48.0;6.0;48.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;441;-10;780;-5;682;649;795;8.0;8.0;8.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;436;-10;794;-5;672;644;783;15.0;7.0;15.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;426;-10;784;-5;684;639;778;17.0;2.0;17.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;434;-10;774;-5;674;634;773;18.0;1.0;18.0;
76;77;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;416;-10;764;-5;664;629;785;27.0;9.0;27.0;
77;78;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;400;-10;754;-5;654;635;780;7.0;7.0;7.0;
78;79;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;16;372;-10;744;-5;644;630;809;12.0;5.0;12.0;
79;80;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;376;-10;734;-5;634;620;804;9.0;9.0;9.0;
80;81;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;18;371;-10;724;-5;654;615;781;14.0;5.0;14.0;
81;82;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;343;-10;714;-5;644;631;776;5.0;5.0;5.0;0.0
82;83;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;39;338;-10;704;-5;660;610;766;15.0;10.0;;
83;84;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;294;-10;743;-5;650;600;756;2.0;2.0;2.0;
84;85;21;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;289;-10;733;-5;651;595;730;5.0;3.0;5.0;
85;86;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;3;256;-10;723;-5;674;590;720;15.0;10.0;15.0;
86;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;37;251;-10;713;-5;671;585;711;20.0;5.0;;
87;88;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;0;204;-10;703;-5;661;634;706;7.0;7.0;10.0;3.0
88;89;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;199;-10;699;-5;651;622;701;20.0;10.0;20.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;198;-10;689;-5;641;617;696;21.0;1.0;21.0;
90;91;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;173;-10;679;-5;631;607;724;7.0;7.0;7.0;
91;92;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;44;157;-10;669;-5;646;602;719;8.0;1.0;8.0;
92;93;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;8;108;-10;659;-5;636;659;709;5.0;5.0;6.0;1.0
93;94;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;10;126;-10;649;-5;626;644;689;10.0;4.0;10.0;
94;95;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;121;-10;639;-5;616;639;687;12.0;2.0;12.0;
95;96;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;116;-10;629;-5;612;634;672;16.0;4.0;16.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;117;-10;619;-5;607;629;667;26.0;10.0;26.0;
97;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;106;-10;622;-5;602;624;662;27.0;1.0;27.0;
98;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;96;-10;612;-5;603;619;657;28.0;1.0;28.0;
99;100;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;23;54;-10;602;-5;593;609;691;2.0;2.0;2.0;
100;101;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;26;-10;592;-5;583;604;711;8.0;6.0;8.0;
101;102;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;2;16;-10;591;-5;578;599;699;16.0;8.0;16.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;9;-10;581;-5;597;594;694;18.0;2.0;18.0;
103;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;10;-10;571;-5;587;589;689;23.0;5.0;23.0;
104;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;0;-10;574;-5;577;584;684;32.0;9.0;32.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;36;-5;-10;564;-5;600;574;674;3.0;3.0;12.0;9.0
106;107;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-5;-10;554;-5;590;605;660;3.0;3.0;5.0;2.0
107;108;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;557;-5;580;595;650;5.0;0.0;5.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;-5;-10;547;-5;575;590;645;15.0;10.0;15.0;
109;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-5;-10;537;-5;565;580;672;10.0;10.0;20.0;10.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-10;527;-5;555;589;667;5.0;5.0;8.0;3.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-5;-10;521;-5;545;581;662;12.0;4.0;12.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-5;-10;532;-5;533;576;652;17.0;5.0;17.0;
113;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;17;-5;-10;522;-5;523;598;638;0.0;0.0;7.0;7.0
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-10;512;-5;513;613;633;1.0;1.0;1.0;
115;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;502;-5;517;608;622;1.0;0.0;1.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;492;-5;518;603;617;6.0;5.0;6.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;482;-5;517;598;612;10.0;4.0;10.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;472;-5;505;593;627;11.0;1.0;11.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;475;-5;500;588;618;16.0;5.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;465;-5;499;583;613;22.0;6.0;22.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;16;-5;-10;455;-5;487;578;623;23.0;1.0;23.0;
122;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;445;-5;477;591;614;0.0;0.0;1.0;1.0
123;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-10;435;-5;467;582;618;7.0;6.0;7.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];125;6;-5;-10;425;-5;582;577;609;7.0;0.0;7.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;415;-5;582;572;604;15.0;8.0;15.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-5;-10;405;-5;597;567;599;25.0;10.0;25.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;70;-5;-10;404;-5;585;562;594;33.0;8.0;;
128;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;21;-5;-10;394;-5;575;649;580;5.0;5.0;14.0;9.0
129;130;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-10;384;-5;565;634;598;7.0;7.0;16.0;9.0
130;131;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-5;-10;374;-5;555;648;587;10.0;10.0;16.0;6.0
131;132;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-5;-10;364;-5;545;631;611;1.0;1.0;8.0;7.0
132;133;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;376;-5;535;618;598;13.0;5.0;13.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;18;-5;-10;383;-5;528;613;593;17.0;4.0;17.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;33;-5;-10;373;-5;550;603;583;5.0;5.0;13.0;8.0
135;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;10;-5;-10;363;-5;540;589;613;3.0;3.0;10.0;7.0
136;137;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;371;-5;530;574;603;6.0;6.0;8.0;2.0
137;138;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;361;-5;520;563;607;9.0;1.0;9.0;
138;139;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;363;-5;510;558;595;18.0;9.0;18.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;367;-5;498;553;590;19.0;1.0;19.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;2;-5;-10;357;-5;491;548;595;26.0;7.0;26.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;366;-5;481;543;586;32.0;6.0;32.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;376;-5;469;538;581;34.0;2.0;34.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-5;-10;391;-5;457;528;571;1.0;1.0;6.0;5.0
144;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;392;-5;447;519;562;16.0;10.0;16.0;
145;146;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-5;-10;382;-5;437;509;572;4.0;4.0;8.0;4.0
146;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;26;-5;-10;372;-5;464;500;563;9.0;1.0;16.0;7.0
147;148;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;15;-5;-10;362;-5;454;485;603;1.0;1.0;9.0;8.0
148;149;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;35;-5;-10;352;-5;464;469;592;9.0;9.0;19.0;10.0
149;150;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-5;-10;342;-5;454;452;623;5.0;5.0;11.0;6.0
150;151;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-5;-10;332;-5;444;439;621;13.0;2.0;13.0;
151;152;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;322;-5;458;429;607;8.0;8.0;18.0;10.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;3;-5;-10;312;-5;453;446;602;2.0;2.0;9.0;7.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;30;-5;-10;310;-5;448;438;597;18.0;9.0;26.0;8.0
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;-5;-10;300;-5;436;476;587;5.0;5.0;5.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;290;-5;444;471;573;11.0;6.0;11.0;
156;157;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;280;-5;444;466;565;18.0;7.0;18.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;270;-5;441;461;560;22.0;4.0;22.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;260;-5;439;456;555;31.0;9.0;31.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;5;-5;-10;283;-5;432;451;550;33.0;2.0;33.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;-5;-10;273;-5;420;446;574;36.0;3.0;;
