;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;16;809;-10;918;-10;950;946;888;0.0;0.0;0.0;
22;23;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;783;-10;908;-10;940;941;883;3.0;3.0;3.0;
23;24;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;759;-10;898;-10;930;936;897;11.0;8.0;11.0;
24;25;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;749;-10;888;-10;929;931;882;20.0;9.0;20.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;744;-10;878;-10;953;926;877;23.0;3.0;23.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;1;728;-10;888;-10;948;921;872;27.0;4.0;27.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;723;-10;878;-10;958;916;867;29.0;2.0;29.0;
28;29;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;709;-10;883;-10;948;911;862;31.0;2.0;31.0;
29;30;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;11;693;-10;898;-10;943;906;857;41.0;10.0;41.0;
30;31;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;1;677;-10;888;-10;933;901;852;51.0;10.0;51.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;676;-10;878;-10;921;896;847;52.0;1.0;52.0;
32;33;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;658;-10;868;-10;911;916;837;1.0;1.0;5.0;4.0
33;34;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;658;-10;858;-10;901;907;828;7.0;2.0;7.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;651;-10;848;-10;899;902;823;9.0;2.0;9.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;633;-10;856;-10;889;897;818;16.0;7.0;16.0;
36;37;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;613;-10;846;-10;879;892;832;21.0;5.0;21.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;614;-10;836;-10;869;887;827;29.0;8.0;29.0;
38;39;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;609;-10;826;-10;859;900;815;9.0;9.0;9.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;621;-10;816;-10;849;895;810;13.0;4.0;13.0;
40;41;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;2;614;-10;806;-10;837;890;805;20.0;7.0;20.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;602;-10;808;-10;825;885;800;30.0;10.0;30.0;
42;43;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;580;-10;798;-10;856;875;790;5.0;5.0;5.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;593;-10;788;-10;846;870;785;11.0;6.0;11.0;
44;45;7;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;13;581;-10;778;-10;836;865;773;19.0;8.0;19.0;
45;46;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;603;-10;768;-10;826;855;768;9.0;9.0;9.0;
46;47;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;45;590;-10;758;-10;816;850;773;15.0;6.0;;
47;48;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;11;601;-10;748;-10;806;840;768;3.0;3.0;3.0;
48;49;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;585;-10;738;-10;796;835;776;7.0;4.0;7.0;
49;50;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;595;-10;728;-10;786;830;761;16.0;9.0;16.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;603;-10;718;-10;776;825;756;21.0;5.0;21.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;22;598;-10;732;-10;764;820;751;23.0;2.0;23.0;
52;53;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;33;600;-10;722;-10;754;810;746;8.0;8.0;8.0;
53;54;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;4;562;-10;712;-10;744;805;799;8.0;0.0;8.0;
54;55;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;32;548;-10;702;-10;760;800;790;16.0;8.0;16.0;
55;56;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;7;511;-10;692;-10;750;875;785;6.0;6.0;16.0;10.0
56;57;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;11;494;-10;682;-10;778;863;780;24.0;8.0;24.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;502;-10;672;-10;768;853;770;2.0;2.0;2.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;492;-10;662;-10;782;848;765;2.0;0.0;2.0;
59;60;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;482;-10;652;-10;787;843;753;10.0;8.0;10.0;
60;61;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;464;-10;642;-10;799;838;748;12.0;2.0;12.0;
61;62;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;443;-10;632;-10;816;833;743;22.0;10.0;22.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;435;-10;622;-10;822;828;738;27.0;5.0;27.0;
63;64;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;404;-10;612;-10;812;818;766;2.0;2.0;2.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;393;-10;602;-10;823;813;761;5.0;3.0;5.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;427;-10;592;-10;811;808;756;10.0;5.0;10.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;415;-10;597;-10;801;803;751;13.0;3.0;13.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;419;-10;587;-10;791;798;746;23.0;10.0;23.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;406;-10;592;-10;781;793;741;24.0;1.0;24.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;19;401;-10;648;-10;769;788;736;33.0;9.0;33.0;
70;71;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;372;-10;638;-10;759;778;762;9.0;9.0;17.0;8.0
71;72;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;367;-10;628;-10;763;769;753;17.0;0.0;17.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;358;-10;643;-10;753;764;748;26.0;9.0;26.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;361;-10;633;-10;741;759;743;36.0;10.0;36.0;
74;75;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;346;-10;647;-10;731;749;738;8.0;8.0;10.0;2.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;341;-10;637;-10;730;740;733;11.0;1.0;11.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;3;336;-10;627;-10;781;735;728;19.0;8.0;19.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;338;-10;617;-10;776;730;723;29.0;10.0;29.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;333;-10;636;-10;764;725;718;31.0;2.0;31.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;323;-10;626;-10;760;720;713;32.0;1.0;32.0;
80;81;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;306;-10;641;-10;750;715;703;33.0;1.0;33.0;
81;82;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;296;-10;650;-10;740;710;694;41.0;8.0;41.0;
82;83;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;285;-10;640;-10;730;723;689;6.0;6.0;6.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;270;-10;648;-10;720;718;679;10.0;4.0;10.0;
84;85;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;260;-10;638;-10;726;713;670;15.0;5.0;15.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;31;247;-10;649;-10;721;708;665;18.0;3.0;18.0;
86;87;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;211;-10;639;-10;749;698;660;9.0;9.0;15.0;6.0
87;88;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;210;-10;629;-10;739;689;655;20.0;5.0;20.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;203;-10;619;-10;744;684;650;28.0;8.0;28.0;
89;90;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;51;176;-10;609;-10;734;712;640;8.0;8.0;;
90;91;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;2;120;-10;599;-10;724;787;635;7.0;7.0;7.0;0.0
91;92;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;115;-10;600;-10;714;775;623;7.0;0.0;7.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;119;-10;590;-10;704;770;618;7.0;0.0;7.0;
93;94;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;104;-10;596;-10;694;765;613;15.0;8.0;15.0;
94;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;114;-10;586;-10;684;760;608;23.0;8.0;23.0;
95;96;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;100;-10;576;-10;674;755;615;28.0;5.0;28.0;
96;97;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;26;79;-10;566;-10;664;778;610;0.0;0.0;0.0;
97;98;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];64;5;48;-10;556;-10;659;773;664;8.0;8.0;8.0;
98;99;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;23;43;-10;546;-10;649;768;649;12.0;4.0;12.0;
99;100;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;1;58;-10;536;-10;639;763;639;19.0;7.0;19.0;
100;101;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;53;-10;526;-10;642;758;622;29.0;10.0;29.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;45;-10;530;-10;632;753;617;37.0;8.0;37.0;
102;103;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;23;49;-10;520;-10;622;743;607;6.0;6.0;6.0;
103;104;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;21;-10;510;-10;662;738;602;6.0;0.0;6.0;
104;105;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;31;-10;500;-10;652;733;590;7.0;1.0;7.0;
105;106;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;8;21;-10;539;-10;642;728;580;14.0;7.0;14.0;
106;107;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;0;37;-10;529;-10;632;723;575;20.0;6.0;20.0;
107;108;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;10;32;-10;519;-10;620;718;570;27.0;7.0;27.0;
108;109;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;12;-10;509;-10;610;728;565;7.0;7.0;15.0;8.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;7;-10;521;-10;600;719;560;22.0;7.0;22.0;
110;111;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;5;-10;511;-10;590;714;555;25.0;3.0;25.0;
111;112;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;501;-10;591;709;550;35.0;10.0;35.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;15;-2;-10;491;-10;617;704;545;37.0;2.0;37.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-2;-10;481;-10;605;694;561;8.0;8.0;12.0;4.0
114;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-2;-10;488;-10;595;685;552;18.0;6.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;165;-2;-10;478;-10;618;680;547;22.0;4.0;;
116;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];185;6;-2;-10;468;-10;608;851;533;10.0;10.0;16.0;6.0
117;118;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;2;-2;-10;458;-10;598;849;518;5.0;5.0;7.0;2.0
118;119;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-2;-10;448;-10;605;838;507;12.0;5.0;12.0;
119;120;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-2;-10;438;-10;595;833;516;12.0;0.0;12.0;
120;121;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;6;-2;-10;428;-10;585;828;505;12.0;0.0;12.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;418;-10;586;823;500;16.0;4.0;16.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-2;-10;426;-10;574;818;495;16.0;0.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-10;416;-10;584;813;490;16.0;0.0;16.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;16;-2;-10;430;-10;577;808;485;20.0;4.0;20.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;24;-2;-10;420;-10;565;803;503;22.0;2.0;22.0;
126;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-2;-10;410;-10;555;827;494;10.0;10.0;18.0;8.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;-2;-10;425;-10;545;813;484;8.0;8.0;8.0;
128;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-2;-10;415;-10;535;808;491;16.0;8.0;16.0;
129;130;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;13;-2;-10;405;-10;530;826;483;1.0;1.0;2.0;1.0
130;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;20;-2;-10;395;-10;520;817;499;5.0;3.0;5.0;
131;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;-2;-10;385;-10;510;812;512;6.0;1.0;6.0;
132;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-2;-10;375;-10;500;807;517;8.0;2.0;8.0;
133;134;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-2;-10;365;-10;521;802;509;16.0;8.0;16.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;42;-2;-10;363;-10;509;797;504;16.0;0.0;16.0;
135;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;13;-2;-10;353;-10;499;787;547;5.0;5.0;;
136;136;4;['OptimizationResult'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;13;-2;-10;353;-10;499;783;547;;;10.0;5.0
137;136;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;13;-2;-10;353;-10;499;783;541;;;10.0;
138;136;5;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;13;-2;-10;353;-10;499;783;536;;;10.0;
139;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;10;-2;-10;343;-10;494;799;522;7.0;7.0;17.0;10.0
140;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-2;-10;353;-10;484;785;517;8.0;8.0;8.0;
141;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;26;-2;-10;371;-10;474;780;506;15.0;7.0;20.0;5.0
142;140;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;5;-2;-10;361;-10;464;851;496;8.0;8.0;8.0;
143;141;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;351;-10;461;846;484;12.0;4.0;12.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-2;-10;361;-10;449;841;479;22.0;10.0;22.0;
145;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-2;-10;351;-10;437;865;474;0.0;0.0;0.0;0.0
146;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;341;-10;436;856;469;5.0;5.0;5.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-10;331;-10;446;851;464;11.0;6.0;11.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-2;-10;345;-10;434;846;454;19.0;8.0;19.0;
149;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;42;-2;-10;335;-10;433;841;445;21.0;2.0;;
150;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;21;-2;-10;325;-10;423;910;440;4.0;4.0;4.0;
151;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-2;-10;315;-10;444;905;424;10.0;6.0;10.0;
152;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-2;-10;329;-10;434;900;414;16.0;6.0;16.0;
153;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;6;-2;-10;319;-10;429;917;400;9.0;9.0;11.0;2.0
154;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-2;-10;322;-10;419;908;395;13.0;2.0;13.0;
155;153;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-2;-10;312;-10;409;928;379;10.0;10.0;14.0;4.0
156;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-2;-10;327;-10;399;919;370;24.0;10.0;24.0;
157;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-2;-10;317;-10;387;948;365;2.0;2.0;9.0;7.0
158;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;-2;-10;307;-10;390;939;355;19.0;10.0;19.0;
159;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;2;-2;-10;315;-10;380;929;341;10.0;10.0;16.0;6.0
160;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;16;-2;-10;305;-10;370;924;336;8.0;8.0;8.0;
161;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;5;-2;-10;295;-10;360;914;383;7.0;7.0;12.0;5.0
162;160;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-2;-10;285;-10;350;910;378;8.0;8.0;8.0;
163;161;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-2;-10;275;-10;340;905;376;17.0;9.0;17.0;
164;162;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];12;14;-2;-10;265;-10;335;895;371;9.0;9.0;9.0;
