;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
90;91;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;30;-10;603;-10;615;675;835;5.0;5.0;14.0;9.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;25;-10;593;-10;615;666;830;14.0;0.0;14.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;37;22;-10;583;-10;605;661;825;16.0;2.0;16.0;
93;94;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;162;-10;-10;573;-10;595;700;815;6.0;6.0;;
94;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];173;7;-10;-10;563;-10;758;690;798;3.0;3.0;9.0;6.0
95;96;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;572;-10;748;678;793;10.0;1.0;10.0;
96;97;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;48;-10;-10;567;-10;738;673;779;10.0;0.0;10.0;
97;98;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;6;-10;-10;557;-10;728;663;822;1.0;1.0;8.0;7.0
98;99;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-10;-10;547;-10;718;651;844;11.0;3.0;11.0;
99;100;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-10;-10;556;-10;708;646;831;14.0;3.0;14.0;
100;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-10;-10;546;-10;752;636;814;3.0;3.0;3.0;
101;102;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;536;-10;751;631;804;13.0;10.0;13.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;535;-10;739;626;799;21.0;8.0;21.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-10;-10;555;-10;727;621;794;21.0;0.0;21.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;-10;-10;545;-10;732;616;789;29.0;8.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;32;-10;-10;535;-10;722;681;779;8.0;8.0;;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;-10;-10;577;-10;712;671;765;4.0;4.0;4.0;0.0
107;108;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;588;-10;702;660;760;11.0;7.0;11.0;
108;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;578;-10;692;655;762;21.0;10.0;21.0;
109;110;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;568;-10;682;669;752;5.0;5.0;7.0;2.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;558;-10;683;660;747;7.0;0.0;7.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;16;-10;-10;564;-10;671;655;737;12.0;5.0;12.0;
112;113;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-10;554;-10;661;645;728;0.0;0.0;9.0;9.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;544;-10;661;636;723;13.0;4.0;13.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;11;-10;-10;534;-10;649;631;753;14.0;1.0;14.0;
115;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;26;-10;-10;524;-10;639;650;744;0.0;0.0;7.0;7.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;-10;-10;562;-10;629;641;739;13.0;6.0;13.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-10;-10;569;-10;617;636;734;16.0;3.0;16.0;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;-10;-10;559;-10;607;682;720;8.0;8.0;17.0;9.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;549;-10;610;668;715;4.0;4.0;4.0;
120;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;556;-10;600;663;704;12.0;8.0;12.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-10;-10;586;-10;588;658;699;22.0;10.0;22.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;81;-10;-10;576;-10;587;653;694;29.0;7.0;;
123;124;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;26;-10;-10;685;-10;577;639;680;8.0;8.0;;
124;125;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-10;-10;675;-10;567;660;665;7.0;7.0;16.0;9.0
125;126;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;665;-10;557;661;654;10.0;10.0;15.0;5.0
126;127;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;77;-10;-10;655;-10;557;649;649;20.0;5.0;;
127;128;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;7;-10;-10;645;-10;547;633;746;7.0;7.0;7.0;
128;129;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-10;-10;635;-10;551;628;729;15.0;8.0;15.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-10;-10;625;-10;585;618;718;6.0;6.0;7.0;1.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-10;-10;640;-10;575;609;713;13.0;6.0;13.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-10;-10;630;-10;596;604;708;16.0;3.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-10;-10;620;-10;606;599;703;16.0;0.0;16.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;32;-10;-10;610;-10;594;594;730;22.0;6.0;;
134;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-10;-10;600;-10;627;580;721;8.0;8.0;18.0;10.0
135;136;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;35;-10;-10;590;-10;617;580;716;0.0;0.0;1.0;1.0
136;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;16;-10;-10;580;-10;607;571;751;4.0;3.0;4.0;
137;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-10;-10;608;-10;597;566;736;12.0;8.0;12.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;16;-10;-10;617;-10;592;561;727;17.0;5.0;17.0;
139;140;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-10;-10;607;-10;617;551;714;7.0;7.0;7.0;0.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;597;-10;619;542;709;16.0;9.0;16.0;
141;142;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-10;-10;587;-10;609;558;694;9.0;9.0;16.0;7.0
142;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;577;-10;599;560;685;7.0;7.0;13.0;6.0
143;144;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;18;-10;-10;602;-10;589;550;680;22.0;9.0;;
144;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;40;-10;-10;592;-10;579;569;671;10.0;10.0;15.0;5.0
145;146;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;26;-10;-10;638;-10;574;554;656;2.0;2.0;6.0;4.0
146;147;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-10;-10;628;-10;600;543;640;16.0;10.0;16.0;
147;148;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;618;-10;601;538;628;22.0;6.0;22.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-10;-10;608;-10;589;554;618;3.0;3.0;3.0;0.0
149;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;610;-10;579;545;609;12.0;9.0;12.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;608;-10;567;540;604;18.0;6.0;18.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-10;-10;598;-10;583;535;594;28.0;10.0;28.0;
152;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-10;-10;588;-10;573;553;585;5.0;5.0;9.0;4.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;8;-10;-10;578;-10;614;544;575;13.0;4.0;13.0;
154;155;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-10;-10;568;-10;604;550;564;4.0;4.0;5.0;1.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;579;-10;594;541;559;12.0;7.0;12.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;569;-10;598;536;554;16.0;4.0;16.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-10;566;-10;586;531;549;24.0;8.0;24.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-10;576;-10;574;521;544;9.0;9.0;10.0;1.0
159;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-10;-10;566;-10;564;512;568;14.0;4.0;14.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;8;-10;-10;585;-10;559;507;559;20.0;6.0;20.0;
161;162;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;1;-10;-10;575;-10;549;561;546;8.0;8.0;18.0;10.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-10;565;-10;539;567;541;0.0;0.0;0.0;
