;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;50;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;472;-10;822;-10;775;973;777;22.0;9.0;22.0;
52;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;35;485;-10;812;-10;765;963;772;2.0;2.0;2.0;
53;52;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;5;445;-10;802;-10;755;958;809;12.0;10.0;12.0;
54;53;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;469;-10;792;-10;745;953;797;21.0;9.0;21.0;
55;54;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;9;452;-10;782;-10;735;965;787;0.0;0.0;0.0;
56;55;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;433;-10;772;-10;746;960;782;9.0;9.0;9.0;
57;56;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;421;-10;791;-10;736;955;770;14.0;5.0;14.0;
58;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;429;-10;781;-10;726;950;765;14.0;0.0;14.0;
59;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;422;-10;771;-10;734;945;760;17.0;3.0;17.0;
60;59;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;6;403;-10;761;-10;724;940;771;27.0;10.0;27.0;
61;60;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;392;-10;751;-10;714;946;766;7.0;7.0;7.0;
62;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;37;387;-10;768;-10;704;941;754;10.0;3.0;10.0;
63;62;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;20;385;-10;758;-10;694;936;749;14.0;4.0;14.0;
64;63;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;396;-10;748;-10;684;931;744;18.0;4.0;18.0;
65;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;384;-10;738;-10;687;926;739;21.0;3.0;21.0;
66;65;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;385;-10;728;-10;677;916;729;1.0;1.0;2.0;1.0
67;66;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;380;-10;730;-10;667;907;720;10.0;8.0;10.0;
68;67;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;351;-10;720;-10;657;902;743;12.0;2.0;12.0;
69;68;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;346;-10;710;-10;660;897;730;20.0;8.0;20.0;
70;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;4;356;-10;700;-10;650;892;720;21.0;1.0;21.0;
71;70;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;347;-10;701;-10;640;887;711;23.0;2.0;23.0;
72;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;349;-10;691;-10;630;882;706;28.0;5.0;28.0;
73;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;341;-10;701;-10;625;877;701;35.0;7.0;35.0;
74;73;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;34;327;-10;691;-10;635;872;696;37.0;2.0;;
75;74;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;288;-10;681;-10;673;862;691;7.0;7.0;10.0;3.0
76;75;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;6;284;-10;671;-10;668;850;686;10.0;0.0;10.0;
77;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;273;-10;685;-10;658;845;681;14.0;4.0;14.0;
78;77;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;19;278;-10;675;-10;648;840;671;14.0;0.0;14.0;
79;78;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;254;-10;665;-10;638;858;666;3.0;3.0;3.0;
80;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;47;241;-10;655;-10;651;853;661;8.0;5.0;8.0;
81;80;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];59;1;243;-10;645;-10;646;848;651;15.0;7.0;15.0;
82;81;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;238;-10;635;-10;646;843;633;18.0;3.0;18.0;
83;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;250;-10;625;-10;636;833;628;6.0;6.0;12.0;6.0
84;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;245;-10;624;-10;626;824;623;19.0;7.0;19.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;240;-10;614;-10;623;819;618;26.0;7.0;26.0;
86;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;243;-10;604;-10;613;814;613;34.0;8.0;34.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;238;-10;594;-10;623;809;608;36.0;2.0;36.0;
88;87;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;226;-10;584;-10;613;820;598;6.0;6.0;6.0;
89;88;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;0;210;-10;589;-10;608;815;593;15.0;9.0;15.0;
90;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;15;205;-10;602;-10;601;810;588;18.0;3.0;18.0;
91;90;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];70;3;180;-10;592;-10;661;805;578;18.0;0.0;18.0;
92;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;175;-10;605;-10;651;800;566;26.0;8.0;26.0;
93;92;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;46;156;-10;595;-10;641;814;561;1.0;1.0;1.0;
94;93;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;5;158;-10;585;-10;631;809;551;6.0;5.0;6.0;
95;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;153;-10;587;-10;621;804;539;13.0;7.0;13.0;
96;95;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;24;139;-10;577;-10;611;799;552;14.0;1.0;14.0;
97;96;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;105;-10;567;-10;647;789;547;5.0;5.0;5.0;
98;97;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;22;85;-10;557;-10;660;784;537;13.0;8.0;13.0;
99;98;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;53;-10;547;-10;650;806;532;3.0;3.0;3.0;
100;99;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;28;-10;566;-10;640;801;527;9.0;6.0;9.0;
101;100;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];49;6;11;-10;605;-10;635;796;522;14.0;5.0;14.0;
102;101;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;0;-10;616;-10;625;791;517;20.0;6.0;20.0;
103;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;1;57;-10;606;-10;613;786;512;25.0;5.0;25.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;52;-10;596;-10;608;781;507;35.0;10.0;35.0;
105;104;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;43;-10;586;-10;598;776;526;36.0;1.0;36.0;
106;105;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;25;29;-10;615;-10;588;771;517;41.0;5.0;;
107;106;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;21;-1;-10;605;-10;578;761;545;9.0;9.0;;
108;107;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;6;-1;-10;595;-10;568;812;527;10.0;10.0;20.0;10.0
109;108;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;177;-1;-10;585;-10;558;811;522;6.0;6.0;;
110;109;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];189;0;-1;-10;575;-10;548;990;502;5.0;5.0;11.0;6.0
111;110;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-1;-10;582;-10;538;973;497;21.0;10.0;21.0;
112;111;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-1;-10;572;-10;549;963;480;0.0;0.0;4.0;4.0
113;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-1;-10;574;-10;544;954;475;4.0;0.0;4.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;564;-10;542;949;470;6.0;2.0;6.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-1;-10;554;-10;536;944;465;8.0;2.0;8.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-1;-10;561;-10;524;939;460;10.0;2.0;10.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;551;-10;525;934;455;17.0;7.0;17.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-1;-10;541;-10;533;929;450;18.0;1.0;18.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-1;-10;531;-10;535;924;445;19.0;1.0;19.0;
120;119;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];42;6;-1;-10;521;-10;523;919;435;24.0;5.0;24.0;
121;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-1;-10;511;-10;525;914;426;25.0;1.0;25.0;
122;121;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-1;-10;519;-10;515;909;418;34.0;9.0;34.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;509;-10;513;904;413;40.0;6.0;40.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-1;-10;499;-10;515;899;408;44.0;4.0;44.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-1;-10;489;-10;503;928;398;4.0;4.0;12.0;8.0
126;125;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-1;-10;493;-10;493;914;389;0.0;0.0;10.0;10.0
127;126;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;43;-1;-10;518;-10;483;904;384;13.0;3.0;14.0;1.0
128;127;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;26;-1;-10;508;-10;541;890;370;7.0;7.0;12.0;5.0
129;128;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;-1;-10;546;-10;531;875;355;5.0;5.0;6.0;1.0
130;129;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;536;-10;541;864;344;8.0;2.0;8.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-1;-10;535;-10;529;859;339;14.0;6.0;14.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-1;-10;544;-10;517;854;329;23.0;9.0;23.0;
133;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-1;-10;534;-10;507;864;320;3.0;3.0;5.0;2.0
134;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-10;533;-10;497;855;315;6.0;1.0;6.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];162;2;-1;-10;523;-10;647;850;310;14.0;8.0;14.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-1;-10;553;-10;635;845;305;15.0;1.0;15.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-10;554;-10;623;840;300;22.0;7.0;22.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-1;-10;544;-10;623;835;295;26.0;4.0;26.0;
139;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-1;-10;534;-10;611;825;321;1.0;1.0;5.0;4.0
140;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-10;534;-10;601;816;312;9.0;4.0;9.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;524;-10;598;811;307;16.0;7.0;16.0;
142;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;29;-1;-10;514;-10;586;806;333;23.0;7.0;;
143;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-1;-10;504;-10;576;792;369;3.0;3.0;6.0;3.0
144;143;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-1;-10;506;-10;566;782;359;9.0;3.0;9.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-1;-10;511;-10;554;777;354;10.0;1.0;10.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-1;-10;501;-10;577;772;349;17.0;7.0;17.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;16;-1;-10;508;-10;570;767;344;23.0;6.0;23.0;
148;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-1;-10;498;-10;558;784;334;3.0;3.0;6.0;3.0
149;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-1;-10;509;-10;548;775;325;11.0;5.0;11.0;
150;149;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;1;-1;-10;499;-10;543;770;329;14.0;3.0;14.0;
151;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;489;-10;546;765;320;14.0;0.0;14.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;-1;-10;507;-10;534;760;315;17.0;3.0;17.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-1;-10;497;-10;547;755;310;24.0;7.0;24.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-1;-10;487;-10;558;750;305;33.0;9.0;33.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-10;477;-10;561;745;300;36.0;3.0;36.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-1;-10;467;-10;549;754;295;8.0;8.0;8.0;0.0
157;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;-1;-10;457;-10;539;745;316;9.0;1.0;9.0;
158;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;447;-10;549;740;307;16.0;7.0;16.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-10;447;-10;537;735;302;19.0;3.0;19.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-10;447;-10;525;730;297;21.0;2.0;21.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-1;-10;437;-10;540;725;292;27.0;6.0;27.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-1;-10;433;-10;533;720;287;28.0;1.0;28.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;423;-10;534;715;282;28.0;0.0;28.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-1;-10;413;-10;539;710;277;30.0;2.0;30.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;12;-1;-10;403;-10;574;705;272;34.0;4.0;34.0;
