;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;744;-10;819;-10;914;914;951;22.0;4.0;22.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;731;-10;829;-10;904;909;946;30.0;8.0;;
30;31;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;8;711;-10;819;-10;943;899;936;1.0;1.0;1.0;
31;32;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;36;693;-10;809;-10;933;894;931;3.0;2.0;3.0;
32;33;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;6;694;-10;799;-10;923;889;921;10.0;7.0;10.0;
33;34;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;689;-10;808;-10;913;884;906;10.0;0.0;10.0;
34;35;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;673;-10;798;-10;917;879;901;11.0;1.0;11.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;664;-10;788;-10;926;874;896;21.0;10.0;21.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;665;-10;778;-10;916;869;891;25.0;4.0;25.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;660;-10;784;-10;904;864;886;30.0;5.0;30.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;652;-10;791;-10;894;859;881;31.0;1.0;31.0;
39;40;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;7;655;-10;781;-10;884;854;871;38.0;7.0;38.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;661;-10;771;-10;874;844;866;0.0;0.0;0.0;
41;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;656;-10;761;-10;890;839;849;3.0;3.0;3.0;
42;43;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;651;-10;751;-10;904;834;838;9.0;6.0;9.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;11;648;-10;741;-10;899;829;833;14.0;5.0;14.0;
44;45;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;632;-10;731;-10;889;824;841;24.0;10.0;24.0;
45;46;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;610;-10;742;-10;879;814;836;4.0;4.0;4.0;
46;47;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;605;-10;732;-10;869;809;851;7.0;3.0;7.0;
47;48;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;600;-10;722;-10;898;804;840;12.0;5.0;12.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;603;-10;712;-10;888;799;835;19.0;7.0;19.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;596;-10;718;-10;876;794;830;22.0;3.0;22.0;
50;51;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;1;587;-10;708;-10;866;789;825;31.0;9.0;31.0;
51;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;577;-10;698;-10;872;784;820;36.0;5.0;36.0;
52;53;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;562;-10;688;-10;862;801;810;6.0;6.0;6.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;564;-10;678;-10;852;796;805;11.0;5.0;11.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;559;-10;668;-10;846;791;800;16.0;5.0;16.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;568;-10;658;-10;836;786;795;22.0;6.0;22.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;557;-10;648;-10;848;781;790;22.0;0.0;22.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;550;-10;638;-10;846;776;785;30.0;8.0;30.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;560;-10;628;-10;836;771;780;33.0;3.0;33.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;555;-10;618;-10;830;766;775;39.0;6.0;39.0;
60;61;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;16;536;-10;608;-10;820;756;810;10.0;10.0;10.0;
61;62;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;510;-10;598;-10;833;751;805;19.0;9.0;19.0;
62;63;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;17;497;-10;588;-10;823;762;795;2.0;2.0;2.0;
63;64;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;13;507;-10;578;-10;813;757;790;4.0;2.0;4.0;
64;65;13;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;489;-10;568;-10;827;752;767;12.0;8.0;12.0;
65;66;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;499;-10;558;-10;817;747;748;15.0;3.0;15.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;505;-10;548;-10;807;742;743;19.0;4.0;19.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;489;-10;553;-10;802;737;738;20.0;1.0;20.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;484;-10;556;-10;790;732;733;21.0;1.0;21.0;
69;70;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;22;484;-10;546;-10;780;727;723;27.0;6.0;;
70;71;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;457;-10;536;-10;770;752;718;5.0;5.0;14.0;9.0
71;72;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];14;11;461;-10;526;-10;760;740;701;20.0;6.0;20.0;
72;73;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;445;-10;516;-10;750;763;696;9.0;9.0;9.0;
73;74;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;472;-10;506;-10;740;758;680;17.0;8.0;17.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;0;465;-10;496;-10;776;753;675;24.0;7.0;24.0;
75;76;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;15;455;-10;499;-10;769;748;670;24.0;0.0;24.0;
76;77;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;11;435;-10;489;-10;759;738;706;4.0;4.0;4.0;
77;78;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;414;-10;479;-10;768;733;701;9.0;5.0;9.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;9;413;-10;469;-10;758;728;691;18.0;9.0;18.0;
79;80;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;408;-10;459;-10;748;739;676;10.0;10.0;19.0;9.0
80;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;406;-10;449;-10;738;730;671;27.0;8.0;27.0;
81;82;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;8;399;-10;439;-10;726;725;666;33.0;6.0;33.0;
82;83;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;381;-10;429;-10;716;734;661;8.0;8.0;14.0;6.0
83;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;56;376;-10;419;-10;723;725;656;19.0;5.0;19.0;
84;85;56;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;2;310;-10;409;-10;713;715;716;6.0;6.0;6.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;305;-10;399;-10;715;710;704;15.0;9.0;15.0;
86;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;328;-10;389;-10;705;705;699;19.0;4.0;19.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;59;321;-10;393;-10;693;700;694;19.0;0.0;;
88;89;59;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;4;252;-10;383;-10;683;690;755;9.0;9.0;15.0;6.0
89;90;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;247;-10;373;-10;691;678;743;19.0;4.0;19.0;
90;91;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;16;229;-10;363;-10;681;668;769;0.0;0.0;0.0;
91;92;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;10;251;-10;353;-10;671;663;764;9.0;9.0;9.0;
92;93;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;98;246;-10;343;-10;690;658;745;15.0;6.0;;
93;94;98;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];124;6;138;-10;333;-10;804;648;735;1.0;1.0;1.0;
94;95;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;133;-10;337;-10;794;643;714;7.0;6.0;7.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;123;-10;345;-10;784;638;709;10.0;3.0;10.0;
96;97;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;121;-10;335;-10;774;633;704;12.0;2.0;12.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;116;-10;334;-10;762;628;699;13.0;1.0;13.0;
98;99;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];75;5;102;-10;324;-10;827;623;694;20.0;7.0;20.0;
99;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;92;-10;314;-10;839;618;689;29.0;9.0;29.0;
100;101;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;56;-10;304;-10;870;608;679;8.0;8.0;11.0;3.0
101;102;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;47;-10;303;-10;860;599;670;21.0;10.0;21.0;
102;103;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;24;-10;293;-10;850;613;665;0.0;0.0;0.0;
103;104;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;8;-10;283;-10;840;608;689;7.0;7.0;7.0;
104;105;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;20;-10;273;-10;830;603;680;11.0;4.0;11.0;
105;106;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;13;-10;301;-10;818;598;675;20.0;9.0;20.0;
106;107;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;15;-10;291;-10;806;593;670;26.0;6.0;26.0;
107;108;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;-1;-10;281;-10;796;583;700;5.0;5.0;7.0;2.0
108;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-1;-10;287;-10;786;574;691;11.0;4.0;11.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-1;-10;277;-10;795;569;686;15.0;4.0;15.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;3;-1;-10;267;-10;783;677;676;0.0;0.0;6.0;6.0
111;112;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-1;-10;296;-10;773;668;667;6.0;0.0;6.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-1;-10;286;-10;771;663;662;9.0;3.0;9.0;
113;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;-1;-10;276;-10;761;658;689;10.0;1.0;10.0;
114;115;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;33;-1;-10;300;-10;756;653;681;19.0;9.0;19.0;
115;116;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;-1;-10;338;-10;744;643;669;10.0;10.0;14.0;4.0
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-1;-10;328;-10;734;670;664;8.0;8.0;8.0;
117;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-1;-10;318;-10;724;665;674;17.0;9.0;17.0;
118;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-1;-10;308;-10;727;655;664;8.0;8.0;12.0;4.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-1;-10;315;-10;717;646;659;17.0;5.0;17.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-1;-10;327;-10;705;636;654;7.0;7.0;10.0;3.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;26;-1;-10;321;-10;695;627;649;19.0;9.0;25.0;6.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;-1;-10;311;-10;685;671;639;1.0;1.0;1.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-10;301;-10;690;666;630;10.0;9.0;10.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;57;-1;-10;300;-10;678;661;625;13.0;3.0;;
125;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;9;-1;-10;290;-10;668;718;611;0.0;0.0;9.0;9.0
126;127;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-1;-10;280;-10;688;708;601;17.0;8.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-1;-10;270;-10;683;703;596;23.0;6.0;23.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;12;-1;-10;260;-10;676;715;586;2.0;2.0;8.0;6.0
129;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;57;-1;-10;250;-10;703;706;577;12.0;4.0;;
130;131;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;21;-1;-10;240;-10;693;758;562;6.0;6.0;6.0;0.0
131;132;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-1;-10;230;-10;712;747;551;7.0;1.0;7.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;13;-1;-10;245;-10;705;742;546;12.0;5.0;12.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;4;-1;-10;235;-10;693;737;588;19.0;7.0;19.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-10;225;-10;697;732;579;27.0;8.0;27.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;35;-1;-10;215;-10;685;747;574;6.0;6.0;8.0;2.0
136;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;100;-1;-10;205;-10;675;738;608;18.0;10.0;;
137;138;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];146;14;-1;-10;341;-10;665;723;593;6.0;6.0;6.0;0.0
138;139;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-1;-10;331;-10;704;712;582;12.0;6.0;12.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;36;-1;-10;321;-10;712;707;577;12.0;0.0;12.0;
140;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;21;-1;-10;311;-10;702;697;610;5.0;5.0;12.0;7.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;5;-1;-10;301;-10;692;744;600;2.0;2.0;2.0;
142;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;291;-10;691;739;589;6.0;4.0;6.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;46;-1;-10;281;-10;687;734;584;13.0;7.0;21.0;8.0
144;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;8;-1;-10;271;-10;677;802;570;7.0;7.0;9.0;2.0
145;146;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-1;-10;279;-10;667;792;555;14.0;5.0;14.0;
146;147;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-1;-10;269;-10;657;809;539;10.0;10.0;10.0;
147;148;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;28;-1;-10;259;-10;652;834;529;5.0;5.0;14.0;9.0
148;149;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-1;-10;249;-10;642;858;519;9.0;9.0;9.0;
149;150;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-1;-10;239;-10;647;853;502;19.0;10.0;;
150;151;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-1;-10;229;-10;637;857;497;1.0;1.0;1.0;
151;152;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-1;-10;219;-10;648;852;478;1.0;0.0;1.0;
152;153;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-1;-10;209;-10;654;847;465;10.0;9.0;10.0;
153;154;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-1;-10;239;-10;644;837;448;6.0;6.0;6.0;
154;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-1;-10;229;-10;651;832;438;8.0;2.0;8.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-1;-10;219;-10;655;827;433;18.0;10.0;18.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-1;-10;224;-10;643;822;428;24.0;6.0;24.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;15;-1;-10;214;-10;631;839;418;4.0;4.0;14.0;10.0
158;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-1;-10;204;-10;621;825;429;7.0;7.0;15.0;8.0
159;160;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-1;-10;194;-10;637;815;419;17.0;2.0;17.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;60;-1;-10;204;-10;625;810;414;19.0;2.0;;
161;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;2;-1;-10;194;-10;615;796;473;4.0;4.0;7.0;3.0
