;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;20;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;799;-6;976;-10;854;849;953;4.0;4.0;4.0;0.0
17;18;21;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;794;-6;983;-10;844;823;922;4.0;0.0;4.0;
18;19;22;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;801;-6;973;-10;834;818;895;10.0;6.0;10.0;
19;20;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;772;-6;996;-10;824;813;890;16.0;6.0;16.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;776;-6;986;-10;814;808;885;18.0;2.0;18.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;763;-6;987;-10;804;803;880;18.0;0.0;18.0;
22;23;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;42;726;-6;977;-10;794;798;909;27.0;9.0;;
23;24;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;679;-6;967;-10;836;788;904;4.0;4.0;13.0;9.0
24;25;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;674;-6;962;-10;831;776;892;19.0;6.0;19.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;664;-6;952;-10;833;771;887;23.0;4.0;23.0;
26;27;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;649;-6;942;-10;839;766;882;26.0;3.0;26.0;
27;28;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;639;-6;932;-10;829;761;893;34.0;8.0;34.0;
28;29;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;622;-6;922;-10;819;769;888;5.0;5.0;5.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;609;-6;912;-10;827;764;883;7.0;2.0;7.0;
30;31;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;605;-6;902;-10;822;759;868;10.0;3.0;10.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;600;-6;927;-10;810;754;863;14.0;4.0;14.0;
32;33;2;['Evie'];1;Mission failure;['AlwaysLauncher'];22;11;595;-6;917;-10;803;749;858;17.0;3.0;17.0;
33;34;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;9;579;-6;951;-10;793;744;853;23.0;6.0;23.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;580;-6;941;-10;783;739;848;27.0;4.0;27.0;
35;36;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;555;-6;931;-10;773;765;838;8.0;8.0;16.0;8.0
36;37;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;562;-6;921;-10;763;756;829;25.0;9.0;;
37;38;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;536;-6;911;-10;753;794;824;0.0;0.0;0.0;
38;39;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;520;-6;921;-10;743;789;819;5.0;5.0;5.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;532;-6;911;-10;731;784;814;7.0;2.0;7.0;
40;41;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;5;508;-6;901;-10;726;779;844;15.0;8.0;15.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;498;-6;913;-10;716;774;839;18.0;3.0;18.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;23;484;-6;936;-10;711;769;834;26.0;8.0;26.0;
43;44;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;491;-6;926;-10;701;759;829;9.0;9.0;19.0;10.0
44;45;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;486;-6;925;-10;691;750;824;24.0;5.0;24.0;
45;46;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;467;-6;915;-10;681;764;814;3.0;3.0;5.0;2.0
46;47;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;462;-6;927;-10;676;755;805;11.0;6.0;11.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;7;467;-6;917;-10;671;750;800;20.0;9.0;20.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;455;-6;924;-10;661;745;795;26.0;6.0;26.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;4;461;-6;914;-10;651;740;785;30.0;4.0;30.0;
50;51;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;447;-6;904;-10;671;730;776;3.0;3.0;3.0;0.0
51;52;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;97;438;-6;894;-10;661;721;797;11.0;8.0;;
52;53;97;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;29;336;-6;884;-10;651;711;894;8.0;8.0;8.0;
53;54;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;340;-6;874;-10;641;706;889;9.0;1.0;9.0;
54;55;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;335;-6;875;-10;631;701;874;12.0;3.0;12.0;
55;56;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;18;300;-6;907;-10;621;696;869;20.0;8.0;20.0;
56;57;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;277;-6;897;-10;611;713;864;1.0;1.0;1.0;0.0
57;58;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;272;-6;887;-10;607;704;859;6.0;5.0;6.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;262;-6;877;-10;611;699;854;15.0;9.0;15.0;
59;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;10;248;-6;867;-10;665;694;849;17.0;2.0;17.0;
60;61;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;233;-6;857;-10;655;689;860;26.0;9.0;26.0;
61;62;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;212;-6;847;-10;667;679;855;4.0;4.0;4.0;
62;63;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;198;-6;837;-10;657;674;889;8.0;4.0;8.0;
63;64;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;35;198;-6;827;-10;647;669;874;15.0;7.0;15.0;
64;65;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;12;158;-6;817;-10;637;706;864;10.0;10.0;10.0;
65;66;12;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;46;159;-6;807;-10;627;701;847;10.0;0.0;10.0;
66;67;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;0;108;-6;797;-10;698;691;837;1.0;1.0;1.0;
67;68;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;98;-6;796;-10;688;686;816;3.0;2.0;3.0;
68;69;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;12;76;-6;830;-10;678;681;811;6.0;3.0;6.0;
69;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;76;-6;820;-10;668;676;806;12.0;6.0;12.0;
70;71;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;2;83;-6;810;-10;658;671;796;22.0;10.0;22.0;
71;72;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;78;-6;800;-10;657;666;787;32.0;10.0;32.0;
72;73;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;52;-6;790;-10;674;656;782;5.0;5.0;5.0;
73;74;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;33;-6;780;-10;689;651;772;12.0;7.0;12.0;
74;75;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;23;-6;770;-10;691;646;763;15.0;3.0;15.0;
75;76;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;25;9;-6;760;-10;713;641;753;22.0;7.0;;
76;77;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;38;-10;-6;750;-10;748;631;748;5.0;5.0;5.0;
77;78;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;8;-10;-6;795;-10;738;626;729;9.0;4.0;9.0;
78;79;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-10;-6;800;-10;728;621;711;11.0;2.0;11.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-6;808;-10;718;616;699;14.0;3.0;14.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];140;12;-10;-6;798;-10;846;611;694;17.0;3.0;17.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-6;788;-10;852;606;689;20.0;3.0;20.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-6;778;-10;855;601;684;30.0;10.0;30.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;16;-10;-6;768;-10;847;596;679;40.0;10.0;40.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;6;-10;-6;758;-10;840;614;669;8.0;8.0;13.0;5.0
85;86;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;45;-10;-6;748;-10;845;605;660;19.0;6.0;;
86;87;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;23;-10;-6;738;-10;835;590;645;7.0;7.0;10.0;3.0
87;88;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-10;-6;728;-10;825;574;666;7.0;7.0;13.0;6.0
88;89;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-6;718;-10;844;562;654;16.0;3.0;16.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-10;-6;708;-10;861;557;649;21.0;5.0;21.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;12;-10;-6;698;-10;849;547;664;8.0;8.0;8.0;0.0
91;92;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-6;688;-10;839;538;650;17.0;9.0;17.0;
92;93;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-6;691;-10;829;533;640;22.0;5.0;22.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-10;-6;681;-10;817;540;635;6.0;6.0;6.0;0.0
94;95;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;-10;-6;671;-10;807;531;654;16.0;10.0;16.0;
95;96;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-6;661;-10;797;538;644;7.0;7.0;17.0;10.0
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-10;-6;651;-10;787;539;639;8.0;8.0;9.0;1.0
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-10;-6;671;-10;777;531;629;12.0;3.0;12.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-6;670;-10;767;526;620;19.0;7.0;19.0;
99;100;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-10;-6;660;-10;777;516;607;2.0;2.0;8.0;6.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-6;662;-10;767;507;602;18.0;10.0;18.0;
101;102;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-10;-6;670;-10;757;502;587;22.0;4.0;22.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-10;-6;672;-10;747;497;578;22.0;0.0;22.0;
103;104;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;19;-10;-6;662;-10;737;487;595;9.0;9.0;11.0;2.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;-10;-6;652;-10;727;525;590;8.0;8.0;8.0;
105;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];96;6;-10;-6;642;-10;813;520;580;11.0;3.0;11.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-6;647;-10;801;515;575;20.0;9.0;20.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-6;637;-10;805;510;570;20.0;0.0;20.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-10;-6;651;-10;798;505;565;27.0;7.0;27.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-6;641;-10;803;500;560;36.0;9.0;36.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-6;631;-10;807;495;555;43.0;7.0;43.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-10;-6;642;-10;795;485;550;8.0;8.0;9.0;1.0
112;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-10;-6;632;-10;785;476;579;15.0;6.0;15.0;
113;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-10;-6;622;-10;824;471;569;21.0;6.0;21.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-6;625;-10;812;466;564;26.0;5.0;26.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-10;-6;615;-10;800;456;577;10.0;10.0;17.0;7.0
116;117;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;25;-10;-6;605;-10;790;442;604;7.0;7.0;9.0;2.0
117;118;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;4;-10;-6;595;-10;785;467;589;7.0;7.0;8.0;1.0
118;119;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-6;585;-10;793;456;578;18.0;10.0;18.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;19;-10;-6;575;-10;796;451;568;19.0;1.0;;
120;121;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;13;-10;-6;565;-10;786;495;554;7.0;7.0;8.0;1.0
121;122;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;4;-10;-6;555;-10;776;485;544;15.0;7.0;15.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-10;-6;555;-10;769;480;539;17.0;2.0;17.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-10;-6;545;-10;777;475;534;25.0;8.0;25.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-6;535;-10;797;465;529;4.0;4.0;5.0;1.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-10;-6;554;-10;787;456;524;9.0;4.0;9.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-10;-6;544;-10;775;451;545;15.0;6.0;15.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-6;534;-10;786;446;536;15.0;0.0;15.0;
128;129;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;48;-10;-6;541;-10;776;441;528;20.0;5.0;;
129;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;5;-10;-6;531;-10;766;427;578;9.0;9.0;9.0;
130;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;33;-10;-6;521;-10;788;422;568;18.0;9.0;;
131;132;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;7;-10;-6;511;-10;877;406;563;3.0;3.0;13.0;10.0
132;133;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;57;-10;-6;501;-10;886;396;558;16.0;3.0;;
133;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;0;-10;-6;491;-10;876;382;612;5.0;5.0;9.0;4.0
134;135;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;6;-10;-6;481;-10;866;372;602;18.0;9.0;18.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];55;66;-10;-6;471;-10;859;367;647;24.0;6.0;;
136;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;-10;-6;461;-10;849;429;638;8.0;8.0;17.0;9.0
137;138;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-6;462;-10;839;419;633;19.0;2.0;19.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;39;-10;-6;452;-10;827;422;628;3.0;3.0;8.0;5.0
139;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];126;70;-10;-6;442;-10;817;534;614;6.0;6.0;;
140;141;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;6;-10;-6;508;-10;807;519;599;1.0;1.0;1.0;0.0
141;142;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-6;498;-10;797;508;606;2.0;1.0;2.0;
142;143;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-6;496;-10;787;503;594;2.0;0.0;2.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-10;-6;518;-10;775;498;584;7.0;5.0;7.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;12;-10;-6;530;-10;770;493;575;7.0;0.0;;
145;145;3;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher'];22;12;-10;-6;530;-10;770;493;572;;;7.0;
146;145;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher'];22;12;-10;-6;530;-10;768;493;572;;;7.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-6;520;-10;781;488;567;13.0;6.0;13.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;51;-10;-6;510;-10;786;483;562;22.0;9.0;;
149;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;10;-10;-6;500;-10;852;469;548;6.0;6.0;15.0;9.0
150;149;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-10;-6;490;-10;842;481;538;8.0;8.0;15.0;7.0
151;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-10;-6;513;-10;832;465;528;0.0;0.0;2.0;2.0
152;151;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-6;503;-10;831;455;523;2.0;0.0;2.0;
153;152;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-6;504;-10;821;450;511;11.0;9.0;11.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;18;-10;-6;494;-10;833;445;501;12.0;1.0;12.0;
155;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-10;-6;529;-10;823;435;487;9.0;9.0;12.0;3.0
156;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-6;519;-10;832;426;482;21.0;9.0;21.0;
157;156;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-10;-6;509;-10;822;433;471;5.0;5.0;5.0;
158;157;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;48;-10;-6;499;-10;812;428;484;7.0;2.0;10.0;3.0
159;158;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;9;-10;-6;489;-10;860;411;479;4.0;4.0;4.0;
160;159;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-10;-6;496;-10;850;406;467;8.0;4.0;14.0;6.0
161;160;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-10;-6;532;-10;840;387;462;7.0;7.0;14.0;7.0
