;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;29;673;-10;707;-10;1043;877;931;24.0;3.0;24.0;
36;36;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;24;639;-10;697;-10;1033;867;961;0.0;0.0;0.0;
37;37;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;87;639;-10;687;-10;1028;862;956;9.0;9.0;;
38;38;87;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;15;547;-10;677;-10;1018;948;946;10.0;10.0;10.0;
39;39;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;522;-10;667;-10;1044;938;941;1.0;1.0;7.0;6.0
40;40;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;15;517;-10;696;-10;1034;920;923;10.0;3.0;10.0;
41;41;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;21;530;-10;686;-10;1024;915;913;20.0;10.0;;
42;42;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;504;-10;676;-10;1014;935;908;3.0;3.0;12.0;9.0
43;43;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;508;-10;666;-10;1004;923;896;21.0;9.0;21.0;
44;44;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];78;10;488;-10;656;-10;999;991;886;2.0;2.0;2.0;
45;45;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;29;468;-10;646;-10;989;986;881;2.0;0.0;2.0;
46;46;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;434;-10;636;-10;979;981;907;12.0;10.0;12.0;
47;47;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;424;-10;626;-10;985;976;892;14.0;2.0;14.0;
48;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;412;-10;616;-10;991;971;887;18.0;4.0;18.0;
49;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;410;-10;606;-10;981;966;882;27.0;9.0;;
50;50;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;377;-10;596;-10;971;1001;872;10.0;10.0;19.0;9.0
51;51;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;396;-10;586;-10;961;989;860;26.0;7.0;26.0;
52;52;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;384;-10;576;-10;951;979;881;8.0;8.0;8.0;
53;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;383;-10;566;-10;941;974;876;10.0;2.0;10.0;
54;54;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;15;367;-10;556;-10;931;969;918;14.0;4.0;14.0;
55;55;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;36;342;-10;546;-10;946;959;913;3.0;3.0;3.0;
56;56;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];44;12;301;-10;536;-10;941;954;947;8.0;5.0;8.0;
57;57;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;291;-10;558;-10;931;949;926;8.0;0.0;8.0;
58;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;278;-10;548;-10;940;944;921;14.0;6.0;14.0;
59;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;283;-10;538;-10;930;939;916;19.0;5.0;19.0;
60;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;273;-10;528;-10;947;934;911;19.0;0.0;19.0;
61;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;3;309;-10;518;-10;937;929;906;20.0;1.0;20.0;
62;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;301;-10;508;-10;968;924;901;25.0;5.0;25.0;
63;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;305;-10;498;-10;958;919;896;26.0;1.0;26.0;
64;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;296;-10;488;-10;998;914;891;27.0;1.0;27.0;
65;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;292;-10;478;-10;988;909;886;33.0;6.0;33.0;
66;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;72;284;-10;468;-10;988;904;881;35.0;2.0;35.0;
67;67;72;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];140;6;202;-10;458;-10;978;1034;871;2.0;2.0;2.0;
68;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;197;-10;448;-10;981;1029;854;3.0;1.0;3.0;
69;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;203;-10;438;-10;971;1024;849;4.0;1.0;4.0;
70;70;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;198;-10;440;-10;961;1019;835;5.0;1.0;5.0;
71;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;190;-10;452;-10;951;1014;830;12.0;7.0;12.0;
72;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;190;-10;442;-10;941;1009;825;22.0;10.0;22.0;
73;73;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;169;-10;432;-10;931;1032;815;7.0;7.0;16.0;9.0
74;74;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;155;-10;422;-10;948;1023;806;19.0;3.0;19.0;
75;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;148;-10;426;-10;936;1018;801;19.0;0.0;19.0;
76;76;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;135;-10;416;-10;926;1013;796;28.0;9.0;28.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;59;130;-10;406;-10;928;1008;791;28.0;0.0;;
78;78;59;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;2;61;-10;468;-10;918;998;781;6.0;6.0;14.0;8.0
79;79;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];72;9;56;-10;458;-10;980;986;769;18.0;4.0;18.0;
80;80;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;42;-10;448;-10;970;981;788;28.0;10.0;28.0;
81;81;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;24;-10;438;-10;960;1020;783;1.0;1.0;1.0;
82;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;10;-10;428;-10;969;1015;778;6.0;5.0;6.0;
83;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-1;-10;435;-10;959;1010;773;7.0;1.0;7.0;
84;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;23;-1;-10;453;-10;947;1005;768;16.0;9.0;16.0;
85;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-1;-10;443;-10;935;1039;758;8.0;8.0;13.0;5.0
86;86;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-1;-10;433;-10;939;1025;749;3.0;3.0;11.0;8.0
87;87;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-1;-10;423;-10;949;1015;739;15.0;4.0;15.0;
88;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-1;-10;413;-10;952;1010;730;18.0;3.0;18.0;
89;89;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;44;-1;-10;403;-10;942;1037;717;9.0;9.0;;
90;90;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;-1;-10;393;-10;932;1023;771;2.0;2.0;2.0;
91;91;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-1;-10;383;-10;929;1018;761;4.0;2.0;4.0;
92;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;-1;-10;373;-10;946;1013;747;9.0;5.0;9.0;
93;93;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-1;-10;363;-10;962;1008;739;9.0;0.0;9.0;
94;94;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-1;-10;353;-10;950;1003;749;9.0;0.0;9.0;
95;95;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-1;-10;379;-10;940;998;741;15.0;6.0;15.0;
96;96;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-1;-10;369;-10;945;993;734;22.0;7.0;22.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-1;-10;359;-10;951;988;729;27.0;5.0;27.0;
98;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-1;-10;349;-10;939;999;724;1.0;1.0;11.0;10.0
99;99;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;1;-1;-10;339;-10;934;990;735;13.0;2.0;13.0;
100;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;16;-1;-10;329;-10;969;985;726;22.0;9.0;22.0;
101;101;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;8;-1;-10;319;-10;964;1002;713;4.0;4.0;11.0;7.0
102;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-1;-10;309;-10;970;988;708;6.0;6.0;6.0;
103;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-1;-10;307;-10;960;983;698;9.0;3.0;17.0;8.0
104;104;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;22;-1;-10;297;-10;950;967;722;1.0;1.0;1.0;
105;105;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-1;-10;315;-10;940;962;705;10.0;9.0;10.0;
106;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-1;-10;319;-10;930;957;694;12.0;2.0;12.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;-1;-10;309;-10;963;952;684;20.0;8.0;20.0;
108;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-1;-10;299;-10;960;947;675;22.0;2.0;22.0;
109;109;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-1;-10;289;-10;977;937;667;10.0;10.0;15.0;5.0
110;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;279;-10;978;928;662;24.0;9.0;24.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-1;-10;280;-10;966;923;657;30.0;6.0;30.0;
112;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-1;-10;270;-10;954;938;647;1.0;1.0;8.0;7.0
113;113;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-1;-10;260;-10;960;929;638;14.0;6.0;14.0;
114;114;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;5;-1;-10;250;-10;950;919;711;8.0;8.0;10.0;2.0
115;115;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-1;-10;240;-10;962;910;702;20.0;10.0;20.0;
116;116;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-1;-10;230;-10;952;950;692;4.0;4.0;4.0;0.0
117;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;13;-1;-10;260;-10;942;941;687;4.0;0.0;4.0;
118;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-1;-10;250;-10;930;936;702;6.0;2.0;6.0;
119;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-1;-10;254;-10;920;931;693;14.0;8.0;14.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-1;-10;257;-10;908;926;688;16.0;2.0;16.0;
121;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-1;-10;247;-10;926;921;674;18.0;2.0;18.0;
122;122;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-1;-10;237;-10;928;916;666;24.0;6.0;24.0;
123;123;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-1;-10;250;-10;916;906;659;0.0;0.0;9.0;9.0
124;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;37;-1;-10;270;-10;906;897;649;11.0;2.0;;
125;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-1;-10;260;-10;896;934;635;9.0;9.0;10.0;1.0
126;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-1;-10;250;-10;892;923;630;10.0;0.0;10.0;
127;127;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;10;-1;-10;240;-10;882;918;660;15.0;5.0;15.0;
128;128;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-1;-10;230;-10;872;908;673;9.0;9.0;16.0;7.0
129;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-1;-10;242;-10;862;894;664;10.0;10.0;19.0;9.0
130;130;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-1;-10;232;-10;852;915;649;1.0;1.0;8.0;7.0
131;131;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-1;-10;222;-10;842;904;651;16.0;8.0;16.0;
132;132;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-1;-10;234;-10;832;894;634;7.0;7.0;7.0;
133;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-10;224;-10;834;889;623;14.0;7.0;14.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;214;-10;835;884;618;18.0;4.0;18.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-1;-10;204;-10;832;879;613;19.0;1.0;19.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-1;-10;194;-10;820;896;603;2.0;2.0;4.0;2.0
137;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;-1;-10;230;-10;810;887;594;12.0;8.0;12.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-10;220;-10;811;882;589;15.0;3.0;15.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;53;-1;-10;210;-10;822;877;579;15.0;0.0;;
140;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;4;-1;-10;200;-10;812;863;669;2.0;2.0;9.0;7.0
141;141;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;190;-10;811;853;659;13.0;4.0;13.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;91;-1;-10;180;-10;813;848;654;23.0;10.0;;
143;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;4;-1;-10;170;-10;803;936;640;7.0;7.0;12.0;5.0
144;144;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-1;-10;160;-10;821;926;630;13.0;1.0;13.0;
145;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;19;-1;-10;150;-10;811;916;644;4.0;4.0;4.0;
146;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-1;-10;169;-10;801;911;629;4.0;0.0;4.0;
147;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-1;-10;167;-10;791;906;620;9.0;5.0;9.0;
148;148;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-1;-10;157;-10;781;901;626;12.0;3.0;12.0;
149;149;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];106;4;-1;-10;147;-10;875;896;619;17.0;5.0;17.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;137;-10;876;891;614;22.0;5.0;22.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-1;-10;142;-10;864;886;609;26.0;4.0;26.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-1;-10;149;-10;852;881;599;26.0;0.0;26.0;
153;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-1;-10;139;-10;857;876;590;28.0;2.0;28.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;129;-10;854;871;585;36.0;8.0;36.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-1;-10;119;-10;869;866;580;44.0;8.0;44.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-1;-10;109;-10;869;861;575;53.0;9.0;;
157;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-1;-10;99;-10;859;896;561;2.0;2.0;11.0;9.0
158;158;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-10;102;-10;849;886;551;17.0;6.0;17.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;92;-10;850;881;546;19.0;2.0;19.0;
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-1;-10;82;-10;838;876;553;29.0;10.0;29.0;
161;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-1;-10;72;-10;828;883;544;1.0;1.0;2.0;1.0
162;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;34;-1;-10;83;-10;823;874;534;9.0;7.0;9.0;
163;163;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-1;-10;73;-10;813;910;518;7.0;7.0;14.0;7.0
164;164;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-1;-10;63;-10;803;908;513;3.0;3.0;3.0;
