;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;781;-10;780;-10;763;929;908;14.0;4.0;14.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;769;-10;770;-10;760;924;903;14.0;0.0;14.0;
31;32;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;8;744;-10;760;-10;750;919;893;23.0;9.0;23.0;
32;33;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;731;-10;750;-10;740;909;888;6.0;6.0;6.0;
33;34;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;721;-10;766;-10;730;904;876;7.0;1.0;7.0;
34;35;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;21;696;-10;756;-10;720;899;896;7.0;0.0;7.0;
35;36;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;69;670;-10;746;-10;738;894;891;7.0;0.0;7.0;
36;37;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];83;17;674;-10;736;-10;728;889;881;13.0;6.0;13.0;
37;38;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;652;-10;726;-10;718;902;876;2.0;2.0;2.0;
38;39;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;656;-10;716;-10;708;897;858;7.0;5.0;7.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;649;-10;715;-10;696;892;853;16.0;9.0;16.0;
40;41;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;5;633;-10;705;-10;686;887;862;21.0;5.0;21.0;
41;42;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;623;-10;695;-10;676;891;857;0.0;0.0;0.0;
42;43;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;43;613;-10;685;-10;674;886;845;8.0;8.0;8.0;
43;44;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];62;1;565;-10;675;-10;726;881;835;16.0;8.0;16.0;
44;45;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;560;-10;665;-10;721;876;821;24.0;8.0;24.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;17;576;-10;655;-10;711;871;816;24.0;0.0;24.0;
46;47;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;554;-10;645;-10;701;861;835;5.0;5.0;6.0;1.0
47;48;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;571;-10;635;-10;691;852;826;16.0;10.0;16.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;1;578;-10;625;-10;681;847;816;22.0;6.0;22.0;
49;50;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;573;-10;623;-10;671;842;807;30.0;8.0;30.0;
50;51;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;562;-10;613;-10;661;851;802;6.0;6.0;6.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;563;-10;603;-10;651;846;797;13.0;7.0;13.0;
52;53;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;549;-10;593;-10;641;841;808;21.0;8.0;21.0;
53;54;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;530;-10;583;-10;631;848;803;3.0;3.0;3.0;
54;55;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;517;-10;573;-10;621;843;807;4.0;1.0;4.0;
55;56;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;2;544;-10;563;-10;616;838;792;11.0;7.0;11.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;537;-10;560;-10;609;833;787;13.0;2.0;13.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;537;-10;550;-10;599;828;782;22.0;9.0;22.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;532;-10;540;-10;592;823;777;30.0;8.0;30.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;534;-10;530;-10;582;818;772;31.0;1.0;31.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;112;522;-10;520;-10;592;813;762;39.0;8.0;;
61;62;112;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];137;23;537;-10;510;-10;582;803;757;3.0;3.0;3.0;
62;63;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;509;-10;527;-10;572;798;752;5.0;2.0;5.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;520;-10;517;-10;562;793;747;13.0;8.0;13.0;
64;65;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];56;5;509;-10;507;-10;557;788;742;20.0;7.0;20.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;499;-10;497;-10;564;783;737;26.0;6.0;26.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;494;-10;487;-10;562;778;732;29.0;3.0;29.0;
67;68;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;5;471;-10;477;-10;552;773;745;33.0;4.0;33.0;
68;69;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;456;-10;467;-10;542;783;740;2.0;2.0;2.0;
69;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;451;-10;457;-10;555;778;728;7.0;5.0;7.0;
70;71;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;20;435;-10;447;-10;545;773;735;9.0;2.0;9.0;
71;72;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;405;-10;437;-10;577;768;730;17.0;8.0;17.0;
72;73;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;25;393;-10;481;-10;567;763;718;22.0;5.0;22.0;
73;74;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;358;-10;471;-10;557;788;713;7.0;7.0;17.0;10.0
74;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;353;-10;461;-10;560;779;708;27.0;10.0;27.0;
75;76;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;324;-10;451;-10;550;802;698;1.0;1.0;7.0;6.0
76;77;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;315;-10;452;-10;540;793;689;16.0;9.0;16.0;
77;78;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;87;317;-10;442;-10;530;783;679;1.0;1.0;1.0;
78;79;87;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];115;12;225;-10;547;-10;520;778;669;8.0;7.0;8.0;
79;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;0;253;-10;537;-10;510;773;664;14.0;6.0;14.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;248;-10;527;-10;509;768;659;17.0;3.0;17.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;248;-10;517;-10;499;763;654;21.0;4.0;21.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;239;-10;517;-10;489;758;649;31.0;10.0;31.0;
83;84;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;227;-10;507;-10;479;753;670;36.0;5.0;36.0;
84;85;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;227;-10;497;-10;469;748;661;38.0;2.0;;
85;86;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;207;-10;487;-10;459;765;656;2.0;2.0;2.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;210;-10;477;-10;449;760;651;12.0;10.0;12.0;
87;88;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;4;217;-10;467;-10;439;755;641;14.0;2.0;14.0;
88;89;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;208;-10;475;-10;429;750;632;14.0;0.0;14.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];108;25;200;-10;465;-10;527;745;627;18.0;4.0;18.0;
90;91;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;2;165;-10;455;-10;517;740;651;28.0;10.0;28.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;6;160;-10;523;-10;507;735;639;38.0;10.0;38.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;166;-10;513;-10;497;725;634;0.0;0.0;10.0;10.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;161;-10;503;-10;506;716;629;13.0;3.0;13.0;
94;95;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;5;137;-10;493;-10;496;711;644;19.0;6.0;19.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;127;-10;522;-10;486;706;639;28.0;9.0;28.0;
96;97;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;129;-10;512;-10;476;701;627;33.0;5.0;33.0;
97;98;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;110;-10;502;-10;466;717;622;4.0;4.0;10.0;6.0
98;99;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;25;143;-10;492;-10;456;708;617;20.0;10.0;20.0;
99;100;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;13;113;-10;482;-10;451;737;607;2.0;2.0;2.0;
100;101;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;113;-10;472;-10;441;732;602;2.0;0.0;2.0;
101;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;97;108;-10;462;-10;461;727;590;9.0;7.0;9.0;
102;103;97;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;2;110;-10;452;-10;451;717;580;5.0;5.0;5.0;
103;104;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;105;-10;457;-10;441;712;566;5.0;0.0;5.0;
104;105;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;3;88;-10;447;-10;465;707;556;10.0;5.0;10.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;83;-10;444;-10;460;702;547;10.0;0.0;10.0;
106;107;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;70;-10;457;-10;450;697;542;10.0;0.0;10.0;
107;108;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;68;-10;447;-10;438;692;537;13.0;3.0;13.0;
108;109;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;48;-10;437;-10;454;687;527;15.0;2.0;15.0;
109;110;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;46;-10;427;-10;444;682;518;15.0;0.0;15.0;
110;111;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;31;-10;417;-10;452;677;513;21.0;6.0;21.0;
111;112;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;16;-10;407;-10;467;672;508;26.0;5.0;26.0;
112;113;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;47;9;-10;397;-10;468;667;503;28.0;2.0;28.0;
113;114;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;3;-10;-10;387;-10;458;657;559;10.0;10.0;10.0;
114;115;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;-10;-10;377;-10;464;652;547;11.0;1.0;21.0;10.0
115;116;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-10;-10;367;-10;454;635;584;2.0;2.0;2.0;
116;117;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;25;-10;-10;357;-10;449;630;584;5.0;3.0;11.0;6.0
117;118;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;47;-10;-10;381;-10;439;611;574;5.0;5.0;5.0;
118;119;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;0;-10;-10;371;-10;429;601;614;7.0;7.0;10.0;3.0
119;120;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;361;-10;443;585;609;11.0;1.0;11.0;
120;121;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-10;351;-10;433;580;608;11.0;0.0;11.0;
121;122;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;83;-10;-10;341;-10;430;575;591;14.0;3.0;;
122;123;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;3;-10;-10;425;-10;420;565;570;6.0;6.0;8.0;2.0
123;124;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;429;-10;410;553;558;9.0;1.0;9.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-10;-10;419;-10;398;548;571;13.0;4.0;13.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-10;427;-10;388;543;562;17.0;4.0;17.0;
126;127;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;417;-10;378;538;570;25.0;8.0;25.0;
127;128;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-10;-10;420;-10;366;533;563;30.0;5.0;30.0;
128;129;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;1;-10;-10;410;-10;356;622;550;3.0;3.0;5.0;2.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;408;-10;346;613;545;12.0;7.0;12.0;
130;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;409;-10;336;608;535;14.0;2.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;399;-10;338;603;530;21.0;7.0;21.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-10;-10;408;-10;326;598;525;26.0;5.0;26.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;9;-10;-10;398;-10;319;624;515;2.0;2.0;12.0;10.0
134;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-10;-10;388;-10;323;615;506;18.0;6.0;;
135;136;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-10;-10;378;-10;313;637;491;5.0;5.0;12.0;7.0
136;137;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-10;-10;373;-10;308;626;480;16.0;4.0;16.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];48;7;-10;-10;363;-10;301;621;518;26.0;10.0;26.0;
138;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;353;-10;291;630;509;4.0;4.0;4.0;0.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-10;-10;343;-10;318;621;499;13.0;9.0;13.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-10;-10;377;-10;308;616;490;14.0;1.0;14.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;18;-10;-10;367;-10;301;611;495;22.0;8.0;22.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-10;-10;357;-10;319;601;486;9.0;9.0;17.0;8.0
143;144;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;20;-10;-10;347;-10;309;587;476;9.0;9.0;9.0;
144;145;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;-10;-10;337;-10;299;635;460;4.0;4.0;5.0;1.0
145;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-10;-10;327;-10;333;624;455;7.0;2.0;7.0;
146;147;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;60;-10;-10;317;-10;339;619;442;12.0;5.0;12.0;
147;148;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;13;-10;-10;388;-10;329;609;425;10.0;10.0;14.0;4.0
148;149;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-10;-10;378;-10;319;615;415;1.0;1.0;1.0;
149;150;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-10;-10;377;-10;314;610;401;2.0;1.0;2.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;367;-10;331;605;396;8.0;6.0;8.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;366;-10;319;600;391;8.0;0.0;8.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;356;-10;320;595;386;14.0;6.0;14.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;346;-10;319;590;381;16.0;2.0;16.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;354;-10;307;585;376;17.0;1.0;17.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-10;-10;344;-10;295;580;385;21.0;4.0;21.0;
156;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;-10;-10;334;-10;290;591;376;7.0;7.0;12.0;5.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-10;-10;331;-10;285;582;371;16.0;4.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;321;-10;284;577;366;22.0;6.0;22.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;311;-10;281;572;361;25.0;3.0;25.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;314;-10;269;567;356;35.0;10.0;35.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;304;-10;265;562;351;45.0;10.0;45.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-10;-10;308;-10;253;557;346;49.0;4.0;;
163;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];112;2;-10;-10;298;-10;248;655;332;2.0;2.0;7.0;5.0
