;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;607;-10;774;-5;826;940;793;22.0;2.0;22.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;595;-10;764;-5;843;935;788;30.0;8.0;30.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;592;-10;754;-5;833;930;783;38.0;8.0;38.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;587;-10;761;-5;826;925;778;44.0;6.0;44.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;573;-10;793;-5;816;920;773;50.0;6.0;50.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;560;-10;800;-5;806;915;768;52.0;2.0;52.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;28;560;-10;790;-5;796;910;763;54.0;2.0;54.0;
49;50;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;527;-10;780;-5;786;900;753;0.0;0.0;5.0;5.0
50;51;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;522;-10;770;-5;792;891;744;11.0;6.0;11.0;
51;52;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;47;502;-10;760;-5;809;886;739;11.0;0.0;11.0;
52;53;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;450;-10;750;-5;799;932;729;7.0;7.0;7.0;
53;54;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;451;-10;740;-5;789;927;713;8.0;1.0;8.0;
54;55;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;433;-10;730;-5;779;922;732;9.0;1.0;9.0;
55;56;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;428;-10;728;-5;769;917;723;19.0;10.0;19.0;
56;57;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;414;-10;718;-5;782;912;718;21.0;2.0;21.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;81;407;-10;708;-5;809;907;713;21.0;0.0;;
58;59;81;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;0;316;-10;698;-5;799;897;804;6.0;6.0;16.0;10.0
59;60;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;5;311;-10;766;-5;789;885;792;24.0;8.0;24.0;
60;61;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;301;-10;756;-5;779;894;787;8.0;8.0;8.0;
61;62;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;277;-10;746;-5;769;889;809;9.0;1.0;9.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;0;297;-10;736;-5;759;884;804;11.0;2.0;11.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;292;-10;726;-5;753;879;799;21.0;10.0;21.0;
64;65;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;271;-10;716;-5;743;900;794;7.0;7.0;7.0;
65;66;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;244;-10;706;-5;769;895;784;14.0;7.0;14.0;
66;67;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;18;258;-10;696;-5;764;890;769;14.0;0.0;14.0;
67;68;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;235;-10;686;-5;754;880;795;5.0;5.0;5.0;
68;69;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;225;-10;676;-5;781;875;778;6.0;1.0;6.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;220;-10;666;-5;780;870;773;6.0;0.0;6.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;24;226;-10;656;-5;770;865;763;13.0;7.0;13.0;
71;72;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;226;-10;646;-5;760;855;753;4.0;4.0;4.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;221;-10;647;-5;750;850;741;4.0;0.0;4.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;216;-10;648;-5;738;845;736;6.0;2.0;6.0;
74;75;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];38;18;189;-10;638;-5;733;840;726;12.0;6.0;12.0;
75;76;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];87;6;166;-10;628;-5;810;835;721;22.0;10.0;22.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;161;-10;618;-5;823;830;709;25.0;3.0;25.0;
77;78;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;11;169;-10;608;-5;813;820;699;7.0;7.0;7.0;
78;79;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;153;-10;623;-5;803;815;689;11.0;4.0;11.0;
79;80;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;154;-10;613;-5;793;810;672;17.0;6.0;17.0;
80;81;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;3;138;-10;603;-5;788;817;667;1.0;1.0;11.0;10.0
81;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;139;-10;593;-5;778;808;662;15.0;4.0;15.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;134;-10;583;-5;778;803;657;16.0;1.0;16.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;122;-10;573;-5;794;798;652;21.0;5.0;21.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;115;-10;563;-5;797;793;647;25.0;4.0;25.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;113;-10;553;-5;787;788;642;29.0;4.0;29.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;105;-10;564;-5;782;783;637;32.0;3.0;32.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;104;-10;554;-5;772;778;632;35.0;3.0;35.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;96;-10;563;-5;762;773;627;42.0;7.0;42.0;
89;90;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;70;-10;553;-5;752;763;651;1.0;1.0;1.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;60;-10;552;-5;742;758;646;1.0;0.0;1.0;
91;92;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;50;-10;542;-5;765;753;634;8.0;7.0;8.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;41;-10;559;-5;755;748;629;11.0;3.0;11.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;8;48;-10;549;-5;750;743;624;17.0;6.0;17.0;
94;95;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;35;-10;554;-5;740;738;619;23.0;6.0;23.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;28;-10;544;-5;762;733;614;27.0;4.0;27.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;32;-10;534;-5;750;728;609;33.0;6.0;33.0;
97;98;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;14;13;-10;524;-5;740;750;599;1.0;1.0;1.0;
98;99;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;13;-10;514;-5;730;745;594;8.0;7.0;8.0;
99;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;8;-10;504;-5;745;740;582;9.0;1.0;9.0;
100;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];70;4;60;-10;494;-5;735;735;572;14.0;5.0;14.0;
101;102;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;45;55;-10;506;-5;725;730;558;16.0;2.0;16.0;
102;103;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;6;5;-10;561;-5;715;720;548;8.0;8.0;8.0;
103;104;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;0;-10;563;-5;705;715;532;14.0;6.0;14.0;
104;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;20;-2;-10;553;-5;693;710;527;19.0;5.0;19.0;
105;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-2;-10;543;-5;683;730;513;3.0;3.0;6.0;3.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;533;-5;687;721;508;8.0;2.0;8.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-2;-10;523;-5;682;716;497;12.0;4.0;12.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-2;-10;513;-5;670;711;507;12.0;0.0;12.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-2;-10;503;-5;694;706;498;19.0;7.0;19.0;
110;111;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;13;-2;-10;535;-5;684;696;485;3.0;3.0;12.0;9.0
111;112;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-2;-10;525;-5;674;682;480;5.0;5.0;5.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-2;-10;515;-5;676;677;470;15.0;10.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-2;-10;505;-5;669;672;465;22.0;7.0;22.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-2;-10;495;-5;657;683;455;3.0;3.0;13.0;10.0
115;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;50;-2;-10;485;-5;660;669;441;0.0;0.0;4.0;4.0
116;117;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];64;22;-2;-10;475;-5;655;659;490;8.0;4.0;8.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;-2;-10;465;-5;673;654;474;12.0;4.0;12.0;
118;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;1;-2;-10;480;-5;668;644;459;4.0;4.0;9.0;5.0
119;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;470;-5;667;635;450;11.0;2.0;11.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;460;-5;672;630;445;14.0;3.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;38;-2;-10;450;-5;686;625;440;18.0;4.0;18.0;
122;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;1;-2;-10;440;-5;676;615;485;10.0;10.0;16.0;6.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;430;-5;673;606;480;25.0;9.0;25.0;
124;125;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;6;-2;-10;420;-5;663;596;483;5.0;5.0;5.0;
125;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;410;-5;662;591;473;6.0;1.0;6.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;400;-5;660;586;468;13.0;7.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-10;390;-5;668;581;463;23.0;10.0;23.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;380;-5;672;576;458;24.0;1.0;24.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-2;-10;370;-5;660;571;477;25.0;1.0;25.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-2;-10;360;-5;655;566;468;32.0;7.0;32.0;
131;132;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;47;-2;-10;350;-5;645;587;460;2.0;2.0;4.0;2.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];67;14;-2;-10;340;-5;702;578;450;11.0;7.0;11.0;
133;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;24;-2;-10;429;-5;692;568;440;5.0;5.0;11.0;6.0
134;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;1;-2;-10;419;-5;687;554;461;4.0;4.0;10.0;6.0
135;136;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;19;-2;-10;414;-5;677;544;451;11.0;1.0;11.0;
136;137;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-2;-10;404;-5;667;566;435;10.0;10.0;10.0;
137;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;11;-2;-10;394;-5;657;556;438;5.0;5.0;14.0;9.0
138;139;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-2;-10;384;-5;647;570;428;6.0;6.0;6.0;
139;140;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;374;-5;654;565;416;7.0;1.0;7.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-2;-10;364;-5;665;560;411;13.0;6.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-2;-10;354;-5;675;555;406;15.0;2.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-2;-10;344;-5;695;550;401;18.0;3.0;18.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-2;-10;334;-5;688;545;396;26.0;8.0;26.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-10;338;-5;676;540;391;36.0;10.0;36.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;28;-2;-10;349;-5;669;535;386;36.0;0.0;36.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-2;-10;339;-5;657;566;376;8.0;8.0;11.0;3.0
147;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-2;-10;329;-5;664;557;367;20.0;9.0;20.0;
148;149;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-2;-10;319;-5;654;547;390;7.0;7.0;15.0;8.0
149;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;46;-2;-10;333;-5;644;538;381;24.0;9.0;;
150;151;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;-2;-10;323;-5;634;581;366;9.0;9.0;10.0;1.0
151;152;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;313;-5;634;570;355;13.0;3.0;13.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-2;-10;331;-5;622;565;350;19.0;6.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-10;321;-5;630;560;345;28.0;9.0;28.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;311;-5;627;555;340;28.0;0.0;28.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-2;-10;315;-5;615;550;335;38.0;10.0;38.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;7;-2;-10;305;-5;603;540;341;9.0;9.0;12.0;3.0
157;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;9;-2;-10;295;-5;593;526;342;0.0;0.0;2.0;2.0
158;159;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-2;-10;285;-5;583;516;352;4.0;2.0;4.0;
159;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-2;-10;283;-5;573;511;341;7.0;3.0;7.0;
160;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;10;-2;-10;323;-5;563;506;331;14.0;7.0;14.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-2;-10;331;-5;551;501;326;23.0;9.0;23.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-2;-10;335;-5;539;496;321;31.0;8.0;31.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-2;-10;332;-5;527;491;316;33.0;2.0;33.0;
164;165;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;20;-2;-10;322;-5;515;481;306;5.0;5.0;9.0;4.0
