;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;902;-10;853;-10;833;922;925;5.0;5.0;5.0;
19;20;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;887;-10;868;-10;823;917;915;15.0;10.0;15.0;
20;21;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;882;-10;858;-10;832;912;900;24.0;9.0;24.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;874;-10;848;-10;834;907;895;27.0;3.0;27.0;
22;23;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];52;5;849;-10;838;-10;829;949;890;3.0;3.0;3.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;839;-10;841;-10;819;944;885;6.0;3.0;6.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;836;-10;831;-10;809;939;880;15.0;9.0;15.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;827;-10;831;-10;799;934;875;25.0;10.0;25.0;
26;27;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;8;805;-10;821;-10;789;929;890;30.0;5.0;30.0;
27;28;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;792;-10;811;-10;779;936;885;5.0;5.0;5.0;
28;29;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;787;-10;801;-10;787;931;868;9.0;4.0;9.0;
29;30;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;787;-10;791;-10;782;926;863;14.0;5.0;14.0;
30;31;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;782;-10;789;-10;772;921;849;20.0;6.0;20.0;
31;32;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;8;800;-10;779;-10;762;911;839;1.0;1.0;1.0;
32;33;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;795;-10;809;-10;752;906;823;1.0;0.0;1.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;794;-10;799;-10;742;901;818;4.0;3.0;4.0;
34;35;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;777;-10;789;-10;732;896;835;9.0;5.0;9.0;
35;36;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;772;-10;779;-10;734;891;826;15.0;6.0;15.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;761;-10;769;-10;744;886;821;24.0;9.0;24.0;
37;38;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;746;-10;759;-10;748;881;816;34.0;10.0;34.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;736;-10;749;-10;754;876;811;44.0;10.0;;
39;40;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];131;5;700;-10;739;-10;744;866;932;3.0;3.0;13.0;10.0
40;41;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;695;-10;749;-10;734;854;927;22.0;9.0;22.0;
41;42;7;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;0;685;-10;739;-10;724;913;915;3.0;3.0;9.0;6.0
42;43;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;1;680;-10;729;-10;717;904;910;14.0;5.0;14.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;53;687;-10;719;-10;705;899;905;24.0;10.0;;
44;45;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;6;629;-10;709;-10;695;889;961;3.0;3.0;4.0;1.0
45;46;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;660;-10;699;-10;685;877;949;9.0;5.0;9.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;646;-10;710;-10;680;872;944;9.0;0.0;9.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;647;-10;700;-10;670;867;939;11.0;2.0;11.0;
48;49;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;35;642;-10;690;-10;658;862;934;11.0;0.0;11.0;
49;50;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;53;597;-10;680;-10;648;857;979;15.0;4.0;15.0;
50;51;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;8;539;-10;670;-10;638;916;974;9.0;9.0;9.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;23;556;-10;660;-10;628;911;969;9.0;0.0;9.0;
52;53;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;528;-10;694;-10;618;906;959;13.0;4.0;13.0;
53;54;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;12;518;-10;684;-10;646;901;941;20.0;7.0;20.0;
54;55;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;2;501;-10;674;-10;641;910;936;0.0;0.0;6.0;6.0
55;56;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;491;-10;674;-10;631;901;931;11.0;5.0;11.0;
56;57;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;478;-10;664;-10;621;896;939;20.0;9.0;20.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;462;-10;677;-10;611;891;934;27.0;7.0;27.0;
58;59;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;457;-10;667;-10;601;894;922;2.0;2.0;11.0;9.0
59;60;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;471;-10;657;-10;591;885;917;12.0;1.0;12.0;
60;61;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;452;-10;647;-10;581;880;938;21.0;9.0;21.0;
61;62;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;11;442;-10;678;-10;571;875;929;23.0;2.0;23.0;
62;63;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;426;-10;668;-10;561;887;919;4.0;4.0;4.0;
63;64;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;4;434;-10;658;-10;551;882;903;10.0;6.0;10.0;
64;65;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;429;-10;648;-10;553;877;893;19.0;9.0;19.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;438;-10;638;-10;543;872;888;20.0;1.0;20.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;428;-10;628;-10;572;867;878;23.0;3.0;23.0;
67;68;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;462;-10;618;-10;562;862;869;24.0;1.0;24.0;
68;69;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;447;-10;608;-10;575;857;864;27.0;3.0;27.0;
69;70;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;434;-10;598;-10;565;877;859;1.0;1.0;1.0;
70;71;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;1;450;-10;588;-10;555;872;849;7.0;6.0;7.0;
71;72;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;445;-10;592;-10;545;867;840;14.0;7.0;14.0;
72;73;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;418;-10;582;-10;565;857;830;3.0;3.0;3.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;421;-10;572;-10;555;852;825;10.0;7.0;10.0;
74;75;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;401;-10;562;-10;567;847;815;11.0;1.0;11.0;
75;76;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];88;14;396;-10;552;-10;645;842;798;13.0;2.0;13.0;
76;77;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;417;-10;542;-10;635;837;793;13.0;0.0;13.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;81;408;-10;532;-10;641;832;788;20.0;7.0;;
78;79;81;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;3;317;-10;522;-10;631;917;778;4.0;4.0;14.0;10.0
79;80;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;312;-10;512;-10;631;905;766;20.0;6.0;20.0;
80;81;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;294;-10;502;-10;621;920;756;8.0;8.0;8.0;
81;82;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;279;-10;492;-10;629;915;751;11.0;3.0;11.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];135;21;274;-10;617;-10;619;910;739;18.0;7.0;18.0;
83;84;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];62;6;248;-10;607;-10;614;962;729;3.0;3.0;3.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;246;-10;597;-10;604;957;724;10.0;7.0;10.0;
85;86;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;20;229;-10;587;-10;594;952;749;16.0;6.0;16.0;
86;87;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;199;-10;577;-10;584;978;744;7.0;7.0;7.0;
87;88;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;194;-10;588;-10;574;973;721;9.0;2.0;9.0;
88;89;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;176;-10;578;-10;593;968;716;18.0;9.0;18.0;
89;90;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;188;-10;568;-10;583;963;696;21.0;3.0;21.0;
90;91;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;169;-10;558;-10;573;953;718;4.0;4.0;5.0;1.0
91;92;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;160;-10;548;-10;575;944;709;9.0;4.0;9.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;16;168;-10;538;-10;570;939;704;12.0;3.0;12.0;
93;94;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;147;-10;552;-10;560;934;699;17.0;5.0;17.0;
94;95;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;133;-10;557;-10;550;929;694;26.0;9.0;26.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;136;-10;547;-10;540;924;689;36.0;10.0;36.0;
96;97;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;10;120;-10;537;-10;554;914;679;4.0;4.0;4.0;
97;98;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;124;-10;527;-10;544;909;674;11.0;7.0;11.0;
98;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;7;119;-10;558;-10;534;904;657;19.0;8.0;19.0;
99;100;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;107;-10;548;-10;524;910;652;1.0;1.0;1.0;
100;101;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;114;-10;538;-10;514;905;638;6.0;5.0;6.0;
101;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;103;-10;542;-10;509;900;633;11.0;5.0;11.0;
102;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;28;109;-10;532;-10;499;895;628;16.0;5.0;16.0;
103;104;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;71;-10;522;-10;531;885;618;5.0;5.0;7.0;2.0
104;105;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;95;66;-10;512;-10;544;876;609;15.0;8.0;;
105;106;66;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;2;-5;-10;502;-10;534;866;704;2.0;2.0;10.0;8.0
106;107;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-10;492;-10;524;853;700;15.0;5.0;15.0;
107;108;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;495;-10;514;848;686;20.0;5.0;20.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-10;485;-10;502;865;676;4.0;4.0;9.0;5.0
109;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;475;-10;509;856;667;9.0;0.0;9.0;
110;111;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-5;-10;465;-10;499;851;679;10.0;1.0;10.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;30;-5;-10;473;-10;489;846;670;19.0;9.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;115;-5;-10;463;-10;479;876;660;1.0;1.0;1.0;
113;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];127;8;-5;-10;453;-10;596;871;644;2.0;1.0;2.0;
114;115;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-5;-10;443;-10;586;866;646;7.0;5.0;7.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;14;-5;-10;433;-10;617;861;637;7.0;0.0;7.0;
116;117;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-5;-10;423;-10;607;856;624;12.0;5.0;12.0;
117;118;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;413;-10;618;851;617;20.0;8.0;20.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;403;-10;616;846;612;27.0;7.0;27.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;393;-10;612;841;607;29.0;2.0;29.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-5;-10;383;-10;600;873;597;4.0;4.0;10.0;6.0
121;122;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;22;-5;-10;390;-10;595;864;588;13.0;3.0;13.0;
122;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;6;-5;-10;380;-10;585;854;629;8.0;8.0;16.0;8.0
123;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;0;-5;-10;370;-10;575;874;615;1.0;1.0;9.0;8.0
124;125;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;52;-5;-10;371;-10;565;864;605;18.0;9.0;;
125;126;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];62;4;-5;-10;361;-10;560;910;589;3.0;3.0;6.0;3.0
126;127;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;361;-10;550;898;577;16.0;10.0;16.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;32;-5;-10;358;-10;538;893;572;19.0;3.0;;
128;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-5;-10;394;-10;528;879;558;10.0;10.0;11.0;1.0
129;130;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-5;-10;429;-10;518;864;543;6.0;6.0;10.0;4.0
130;131;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;419;-10;519;853;532;11.0;1.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;409;-10;519;848;527;19.0;8.0;19.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;399;-10;507;861;522;6.0;6.0;8.0;2.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-5;-10;408;-10;497;852;512;13.0;5.0;13.0;
134;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-10;398;-10;487;842;525;5.0;5.0;6.0;1.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;388;-10;497;833;520;10.0;4.0;10.0;
136;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;378;-10;517;828;509;13.0;3.0;13.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;379;-10;510;823;504;22.0;9.0;22.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;-5;-10;369;-10;509;818;499;28.0;6.0;;
139;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;-5;-10;359;-10;499;860;485;9.0;9.0;13.0;4.0
140;141;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-10;355;-10;494;850;475;22.0;9.0;22.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-5;-10;345;-10;482;855;470;7.0;7.0;10.0;3.0
142;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-10;335;-10;472;846;482;14.0;4.0;14.0;
143;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-5;-10;325;-10;462;880;468;2.0;2.0;11.0;9.0
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-5;-10;315;-10;452;901;458;4.0;4.0;4.0;
145;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;19;-5;-10;305;-10;466;896;442;10.0;6.0;17.0;7.0
146;147;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;3;-5;-10;295;-10;461;915;432;3.0;3.0;3.0;
147;148;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;285;-10;461;910;419;13.0;10.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;275;-10;460;905;414;23.0;10.0;23.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;4;-5;-10;286;-10;453;895;409;7.0;7.0;10.0;3.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;276;-10;457;886;404;13.0;3.0;13.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-10;296;-10;445;881;394;20.0;7.0;20.0;
152;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-10;286;-10;435;890;385;9.0;9.0;14.0;5.0
153;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-10;276;-10;425;876;402;1.0;1.0;1.0;
154;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;-5;-10;309;-10;415;871;391;5.0;4.0;5.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-5;-10;328;-10;403;866;386;9.0;4.0;9.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;318;-10;427;861;381;13.0;4.0;13.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-10;323;-10;415;856;376;17.0;4.0;17.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-5;-10;313;-10;403;851;403;25.0;8.0;25.0;
159;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;9;-5;-10;303;-10;393;911;394;5.0;5.0;12.0;7.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;17;-5;-10;293;-10;405;897;384;7.0;7.0;7.0;
161;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-5;-10;283;-10;395;887;393;9.0;9.0;12.0;3.0
