;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;5;790;-10;878;-10;814;835;863;18.0;9.0;18.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];101;16;780;-10;969;-10;804;830;858;19.0;1.0;19.0;
31;32;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;12;786;-10;959;-10;794;825;848;19.0;0.0;19.0;
32;33;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;50;769;-10;949;-10;784;840;843;7.0;7.0;7.0;
33;34;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;709;-10;939;-10;774;892;838;4.0;4.0;12.0;8.0
34;35;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;704;-10;939;-10;764;880;833;21.0;9.0;21.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;38;704;-10;929;-10;752;875;828;31.0;10.0;;
36;37;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;14;656;-10;919;-10;747;915;818;8.0;8.0;8.0;
37;38;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;637;-10;909;-10;756;910;813;12.0;4.0;;
38;38;10;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];19;2;637;-10;909;-10;756;910;803;;;12.0;
39;38;2;['SpongeBob', 'Evie'];3;Evie;['AlwaysLauncher', 'Evie'];19;2;635;-10;909;-10;754;910;803;;;12.0;
40;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;623;-10;899;-10;752;905;798;12.0;0.0;12.0;
41;40;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;604;-10;889;-10;742;900;810;17.0;5.0;17.0;
42;41;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;580;-10;879;-10;732;915;805;4.0;4.0;4.0;
43;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;575;-10;882;-10;727;910;793;12.0;8.0;12.0;
44;43;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;7;551;-10;898;-10;722;905;788;17.0;5.0;17.0;
45;44;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;26;539;-10;888;-10;712;900;783;27.0;10.0;27.0;
46;45;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;17;544;-10;878;-10;702;890;773;3.0;3.0;3.0;
47;46;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;522;-10;868;-10;725;885;768;3.0;0.0;3.0;
48;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;517;-10;875;-10;715;880;756;6.0;3.0;6.0;
49;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;504;-10;865;-10;741;875;751;14.0;8.0;14.0;
50;49;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;22;481;-10;855;-10;731;870;767;16.0;2.0;16.0;
51;50;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;454;-10;845;-10;751;860;762;6.0;6.0;6.0;
52;51;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;434;-10;835;-10;760;855;757;13.0;7.0;13.0;
53;52;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;406;-10;825;-10;750;845;782;2.0;2.0;2.0;
54;53;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;396;-10;836;-10;740;840;764;9.0;7.0;15.0;6.0
55;54;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;391;-10;826;-10;730;836;759;5.0;5.0;12.0;7.0
56;55;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;33;386;-10;837;-10;720;819;754;21.0;9.0;21.0;
57;56;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;343;-10;827;-10;710;861;744;9.0;9.0;9.0;
58;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;333;-10;828;-10;700;856;739;16.0;7.0;16.0;
59;58;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;1;323;-10;818;-10;690;851;740;20.0;4.0;20.0;
60;59;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;318;-10;815;-10;680;846;729;26.0;6.0;26.0;
61;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;334;-10;805;-10;670;841;724;28.0;2.0;28.0;
62;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;325;-10;803;-10;665;836;719;31.0;3.0;31.0;
63;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;324;-10;793;-10;655;831;714;41.0;10.0;41.0;
64;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;316;-10;800;-10;645;826;709;49.0;8.0;;
65;64;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;31;281;-10;790;-10;635;816;747;4.0;4.0;4.0;
66;65;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];72;12;245;-10;780;-10;697;811;742;4.0;0.0;4.0;
67;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;4;305;-10;770;-10;687;806;737;11.0;7.0;11.0;
68;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;296;-10;760;-10;699;801;732;21.0;10.0;21.0;
69;68;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;81;281;-10;761;-10;689;796;727;27.0;6.0;;
70;69;81;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;5;195;-10;751;-10;679;882;717;6.0;6.0;13.0;7.0
71;70;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;209;-10;741;-10;669;870;705;19.0;6.0;19.0;
72;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;195;-10;731;-10;679;860;695;6.0;6.0;11.0;5.0
73;72;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;185;-10;721;-10;693;851;686;11.0;0.0;11.0;
74;73;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;159;-10;743;-10;683;846;676;11.0;0.0;11.0;
75;74;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;47;142;-10;733;-10;699;841;671;19.0;8.0;19.0;
76;75;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;85;-10;723;-10;689;890;666;10.0;10.0;10.0;
77;76;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;74;-10;713;-10;679;885;674;20.0;10.0;20.0;
78;77;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;0;64;-10;703;-10;677;880;665;27.0;7.0;27.0;
79;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;59;-10;693;-10;673;875;660;32.0;5.0;32.0;
80;79;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;44;-10;683;-10;663;897;655;10.0;10.0;19.0;9.0
81;80;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;57;35;-10;673;-10;669;888;650;20.0;1.0;;
82;81;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;21;63;-10;663;-10;659;878;640;4.0;4.0;4.0;
83;82;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;9;72;-10;653;-10;649;873;635;10.0;6.0;10.0;
84;83;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;11;67;-10;643;-10;639;868;659;18.0;8.0;18.0;
85;84;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;32;51;-10;633;-10;629;882;654;7.0;7.0;7.0;
86;85;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;28;9;-10;669;-10;619;877;644;11.0;4.0;11.0;
87;86;15;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;4;-10;659;-10;609;901;624;7.0;7.0;16.0;9.0
88;87;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;649;-10;606;886;619;16.0;0.0;16.0;
89;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-1;-10;664;-10;594;881;614;16.0;0.0;16.0;
90;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-1;-10;661;-10;582;876;609;17.0;1.0;17.0;
91;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-1;-10;651;-10;570;871;632;17.0;0.0;17.0;
92;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;641;-10;573;866;623;27.0;10.0;27.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;33;-1;-10;645;-10;561;861;618;31.0;4.0;;
94;93;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;0;-1;-10;635;-10;551;957;604;9.0;9.0;18.0;9.0
95;94;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-10;635;-10;541;947;594;18.0;0.0;18.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;100;-1;-10;625;-10;551;942;589;25.0;7.0;;
97;96;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];148;15;-1;-10;763;-10;541;928;575;8.0;8.0;13.0;5.0
98;97;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-1;-10;753;-10;531;947;565;9.0;9.0;11.0;2.0
99;98;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;13;-1;-10;743;-10;574;936;560;12.0;1.0;12.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-1;-10;733;-10;587;931;550;15.0;3.0;15.0;
101;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-1;-10;723;-10;583;926;541;15.0;0.0;15.0;
102;101;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-1;-10;713;-10;573;921;551;22.0;7.0;22.0;
103;102;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;-1;-10;703;-10;598;916;544;28.0;6.0;28.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-1;-10;693;-10;600;911;539;35.0;7.0;;
105;104;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-1;-10;683;-10;629;897;530;2.0;2.0;6.0;4.0
106;105;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;10;-1;-10;709;-10;619;887;525;7.0;1.0;7.0;
107;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-1;-10;699;-10;607;882;535;12.0;5.0;12.0;
108;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-1;-10;689;-10;619;877;526;14.0;2.0;14.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;39;-1;-10;679;-10;626;872;521;14.0;0.0;14.0;
110;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];130;11;-1;-10;669;-10;616;862;637;1.0;1.0;11.0;10.0
111;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-1;-10;659;-10;606;875;632;2.0;2.0;2.0;
112;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-1;-10;649;-10;622;870;621;11.0;9.0;17.0;6.0
113;112;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;47;-1;-10;639;-10;612;854;678;2.0;2.0;6.0;4.0
114;113;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;4;-1;-10;687;-10;602;839;668;10.0;10.0;10.0;
115;114;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-1;-10;698;-10;592;834;656;11.0;1.0;11.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-1;-10;704;-10;580;829;651;11.0;0.0;11.0;
117;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;30;-1;-10;694;-10;568;824;670;18.0;7.0;;
118;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-1;-10;684;-10;558;856;656;5.0;5.0;11.0;6.0
119;118;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-1;-10;690;-10;548;846;646;13.0;2.0;13.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-1;-10;680;-10;551;841;641;17.0;4.0;17.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-1;-10;670;-10;553;836;636;22.0;5.0;22.0;
122;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;12;-1;-10;660;-10;543;863;622;3.0;3.0;3.0;0.0
123;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-1;-10;650;-10;552;854;612;4.0;1.0;4.0;
124;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-1;-10;659;-10;542;849;601;13.0;9.0;13.0;
125;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-1;-10;649;-10;532;844;616;16.0;3.0;16.0;
126;125;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;-1;-10;639;-10;522;839;607;18.0;2.0;18.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-10;642;-10;510;834;602;27.0;9.0;27.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-1;-10;656;-10;498;829;597;31.0;4.0;31.0;
129;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-1;-10;646;-10;486;850;592;7.0;7.0;14.0;7.0
130;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;17;-1;-10;636;-10;490;841;582;22.0;8.0;;
131;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;90;-1;-10;626;-10;480;871;568;5.0;5.0;;
132;131;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;7;-1;-10;616;-10;470;955;558;1.0;1.0;1.0;
133;132;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;14;-1;-10;606;-10;460;950;556;7.0;6.0;7.0;0.0
134;133;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;45;-1;-10;616;-10;450;937;551;7.0;0.0;7.0;
135;134;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;6;-1;-10;606;-10;492;932;533;16.0;9.0;16.0;
136;135;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-1;-10;610;-10;482;927;521;21.0;5.0;21.0;
137;136;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;3;-1;-10;600;-10;477;958;505;6.0;6.0;9.0;3.0
138;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-1;-10;600;-10;467;949;496;17.0;8.0;17.0;
139;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-1;-10;590;-10;457;939;511;9.0;9.0;18.0;9.0
140;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-10;580;-10;455;930;502;20.0;2.0;20.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-1;-10;570;-10;443;937;497;2.0;2.0;10.0;8.0
142;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-10;560;-10;444;928;492;13.0;3.0;13.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-1;-10;550;-10;453;923;487;20.0;7.0;20.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-1;-10;540;-10;465;918;482;25.0;5.0;25.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-1;-10;552;-10;453;913;477;28.0;3.0;28.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;20;-1;-10;542;-10;441;935;467;4.0;4.0;11.0;7.0
147;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;14;-1;-10;532;-10;431;952;453;0.0;0.0;6.0;6.0
148;147;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];48;5;-1;-10;570;-10;426;942;443;12.0;6.0;12.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-1;-10;575;-10;414;937;438;14.0;2.0;14.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-1;-10;565;-10;422;932;433;19.0;5.0;19.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-1;-10;555;-10;431;927;428;19.0;0.0;19.0;
152;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;30;-1;-10;545;-10;419;922;438;27.0;8.0;;
153;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;13;-1;-10;535;-10;409;992;429;1.0;1.0;1.0;0.0
154;153;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-1;-10;525;-10;399;982;435;5.0;4.0;5.0;
155;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;18;-1;-10;515;-10;423;977;419;14.0;9.0;14.0;
156;155;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-1;-10;505;-10;413;992;409;7.0;7.0;8.0;1.0
157;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-1;-10;506;-10;403;983;404;17.0;9.0;17.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;25;-1;-10;496;-10;391;1014;394;2.0;2.0;2.0;0.0
159;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;22;-1;-10;525;-10;381;1005;380;2.0;0.0;2.0;
160;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;15;-1;-10;515;-10;415;1000;365;12.0;10.0;12.0;
161;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-1;-10;505;-10;405;1029;351;3.0;3.0;3.0;0.0
162;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-1;-10;495;-10;400;1020;346;6.0;3.0;6.0;
163;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-1;-10;485;-10;433;1015;335;13.0;7.0;13.0;
