;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;925;-10;922;-10;854;951;905;11.0;0.0;11.0;
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;21;943;-10;912;-10;844;946;900;13.0;2.0;13.0;
20;21;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;917;-10;902;-10;834;941;921;23.0;10.0;23.0;
21;22;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;42;907;-10;892;-10;824;936;912;30.0;7.0;;
22;23;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;57;860;-10;882;-10;814;977;902;6.0;6.0;6.0;
23;24;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;17;886;-10;872;-10;804;967;892;10.0;10.0;10.0;
24;25;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;62;864;-10;862;-10;794;980;887;6.0;6.0;6.0;
25;26;62;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];105;1;792;-10;957;-10;784;975;877;10.0;4.0;10.0;
26;27;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;787;-10;947;-10;804;970;857;10.0;0.0;10.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;775;-10;937;-10;813;965;852;14.0;4.0;14.0;
28;29;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;44;760;-10;927;-10;823;960;847;24.0;10.0;;
29;30;44;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;19;706;-10;917;-10;813;950;837;1.0;1.0;1.0;
30;31;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];72;6;682;-10;907;-10;875;945;832;11.0;10.0;11.0;
31;32;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;690;-10;897;-10;865;940;817;15.0;4.0;15.0;
32;33;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;42;673;-10;887;-10;855;935;812;23.0;8.0;;
33;34;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;3;626;-10;877;-10;845;925;882;3.0;3.0;9.0;6.0
34;35;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;631;-10;867;-10;835;913;870;10.0;1.0;10.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;623;-10;865;-10;825;908;865;11.0;1.0;11.0;
36;37;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;608;-10;855;-10;830;903;860;15.0;4.0;15.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;595;-10;897;-10;820;898;855;20.0;5.0;20.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;587;-10;887;-10;863;893;850;28.0;8.0;28.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;587;-10;877;-10;853;888;845;37.0;9.0;37.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;582;-10;872;-10;846;883;840;47.0;10.0;47.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;575;-10;862;-10;841;878;835;52.0;5.0;52.0;
42;43;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;550;-10;852;-10;831;868;825;8.0;8.0;8.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;540;-10;842;-10;852;863;820;11.0;3.0;11.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;66;535;-10;847;-10;842;858;808;21.0;10.0;;
45;46;66;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;18;464;-10;837;-10;832;848;880;2.0;2.0;2.0;
46;47;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;465;-10;827;-10;822;843;875;3.0;1.0;3.0;
47;48;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;4;460;-10;883;-10;812;838;858;3.0;0.0;3.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;451;-10;887;-10;802;833;853;10.0;7.0;10.0;
49;50;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;452;-10;877;-10;792;828;848;12.0;2.0;12.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;444;-10;884;-10;782;823;843;19.0;7.0;19.0;
51;52;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;431;-10;874;-10;795;818;838;21.0;2.0;21.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;423;-10;876;-10;785;813;833;28.0;7.0;28.0;
53;54;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;436;-10;866;-10;775;803;823;0.0;0.0;8.0;8.0
54;55;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;427;-10;856;-10;774;794;814;8.0;0.0;8.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;420;-10;854;-10;762;789;809;12.0;4.0;12.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;419;-10;844;-10;750;784;804;19.0;7.0;19.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;411;-10;834;-10;757;779;799;27.0;8.0;27.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;406;-10;849;-10;745;774;794;28.0;1.0;28.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;406;-10;839;-10;738;769;789;32.0;4.0;32.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;399;-10;829;-10;737;764;784;40.0;8.0;40.0;
61;62;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;4;383;-10;819;-10;727;759;794;41.0;1.0;41.0;
62;63;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;374;-10;809;-10;733;749;785;10.0;10.0;10.0;
63;64;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;352;-10;799;-10;747;744;780;17.0;7.0;17.0;
64;65;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;144;329;-10;789;-10;742;734;796;1.0;1.0;1.0;
65;66;144;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];154;10;175;-10;933;-10;732;729;791;4.0;3.0;4.0;
66;67;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;170;-10;923;-10;752;724;772;4.0;0.0;4.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;171;-10;913;-10;742;719;767;12.0;8.0;12.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;161;-10;903;-10;752;714;762;15.0;3.0;15.0;
69;70;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;146;-10;893;-10;762;709;757;15.0;0.0;15.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;10;147;-10;883;-10;757;704;752;20.0;5.0;20.0;
71;72;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;132;-10;873;-10;747;699;766;29.0;9.0;29.0;
72;73;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;131;-10;863;-10;737;694;757;35.0;6.0;35.0;
73;74;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;10;114;-10;853;-10;788;684;752;7.0;7.0;7.0;
74;75;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;94;-10;869;-10;778;679;747;9.0;2.0;9.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;86;-10;859;-10;780;674;742;19.0;10.0;19.0;
76;77;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;69;-10;849;-10;770;669;766;20.0;1.0;20.0;
77;78;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;64;-10;839;-10;770;664;757;29.0;9.0;29.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;74;-10;829;-10;760;659;752;35.0;6.0;35.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;69;-10;826;-10;753;654;747;44.0;9.0;44.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;64;-10;825;-10;741;649;742;47.0;3.0;47.0;
81;82;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;46;-10;815;-10;731;664;737;3.0;3.0;3.0;
82;83;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;25;13;-10;805;-10;721;659;768;4.0;1.0;4.0;
83;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;23;-10;795;-10;711;654;763;4.0;0.0;4.0;
84;85;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;18;-10;785;-10;701;649;759;10.0;6.0;10.0;
85;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;30;30;-10;775;-10;691;644;754;18.0;8.0;18.0;
86;87;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;19;-5;-10;807;-10;681;634;749;10.0;10.0;10.0;
87;88;15;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;28;-5;-10;797;-10;671;652;724;8.0;8.0;;
88;89;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;5;-5;-10;787;-10;661;642;792;1.0;1.0;1.0;
89;90;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;60;-5;-10;795;-10;651;637;769;11.0;10.0;;
90;91;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;13;-5;-10;785;-10;641;681;764;6.0;6.0;6.0;
91;92;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;775;-10;631;676;760;6.0;0.0;6.0;
92;93;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;774;-10;621;671;746;16.0;10.0;16.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-5;-10;764;-10;609;661;767;7.0;7.0;12.0;5.0
94;95;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;754;-10;599;667;758;3.0;3.0;4.0;1.0
95;96;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-5;-10;763;-10;589;657;753;6.0;2.0;6.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;5;-5;-10;753;-10;582;652;769;16.0;10.0;16.0;
97;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;743;-10;597;647;760;18.0;2.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;64;-5;-10;733;-10;603;642;755;26.0;8.0;;
99;100;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;6;-5;-10;723;-10;593;722;741;6.0;6.0;10.0;4.0
100;101;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;726;-10;583;712;731;16.0;6.0;16.0;
101;102;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;19;-5;-10;765;-10;573;702;715;8.0;8.0;8.0;
102;103;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;-5;-10;755;-10;563;723;700;3.0;3.0;6.0;3.0
103;104;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;41;-5;-10;745;-10;569;711;695;6.0;0.0;6.0;
104;105;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;9;-5;-10;735;-10;559;706;735;13.0;7.0;13.0;
105;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;-5;-10;725;-10;595;701;719;21.0;8.0;21.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;715;-10;605;691;710;9.0;9.0;13.0;4.0
107;108;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;0;-5;-10;705;-10;595;677;724;5.0;5.0;5.0;
108;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-10;702;-10;585;672;713;9.0;4.0;17.0;8.0
109;110;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;27;-5;-10;692;-10;580;656;746;0.0;0.0;0.0;
110;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;682;-10;602;651;734;8.0;8.0;8.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;-5;-10;717;-10;590;646;729;15.0;7.0;15.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;707;-10;590;641;724;24.0;9.0;24.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;710;-10;578;636;719;26.0;2.0;26.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;0;-5;-10;734;-10;566;631;709;26.0;0.0;26.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;72;-5;-10;724;-10;562;626;700;30.0;4.0;;
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;4;-5;-10;714;-10;644;612;690;0.0;0.0;0.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-5;-10;704;-10;642;607;679;1.0;1.0;6.0;5.0
118;119;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;9;-5;-10;694;-10;670;596;669;7.0;1.0;7.0;
119;120;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;6;-5;-10;736;-10;660;591;651;12.0;5.0;12.0;
120;121;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-5;-10;726;-10;680;586;639;19.0;7.0;19.0;
121;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-10;716;-10;698;576;623;6.0;6.0;16.0;10.0
122;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];61;3;-5;-10;706;-10;749;567;614;26.0;10.0;26.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;22;-5;-10;696;-10;749;557;609;9.0;9.0;10.0;1.0
124;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;30;-5;-10;686;-10;772;548;595;15.0;5.0;;
125;126;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-5;-10;676;-10;762;574;580;0.0;0.0;8.0;8.0
126;127;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-5;-10;666;-10;752;563;581;15.0;7.0;15.0;
127;128;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;674;-10;742;553;569;2.0;2.0;11.0;9.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;-5;-10;664;-10;783;544;564;15.0;4.0;15.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;673;-10;771;539;559;20.0;5.0;20.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;19;-5;-10;685;-10;764;534;554;28.0;8.0;28.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;29;-5;-10;675;-10;752;561;544;5.0;5.0;14.0;9.0
132;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;44;-5;-10;665;-10;742;547;571;7.0;7.0;;
133;134;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;6;-5;-10;713;-10;732;532;556;10.0;10.0;18.0;8.0
134;135;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;3;-5;-10;703;-10;722;516;556;10.0;10.0;19.0;9.0
135;136;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;693;-10;734;499;544;0.0;0.0;10.0;10.0
136;137;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;683;-10;754;486;539;17.0;7.0;17.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;684;-10;742;481;534;18.0;1.0;18.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;674;-10;742;476;529;28.0;10.0;28.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];147;13;-5;-10;664;-10;877;471;524;35.0;7.0;35.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-10;654;-10;865;461;541;3.0;3.0;5.0;2.0
141;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;16;-5;-10;644;-10;869;452;527;10.0;5.0;10.0;
142;143;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;13;-5;-10;634;-10;864;442;559;5.0;5.0;5.0;0.0
143;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;28;-5;-10;640;-10;859;433;550;13.0;8.0;17.0;4.0
144;145;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;630;-10;889;418;540;3.0;3.0;6.0;3.0
145;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-10;620;-10;890;407;535;15.0;9.0;15.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-5;-10;646;-10;878;397;525;6.0;6.0;8.0;2.0
147;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;646;-10;873;388;516;18.0;10.0;18.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;658;-10;861;383;511;27.0;9.0;27.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;24;-5;-10;648;-10;849;422;506;1.0;1.0;2.0;1.0
150;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;-5;-10;638;-10;839;413;534;12.0;10.0;12.0;
151;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-5;-10;628;-10;829;408;535;12.0;0.0;12.0;
152;153;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;9;-5;-10;618;-10;819;398;545;8.0;8.0;12.0;4.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;608;-10;809;407;540;5.0;5.0;5.0;
154;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;616;-10;799;402;530;14.0;9.0;14.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;606;-10;805;397;520;17.0;3.0;17.0;
156;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;596;-10;795;400;511;10.0;10.0;19.0;9.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;586;-10;785;413;506;5.0;5.0;15.0;10.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;583;-10;775;405;501;25.0;10.0;25.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-5;-10;573;-10;763;434;491;1.0;1.0;1.0;0.0
160;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;93;-5;-10;580;-10;753;425;477;5.0;4.0;5.0;0.0
161;162;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];137;8;-5;-10;570;-10;880;410;462;1.0;1.0;1.0;0.0
162;163;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;560;-10;896;399;451;2.0;1.0;2.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;550;-10;897;394;446;2.0;0.0;2.0;
