;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;776;-10;965;-10;873;885;989;23.0;5.0;23.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;17;800;-10;955;-10;863;880;984;30.0;7.0;30.0;
22;23;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;2;778;-10;945;-10;936;870;974;6.0;6.0;11.0;5.0
23;24;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;773;-10;942;-10;926;861;965;16.0;5.0;16.0;
24;25;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;7;766;-10;932;-10;914;856;960;17.0;1.0;17.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;749;-10;941;-10;904;851;955;18.0;1.0;18.0;
26;27;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;722;-10;931;-10;894;841;945;2.0;2.0;2.0;0.0
27;28;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;724;-10;921;-10;884;832;936;7.0;5.0;7.0;
28;29;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;710;-10;911;-10;888;827;931;10.0;3.0;10.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;703;-10;901;-10;886;822;926;12.0;2.0;12.0;
30;31;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;688;-10;891;-10;892;817;921;12.0;0.0;12.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;696;-10;881;-10;882;812;916;15.0;3.0;15.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;687;-10;871;-10;897;807;911;23.0;8.0;23.0;
33;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;7;712;-10;861;-10;887;802;901;30.0;7.0;30.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;56;695;-10;871;-10;877;792;896;0.0;0.0;0.0;
35;36;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];68;8;634;-10;861;-10;872;787;954;7.0;7.0;7.0;
36;37;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;3;624;-10;851;-10;862;782;953;14.0;7.0;14.0;
37;38;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;619;-10;861;-10;852;777;939;20.0;6.0;20.0;
38;39;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;601;-10;851;-10;864;772;934;27.0;7.0;27.0;
39;40;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;11;587;-10;841;-10;859;779;929;4.0;4.0;4.0;
40;41;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;8;566;-10;852;-10;849;774;919;4.0;0.0;4.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;548;-10;868;-10;839;769;914;7.0;3.0;7.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;543;-10;871;-10;834;764;902;14.0;7.0;14.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;542;-10;861;-10;824;759;897;16.0;2.0;16.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;537;-10;872;-10;812;754;892;16.0;0.0;16.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;535;-10;862;-10;802;749;887;17.0;1.0;17.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;542;-10;852;-10;792;744;882;27.0;10.0;27.0;
47;48;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;523;-10;842;-10;782;739;907;31.0;4.0;31.0;
48;49;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;8;513;-10;832;-10;836;734;898;41.0;10.0;41.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;500;-10;840;-10;826;724;893;2.0;2.0;8.0;6.0
50;51;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;491;-10;839;-10;821;715;888;17.0;9.0;17.0;
51;52;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;8;475;-10;829;-10;811;710;878;23.0;6.0;23.0;
52;53;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;7;462;-10;819;-10;806;715;873;8.0;8.0;8.0;
53;54;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;1;468;-10;809;-10;801;710;856;18.0;10.0;18.0;
54;55;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;463;-10;806;-10;791;705;843;22.0;4.0;22.0;
55;56;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;450;-10;796;-10;781;717;838;8.0;8.0;14.0;6.0
56;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;460;-10;786;-10;771;708;833;24.0;10.0;;
57;58;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;427;-10;776;-10;761;698;868;0.0;0.0;0.0;0.0
58;59;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;422;-10;766;-10;762;687;863;3.0;3.0;3.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;2;412;-10;821;-10;752;682;851;6.0;3.0;6.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;416;-10;811;-10;740;677;846;11.0;5.0;11.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;438;-10;801;-10;730;672;841;17.0;6.0;17.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;433;-10;791;-10;735;667;836;19.0;2.0;19.0;
63;64;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];74;7;403;-10;781;-10;799;662;826;23.0;4.0;23.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;407;-10;771;-10;789;657;821;27.0;4.0;27.0;
65;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;49;402;-10;761;-10;799;652;809;27.0;0.0;;
66;67;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;5;348;-10;751;-10;789;707;799;4.0;4.0;4.0;
67;68;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;350;-10;741;-10;779;702;785;10.0;6.0;10.0;
68;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;335;-10;731;-10;787;697;780;10.0;0.0;10.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;335;-10;721;-10;777;692;775;10.0;0.0;10.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;330;-10;720;-10;765;687;770;13.0;3.0;13.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;325;-10;710;-10;765;682;765;20.0;7.0;20.0;
72;73;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;1;296;-10;700;-10;755;677;787;20.0;0.0;20.0;
73;74;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;2;291;-10;765;-10;745;672;778;26.0;6.0;26.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;284;-10;765;-10;733;667;773;32.0;6.0;32.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;274;-10;755;-10;744;662;768;35.0;3.0;35.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;262;-10;745;-10;744;657;763;42.0;7.0;42.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;253;-10;735;-10;780;652;758;43.0;1.0;43.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;241;-10;725;-10;801;647;753;52.0;9.0;52.0;
79;80;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;229;-10;715;-10;791;637;783;10.0;10.0;17.0;7.0
80;81;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;224;-10;705;-10;791;628;774;21.0;4.0;21.0;
81;82;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;197;-10;695;-10;781;656;769;6.0;6.0;14.0;8.0
82;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;192;-10;685;-10;779;647;764;22.0;8.0;22.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;18;221;-10;675;-10;769;642;759;23.0;1.0;23.0;
84;85;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;10;198;-10;665;-10;764;687;749;7.0;7.0;7.0;
85;86;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;183;-10;655;-10;771;682;744;11.0;4.0;11.0;
86;87;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;209;-10;645;-10;761;677;732;11.0;0.0;11.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;198;-10;650;-10;751;672;727;15.0;4.0;15.0;
88;89;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;2;182;-10;659;-10;746;667;717;16.0;1.0;16.0;
89;90;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;182;-10;649;-10;736;662;708;26.0;10.0;26.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;173;-10;652;-10;726;657;703;33.0;7.0;33.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;189;-10;642;-10;716;652;698;38.0;5.0;38.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;182;-10;632;-10;715;647;693;44.0;6.0;44.0;
93;94;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;155;-10;622;-10;705;670;683;0.0;0.0;3.0;3.0
94;95;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;150;-10;612;-10;712;661;674;11.0;8.0;11.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;158;-10;602;-10;700;656;669;12.0;1.0;12.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;150;-10;611;-10;690;651;664;19.0;7.0;19.0;
97;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;141;-10;601;-10;696;646;659;26.0;7.0;26.0;
98;99;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;159;-10;591;-10;686;641;654;26.0;0.0;26.0;
99;100;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;147;-10;581;-10;724;636;649;36.0;10.0;36.0;
100;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;144;-10;571;-10;714;631;644;43.0;7.0;43.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;65;139;-10;582;-10;702;626;639;50.0;7.0;;
102;103;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;27;170;-10;572;-10;692;616;629;3.0;3.0;3.0;
103;104;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;138;-10;562;-10;682;611;650;9.0;6.0;9.0;
104;105;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;13;138;-10;552;-10;677;606;638;9.0;0.0;9.0;
105;106;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;120;-10;542;-10;667;601;650;13.0;4.0;13.0;
106;107;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;123;-10;532;-10;657;596;636;15.0;2.0;15.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;118;-10;522;-10;653;591;631;20.0;5.0;20.0;
108;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;19;137;-10;512;-10;641;586;626;25.0;5.0;25.0;
109;110;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;113;-10;502;-10;631;606;616;5.0;5.0;5.0;
110;111;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;19;98;-10;547;-10;621;601;611;10.0;5.0;10.0;
111;112;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;74;-10;537;-10;611;619;601;2.0;2.0;4.0;2.0
112;113;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;83;-10;527;-10;601;604;586;13.0;9.0;13.0;
113;114;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;75;-10;517;-10;599;599;581;18.0;5.0;18.0;
114;115;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;66;-10;507;-10;601;594;576;20.0;2.0;20.0;
115;116;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;72;-10;497;-10;591;589;571;28.0;8.0;28.0;
116;117;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;61;-10;487;-10;595;584;566;36.0;8.0;36.0;
117;118;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;69;-10;477;-10;583;579;561;41.0;5.0;41.0;
118;119;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;5;64;-10;467;-10;571;574;556;48.0;7.0;48.0;
119;120;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;9;89;-10;457;-10;561;569;551;57.0;9.0;57.0;
120;121;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;75;-10;447;-10;588;559;541;8.0;8.0;17.0;9.0
121;122;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;75;-10;437;-10;578;550;532;21.0;4.0;21.0;
122;123;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;53;-10;453;-10;568;540;527;1.0;1.0;6.0;5.0
123;124;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;68;-10;443;-10;558;531;522;13.0;7.0;13.0;
124;125;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;18;47;-10;469;-10;548;526;517;16.0;3.0;16.0;
125;126;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;24;-10;459;-10;563;521;507;17.0;1.0;17.0;
126;127;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;14;-10;449;-10;564;516;498;23.0;6.0;23.0;
127;128;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;6;-10;462;-10;554;511;493;29.0;6.0;29.0;
128;129;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;-10;-10;452;-10;573;506;488;34.0;5.0;34.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;442;-10;575;501;483;37.0;3.0;37.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-10;-10;432;-10;563;515;473;0.0;0.0;9.0;9.0
131;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;430;-10;553;506;464;15.0;6.0;15.0;
132;133;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-10;-10;420;-10;543;496;473;1.0;1.0;4.0;3.0
133;134;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;30;-10;-10;478;-10;533;487;464;8.0;4.0;14.0;6.0
134;135;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;6;-10;-10;468;-10;523;472;545;9.0;9.0;18.0;9.0
135;136;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;37;-10;-10;458;-10;513;503;534;3.0;3.0;9.0;6.0
136;137;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;26;-10;-10;448;-10;508;486;562;0.0;0.0;6.0;6.0
137;138;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;11;-10;-10;438;-10;538;473;544;12.0;6.0;12.0;
138;139;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;11;-10;-10;428;-10;528;463;543;4.0;4.0;4.0;
139;140;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;418;-10;544;458;530;6.0;2.0;6.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-10;-10;415;-10;537;453;525;13.0;7.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;405;-10;538;448;520;23.0;10.0;23.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;11;-10;-10;395;-10;548;438;510;6.0;6.0;9.0;3.0
143;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-10;-10;385;-10;538;429;520;9.0;0.0;9.0;
144;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-10;-10;404;-10;528;424;510;18.0;9.0;18.0;
145;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;12;-10;-10;394;-10;518;453;496;0.0;0.0;4.0;4.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-10;-10;384;-10;530;444;486;9.0;5.0;9.0;
147;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-10;-10;374;-10;520;439;486;11.0;2.0;11.0;
148;149;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-10;-10;364;-10;510;434;500;18.0;7.0;18.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;371;-10;500;429;491;28.0;10.0;28.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;371;-10;488;424;486;28.0;0.0;28.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;361;-10;488;419;481;37.0;9.0;37.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;16;-10;-10;351;-10;476;409;491;8.0;8.0;13.0;5.0
153;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-10;-10;341;-10;466;421;477;8.0;8.0;12.0;4.0
154;155;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;9;-10;-10;331;-10;456;406;483;4.0;4.0;12.0;8.0
155;156;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;17;-10;-10;349;-10;446;390;467;2.0;2.0;2.0;0.0
156;157;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-10;-10;380;-10;436;378;455;2.0;0.0;2.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;370;-10;437;373;450;7.0;5.0;7.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;360;-10;441;368;445;12.0;5.0;12.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-10;-10;350;-10;429;363;457;19.0;7.0;19.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;357;-10;419;358;448;26.0;7.0;26.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;360;-10;407;353;443;26.0;0.0;26.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;350;-10;415;348;438;34.0;8.0;34.0;
