;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;786;-10;849;-10;974;989;1007;2.0;2.0;2.0;
17;18;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;770;-10;839;-10;980;984;1002;7.0;5.0;7.0;
18;19;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;770;-10;829;-10;970;979;997;14.0;7.0;14.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;757;-10;833;-10;960;974;992;15.0;1.0;15.0;
20;21;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;755;-10;823;-10;950;969;987;25.0;10.0;25.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;21;754;-10;813;-10;940;964;977;29.0;4.0;;
22;23;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;1;728;-10;803;-10;935;996;972;1.0;1.0;9.0;8.0
23;24;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;52;736;-10;793;-10;925;984;960;15.0;6.0;;
24;25;52;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;10;679;-10;850;-10;915;974;950;3.0;3.0;13.0;10.0
25;26;11;['OptimizationResult', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;11;669;-10;840;-10;910;972;929;8.0;8.0;15.0;7.0
26;27;12;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;61;664;-10;830;-10;951;950;912;6.0;6.0;6.0;
27;28;61;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];76;12;593;-10;820;-10;1017;945;902;6.0;0.0;12.0;6.0
28;29;16;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;588;-10;836;-10;1007;919;876;7.0;7.0;10.0;3.0
29;30;17;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;613;-10;826;-10;997;897;854;17.0;7.0;17.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;16;605;-10;879;-10;987;892;849;17.0;0.0;17.0;
31;32;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;606;-10;869;-10;977;887;844;26.0;9.0;26.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;601;-10;859;-10;976;882;839;36.0;10.0;36.0;
33;34;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;23;591;-10;873;-10;969;877;834;38.0;2.0;38.0;
34;35;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;20;563;-10;863;-10;959;903;824;6.0;6.0;6.0;
35;36;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;30;533;-10;879;-10;949;898;819;15.0;9.0;;
36;37;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;498;-10;869;-10;990;888;814;1.0;1.0;4.0;3.0
37;38;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;488;-10;871;-10;980;873;809;4.0;0.0;4.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;30;480;-10;880;-10;970;868;804;9.0;5.0;9.0;
39;40;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;4;440;-10;870;-10;960;863;834;10.0;1.0;10.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;435;-10;860;-10;962;858;822;11.0;1.0;11.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;433;-10;850;-10;952;853;817;15.0;4.0;15.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;426;-10;854;-10;940;848;812;18.0;3.0;18.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;430;-10;844;-10;930;843;807;25.0;7.0;25.0;
44;45;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;34;414;-10;852;-10;925;838;802;27.0;2.0;27.0;
45;46;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;375;-10;842;-10;915;828;843;0.0;0.0;0.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;381;-10;832;-10;905;823;838;9.0;9.0;9.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;376;-10;836;-10;895;818;826;9.0;0.0;9.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;371;-10;826;-10;885;813;821;9.0;0.0;9.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;363;-10;831;-10;875;808;816;10.0;1.0;10.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;346;-10;838;-10;865;803;811;17.0;7.0;17.0;
51;52;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;18;313;-10;863;-10;855;798;801;25.0;8.0;25.0;
52;53;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;67;285;-10;887;-10;845;788;796;9.0;9.0;;
53;54;67;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;33;213;-10;877;-10;924;778;786;1.0;1.0;1.0;
54;55;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];154;40;170;-10;867;-10;1068;773;781;8.0;7.0;8.0;
55;56;40;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;21;125;-10;857;-10;1058;763;771;2.0;2.0;2.0;
56;57;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;16;121;-10;847;-10;1053;758;766;8.0;6.0;8.0;
57;58;19;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;116;-10;837;-10;1043;753;763;8.0;0.0;8.0;
58;59;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];94;1;111;-10;827;-10;1127;748;740;9.0;1.0;9.0;
59;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;101;-10;817;-10;1128;743;735;10.0;1.0;10.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;94;-10;807;-10;1126;738;730;14.0;4.0;14.0;
61;62;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;92;-10;797;-10;1116;733;725;17.0;3.0;17.0;
62;63;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;76;-10;787;-10;1126;728;720;27.0;10.0;27.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;80;-10;777;-10;1116;723;715;28.0;1.0;28.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;68;-10;792;-10;1106;718;710;30.0;2.0;30.0;
65;66;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;3;42;-10;821;-10;1096;713;700;37.0;7.0;37.0;
66;67;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;37;-10;811;-10;1141;708;691;37.0;0.0;37.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;38;-10;801;-10;1131;703;686;37.0;0.0;37.0;
68;69;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;20;-10;791;-10;1121;720;681;5.0;5.0;5.0;
69;70;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;20;32;-10;781;-10;1111;715;671;13.0;8.0;13.0;
70;71;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;0;7;-10;771;-10;1106;736;666;5.0;5.0;8.0;3.0
71;72;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;-3;-10;761;-10;1115;721;661;9.0;1.0;9.0;
72;73;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-3;-10;751;-10;1105;716;667;13.0;4.0;13.0;
73;74;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;22;-3;-10;766;-10;1095;711;659;19.0;6.0;19.0;
74;75;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;-3;-10;796;-10;1083;701;647;7.0;7.0;15.0;8.0
75;76;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-3;-10;786;-10;1073;712;642;0.0;0.0;0.0;
76;77;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;8;-3;-10;802;-10;1068;707;631;10.0;10.0;10.0;
77;78;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-3;-10;792;-10;1056;702;657;18.0;8.0;18.0;
78;79;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;-3;-10;782;-10;1046;716;643;10.0;10.0;10.0;0.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-3;-10;772;-10;1076;702;638;1.0;1.0;1.0;
80;81;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;774;-10;1066;697;627;4.0;3.0;4.0;
81;82;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;-3;-10;764;-10;1054;692;622;10.0;6.0;10.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-3;-10;764;-10;1042;687;617;11.0;1.0;11.0;
83;84;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-3;-10;754;-10;1030;682;628;16.0;5.0;16.0;
84;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-3;-10;744;-10;1028;677;619;17.0;1.0;17.0;
85;86;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;29;-3;-10;734;-10;1018;707;611;2.0;2.0;7.0;5.0
86;87;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;3;-3;-10;724;-10;1008;698;650;9.0;2.0;9.0;
87;88;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-3;-10;724;-10;1003;693;640;15.0;6.0;15.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-3;-10;714;-10;1003;688;635;19.0;4.0;19.0;
89;90;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-3;-10;704;-10;993;717;621;2.0;2.0;4.0;2.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-3;-10;694;-10;1000;708;616;13.0;9.0;13.0;
91;92;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;697;-10;990;703;605;17.0;4.0;17.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;687;-10;989;698;600;25.0;8.0;25.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;45;-3;-10;677;-10;977;704;595;6.0;6.0;8.0;2.0
94;95;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;18;-3;-10;667;-10;967;695;640;8.0;0.0;8.0;
95;96;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;26;-3;-10;657;-10;981;690;630;12.0;4.0;12.0;
96;97;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];128;16;-3;-10;647;-10;971;808;616;3.0;3.0;9.0;6.0
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;11;-3;-10;637;-10;961;851;606;9.0;9.0;9.0;
98;99;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-3;-10;627;-10;951;883;590;10.0;10.0;11.0;1.0
99;100;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-3;-10;617;-10;972;872;585;13.0;2.0;13.0;
100;101;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-3;-10;607;-10;971;867;572;16.0;3.0;16.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-3;-10;622;-10;959;862;562;22.0;6.0;22.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-10;612;-10;958;857;553;27.0;5.0;27.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-3;-10;602;-10;946;868;548;4.0;4.0;9.0;5.0
104;105;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-3;-10;592;-10;936;859;574;17.0;8.0;17.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-10;591;-10;926;854;565;20.0;3.0;20.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-10;581;-10;921;849;560;22.0;2.0;22.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-3;-10;571;-10;909;844;573;32.0;10.0;32.0;
108;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-3;-10;561;-10;899;847;564;5.0;5.0;9.0;4.0
109;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;10;-3;-10;551;-10;894;838;577;9.0;0.0;9.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;541;-10;900;833;568;19.0;10.0;19.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;21;-3;-10;537;-10;888;828;563;29.0;10.0;;
112;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-3;-10;527;-10;878;853;549;5.0;5.0;10.0;5.0
113;114;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;527;-10;868;843;539;19.0;9.0;19.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;-3;-10;543;-10;861;838;534;26.0;7.0;26.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-3;-10;551;-10;849;828;529;5.0;5.0;12.0;7.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-3;-10;555;-10;839;819;519;18.0;6.0;18.0;
117;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;6;-3;-10;545;-10;834;852;505;10.0;10.0;19.0;9.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-3;-10;535;-10;824;856;500;0.0;0.0;0.0;
119;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;525;-10;828;851;489;2.0;2.0;2.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-3;-10;528;-10;816;846;484;9.0;7.0;9.0;
121;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-3;-10;518;-10;806;841;497;19.0;10.0;19.0;
122;123;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;13;-3;-10;523;-10;801;831;489;0.0;0.0;3.0;3.0
123;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-3;-10;513;-10;791;822;502;11.0;8.0;11.0;
124;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;503;-10;793;817;492;17.0;6.0;17.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-3;-10;504;-10;781;812;487;23.0;6.0;23.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;26;-3;-10;494;-10;787;802;482;5.0;5.0;7.0;2.0
127;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-3;-10;484;-10;777;793;514;8.0;1.0;8.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-3;-10;474;-10;780;788;505;16.0;8.0;16.0;
129;130;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;99;-3;-10;464;-10;770;816;492;0.0;0.0;0.0;0.0
130;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];107;0;-3;-10;454;-10;760;807;589;0.0;0.0;0.0;
131;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-3;-10;444;-10;767;802;579;3.0;3.0;3.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-3;-10;434;-10;780;797;565;12.0;9.0;12.0;
133;134;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;424;-10;777;792;557;13.0;1.0;13.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-3;-10;421;-10;765;787;552;21.0;8.0;21.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-3;-10;411;-10;778;777;547;2.0;2.0;2.0;0.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;24;-3;-10;411;-10;773;768;542;4.0;2.0;14.0;10.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;-3;-10;443;-10;763;760;532;23.0;9.0;23.0;
138;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;12;-3;-10;433;-10;753;809;523;10.0;10.0;15.0;5.0
139;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;37;-3;-10;423;-10;743;795;561;10.0;10.0;;
140;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;25;-3;-10;462;-10;733;785;545;0.0;0.0;5.0;5.0
141;142;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-3;-10;452;-10;723;774;566;13.0;8.0;13.0;
142;143;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-3;-10;442;-10;713;764;569;6.0;6.0;6.0;
143;144;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;2;-3;-10;432;-10;708;759;567;11.0;5.0;11.0;
144;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;17;-3;-10;462;-10;698;754;556;20.0;9.0;;
145;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-3;-10;452;-10;719;740;542;7.0;7.0;7.0;0.0
146;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;442;-10;723;730;532;12.0;5.0;12.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-10;439;-10;711;725;527;22.0;10.0;22.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-3;-10;429;-10;710;720;522;32.0;10.0;;
149;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;12;-3;-10;419;-10;700;706;544;9.0;9.0;9.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-3;-10;430;-10;690;696;530;1.0;1.0;3.0;2.0
151;152;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-3;-10;431;-10;680;685;525;6.0;3.0;6.0;
152;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;13;-3;-10;421;-10;670;680;547;6.0;0.0;6.0;
153;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;15;-3;-10;411;-10;700;675;532;14.0;8.0;14.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-3;-10;401;-10;721;665;523;3.0;3.0;9.0;6.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;20;-3;-10;391;-10;722;656;513;12.0;3.0;12.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-3;-10;381;-10;739;646;499;4.0;4.0;5.0;1.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-3;-10;382;-10;729;637;494;11.0;6.0;11.0;
158;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-3;-10;372;-10;739;632;483;12.0;1.0;12.0;
159;160;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];77;103;-3;-10;362;-10;734;627;545;20.0;8.0;;
160;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;20;-3;-10;352;-10;724;724;536;7.0;7.0;12.0;5.0
161;162;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-3;-10;342;-10;714;709;551;8.0;8.0;10.0;2.0
162;163;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-3;-10;332;-10;716;698;540;18.0;8.0;;
