;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;58;546;-10;1056;-10;1032;926;804;13.0;7.0;13.0;
27;28;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];69;2;547;-10;1046;-10;1022;921;794;22.0;9.0;22.0;
28;29;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;29;542;-10;1036;-10;1036;916;782;23.0;1.0;23.0;
29;30;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;503;-10;1026;-10;1026;906;777;5.0;5.0;10.0;5.0
30;31;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;498;-10;1027;-10;1021;897;772;11.0;1.0;11.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;491;-10;1043;-10;1014;892;767;14.0;3.0;14.0;
32;33;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;477;-10;1033;-10;1025;887;762;23.0;9.0;23.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;469;-10;1033;-10;1015;882;757;29.0;6.0;29.0;
34;35;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;9;449;-10;1023;-10;1005;877;772;34.0;5.0;34.0;
35;36;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;435;-10;1013;-10;995;891;767;5.0;5.0;5.0;
36;37;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;430;-10;1017;-10;985;886;755;14.0;9.0;14.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;431;-10;1007;-10;975;881;750;23.0;9.0;23.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;423;-10;1010;-10;965;876;745;32.0;9.0;32.0;
39;40;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;26;405;-10;1000;-10;955;866;765;0.0;0.0;0.0;
40;41;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;6;374;-10;990;-10;945;861;809;7.0;7.0;7.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;364;-10;1007;-10;935;856;797;17.0;10.0;17.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;42;359;-10;1005;-10;923;851;792;26.0;9.0;;
43;44;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;307;-10;995;-10;913;897;782;3.0;3.0;11.0;8.0
44;45;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;302;-10;985;-10;913;885;770;13.0;2.0;13.0;
45;46;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;268;-10;1015;-10;903;875;765;0.0;0.0;2.0;2.0
46;47;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;258;-10;1005;-10;915;866;760;12.0;10.0;12.0;
47;48;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;244;-10;1010;-10;905;861;755;21.0;9.0;21.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;250;-10;1000;-10;895;856;750;29.0;8.0;29.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;240;-10;990;-10;914;851;745;39.0;10.0;39.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;242;-10;980;-10;902;846;740;49.0;10.0;49.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;237;-10;970;-10;898;841;735;58.0;9.0;58.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;229;-10;969;-10;893;836;730;62.0;4.0;62.0;
53;54;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;34;206;-10;959;-10;883;860;720;8.0;8.0;8.0;
54;55;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;162;-10;996;-10;873;855;715;14.0;6.0;14.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;29;157;-10;1019;-10;863;850;703;15.0;1.0;15.0;
56;57;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;118;-10;1009;-10;853;896;693;7.0;7.0;7.0;
57;58;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;34;113;-10;1016;-10;843;891;679;15.0;8.0;15.0;
58;59;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;69;-10;1064;-10;833;881;669;8.0;8.0;;
59;59;13;['OptimizationResult'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;69;-10;1064;-10;833;868;669;;;9.0;1.0
60;59;14;['Sample1'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;69;-10;1064;-10;833;868;655;;;9.0;
61;59;2;['SpongeBob', 'Evie'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;67;-10;1064;-10;831;868;655;;;9.0;
62;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;60;-10;1054;-10;863;863;645;16.0;7.0;16.0;
63;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;63;-10;1044;-10;853;858;640;24.0;8.0;24.0;
64;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;58;-10;1044;-10;843;853;628;26.0;2.0;26.0;
65;63;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;25;39;-10;1034;-10;833;880;623;5.0;5.0;5.0;
66;64;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;9;-10;1024;-10;823;875;658;9.0;4.0;9.0;
67;65;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;-5;-10;1025;-10;813;870;649;13.0;4.0;13.0;
68;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;1015;-10;817;865;644;15.0;2.0;15.0;
69;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;1005;-10;820;860;634;20.0;5.0;20.0;
70;68;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;995;-10;810;861;625;5.0;5.0;11.0;6.0
71;69;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;7;-5;-10;985;-10;800;852;626;11.0;0.0;11.0;
72;70;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;993;-10;790;847;617;15.0;4.0;15.0;
73;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;983;-10;793;842;612;22.0;7.0;22.0;
74;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;-5;-10;973;-10;797;837;607;27.0;5.0;;
75;73;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;12;-5;-10;963;-10;834;823;593;1.0;1.0;7.0;6.0
76;74;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-5;-10;953;-10;824;813;606;7.0;0.0;7.0;
77;75;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;943;-10;814;808;609;13.0;6.0;13.0;
78;76;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;933;-10;812;803;599;15.0;2.0;15.0;
79;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;923;-10;811;798;594;24.0;9.0;;
80;77;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;923;-10;809;798;594;;;24.0;
81;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;31;-5;-10;913;-10;801;793;589;28.0;4.0;;
82;79;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;9;-5;-10;903;-10;791;846;579;8.0;8.0;8.0;
83;80;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-5;-10;913;-10;781;841;565;15.0;7.0;15.0;
84;81;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;903;-10;771;831;582;10.0;10.0;10.0;0.0
85;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;12;-5;-10;930;-10;761;822;577;16.0;6.0;16.0;
86;83;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;9;-5;-10;920;-10;756;852;562;9.0;9.0;12.0;3.0
87;84;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-10;910;-10;746;881;553;7.0;7.0;13.0;6.0
88;85;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-5;-10;900;-10;736;871;563;19.0;6.0;;
89;86;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-5;-10;890;-10;726;857;573;1.0;1.0;3.0;2.0
90;87;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;895;-10;716;847;563;9.0;6.0;9.0;
91;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;27;-5;-10;939;-10;704;842;558;14.0;5.0;14.0;
92;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-5;-10;965;-10;694;832;544;4.0;4.0;9.0;5.0
93;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;968;-10;684;823;539;15.0;6.0;15.0;
94;91;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;974;-10;674;818;528;23.0;8.0;23.0;
95;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;964;-10;680;813;523;29.0;6.0;29.0;
96;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-10;954;-10;668;830;513;9.0;9.0;14.0;5.0
97;94;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-5;-10;944;-10;666;821;504;22.0;8.0;;
98;95;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;32;-5;-10;934;-10;661;806;524;8.0;8.0;16.0;8.0
99;96;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;11;-5;-10;924;-10;651;832;508;4.0;4.0;13.0;9.0
100;97;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-5;-10;914;-10;662;815;491;4.0;4.0;9.0;5.0
101;98;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;1;-5;-10;904;-10;652;802;484;15.0;6.0;15.0;
102;99;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;894;-10;661;797;470;25.0;10.0;25.0;
103;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;2;-5;-10;916;-10;654;787;465;10.0;10.0;20.0;10.0
104;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-5;-10;906;-10;677;778;460;27.0;7.0;;
105;102;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;37;-5;-10;896;-10;667;768;485;3.0;3.0;13.0;10.0
106;103;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;15;-5;-10;958;-10;657;752;480;10.0;10.0;10.0;
107;104;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-5;-10;948;-10;647;742;509;5.0;5.0;8.0;3.0
108;105;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-10;945;-10;637;729;504;10.0;2.0;10.0;
109;106;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-5;-10;935;-10;653;724;486;17.0;7.0;17.0;
110;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;33;-5;-10;946;-10;648;714;474;5.0;5.0;5.0;
111;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-5;-10;936;-10;678;709;458;15.0;10.0;15.0;
112;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;926;-10;700;704;449;20.0;5.0;20.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;70;-5;-10;916;-10;726;699;444;27.0;7.0;;
114;111;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;7;-5;-10;906;-10;716;685;527;1.0;1.0;8.0;7.0
115;112;3;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;896;-10;706;677;532;15.0;7.0;15.0;
116;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;-5;-10;941;-10;696;672;523;16.0;1.0;16.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;931;-10;693;667;518;25.0;9.0;25.0;
118;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;10;-5;-10;956;-10;686;662;513;25.0;0.0;25.0;
119;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;970;-10;674;657;508;28.0;3.0;28.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-5;-10;960;-10;689;652;503;37.0;9.0;37.0;
121;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;0;-5;-10;950;-10;677;681;493;4.0;4.0;4.0;0.0
122;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;940;-10;689;672;484;11.0;7.0;11.0;
123;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;61;-5;-10;930;-10;679;667;490;20.0;9.0;;
124;121;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;7;-5;-10;920;-10;669;772;476;8.0;8.0;11.0;3.0
125;122;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-5;-10;910;-10;672;762;461;16.0;5.0;16.0;
126;123;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;900;-10;662;779;450;1.0;1.0;1.0;0.0
127;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;897;-10;652;770;445;10.0;9.0;10.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;899;-10;640;765;440;12.0;2.0;12.0;
129;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-5;-10;889;-10;628;760;463;14.0;2.0;14.0;
130;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;893;-10;623;755;454;15.0;1.0;15.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;883;-10;623;750;449;21.0;6.0;21.0;
132;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;31;-5;-10;902;-10;613;740;435;1.0;1.0;2.0;1.0
133;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;32;-5;-10;892;-10;649;731;425;9.0;7.0;9.0;
134;131;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;12;-5;-10;882;-10;639;766;409;5.0;5.0;9.0;4.0
135;132;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-5;-10;902;-10;629;750;399;1.0;1.0;1.0;
136;133;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-5;-10;911;-10;619;745;386;11.0;10.0;13.0;2.0
137;134;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-5;-10;901;-10;609;756;376;0.0;0.0;0.0;
138;135;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-5;-10;914;-10;599;751;361;2.0;2.0;2.0;0.0
139;136;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;927;-10;589;736;356;8.0;6.0;8.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;927;-10;577;731;351;17.0;9.0;17.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;924;-10;570;726;346;19.0;2.0;19.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;914;-10;574;721;341;27.0;8.0;27.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;904;-10;580;716;336;31.0;4.0;31.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;27;-5;-10;894;-10;624;711;331;34.0;3.0;34.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;10;-5;-10;884;-10;674;701;321;4.0;4.0;10.0;6.0
146;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;874;-10;664;711;312;1.0;1.0;8.0;7.0
147;144;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;864;-10;664;701;307;16.0;8.0;16.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;854;-10;673;696;302;20.0;4.0;20.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;858;-10;661;691;297;26.0;6.0;26.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-5;-10;863;-10;649;686;292;32.0;6.0;;
151;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-5;-10;853;-10;639;715;282;4.0;4.0;4.0;
152;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;861;-10;629;710;273;13.0;9.0;13.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;851;-10;624;705;268;23.0;10.0;23.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;841;-10;627;700;263;23.0;0.0;23.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;831;-10;630;695;258;31.0;8.0;31.0;
156;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;18;-5;-10;821;-10;618;710;248;4.0;4.0;8.0;4.0
157;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;-5;-10;811;-10;663;696;234;4.0;4.0;13.0;9.0
158;155;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;17;-5;-10;801;-10;653;686;237;23.0;10.0;;
159;156;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;6;-5;-10;791;-10;643;670;277;8.0;8.0;15.0;7.0
160;157;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;781;-10;633;670;265;6.0;6.0;10.0;4.0
161;158;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;785;-10;623;657;260;17.0;7.0;17.0;
162;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-5;-10;775;-10;611;680;250;4.0;4.0;6.0;2.0
