;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;56;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;434;-10;750;-10;816;828;798;9.0;9.0;15.0;6.0
60;57;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;424;-10;759;-10;806;816;793;17.0;2.0;17.0;
61;58;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;9;402;-10;749;-10;796;827;783;7.0;7.0;7.0;
62;59;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;397;-10;739;-10;786;822;792;14.0;7.0;14.0;
63;60;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;405;-10;729;-10;776;812;787;8.0;8.0;8.0;
64;61;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;8;400;-10;719;-10;771;807;779;13.0;5.0;13.0;
65;62;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;408;-10;709;-10;761;802;763;14.0;1.0;14.0;
66;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;394;-10;716;-10;751;797;758;20.0;6.0;20.0;
67;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;9;395;-10;706;-10;741;792;748;28.0;8.0;28.0;
68;65;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;376;-10;696;-10;760;782;743;3.0;3.0;3.0;
69;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;21;372;-10;686;-10;755;777;738;13.0;10.0;13.0;
70;67;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;346;-10;676;-10;745;818;728;3.0;3.0;3.0;
71;68;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;341;-10;666;-10;735;813;724;7.0;4.0;7.0;
72;69;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;346;-10;656;-10;725;808;707;14.0;7.0;14.0;
73;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;338;-10;646;-10;736;803;702;15.0;1.0;15.0;
74;71;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;29;322;-10;636;-10;780;798;697;16.0;1.0;16.0;
75;72;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;12;288;-10;626;-10;770;831;687;1.0;1.0;1.0;
76;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;14;321;-10;616;-10;760;826;682;11.0;10.0;11.0;
77;74;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;302;-10;606;-10;773;821;672;15.0;4.0;15.0;
78;75;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;274;-10;596;-10;802;811;667;6.0;6.0;6.0;
79;76;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;251;-10;618;-10;792;806;657;8.0;2.0;8.0;
80;77;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;246;-10;608;-10;795;801;633;9.0;1.0;9.0;
81;78;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;261;-10;598;-10;785;796;628;9.0;0.0;9.0;
82;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;256;-10;588;-10;787;791;623;15.0;6.0;15.0;
83;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;249;-10;578;-10;783;786;618;21.0;6.0;21.0;
84;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;257;-10;568;-10;773;781;613;27.0;6.0;27.0;
85;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;252;-10;565;-10;761;776;608;29.0;2.0;29.0;
86;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;254;-10;555;-10;751;771;603;39.0;10.0;39.0;
87;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;243;-10;545;-10;768;766;598;45.0;6.0;45.0;
88;85;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;231;-10;535;-10;768;761;593;47.0;2.0;47.0;
89;86;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;11;207;-10;525;-10;758;751;622;3.0;3.0;3.0;
90;87;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;186;-10;539;-10;748;746;617;12.0;9.0;12.0;
91;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;181;-10;529;-10;745;741;605;20.0;8.0;20.0;
92;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;184;-10;519;-10;733;736;600;22.0;2.0;22.0;
93;90;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;56;164;-10;509;-10;723;726;622;2.0;2.0;2.0;
94;91;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;21;166;-10;499;-10;713;721;617;7.0;5.0;7.0;
95;92;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;140;-10;523;-10;703;716;612;12.0;5.0;12.0;
96;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;139;-10;513;-10;691;711;607;21.0;9.0;21.0;
97;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;130;-10;503;-10;692;706;602;21.0;0.0;21.0;
98;95;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;111;-10;493;-10;718;701;597;22.0;1.0;22.0;
99;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;117;-10;483;-10;708;696;592;30.0;8.0;30.0;
100;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;115;-10;473;-10;698;691;587;32.0;2.0;32.0;
101;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;105;-10;472;-10;688;686;582;40.0;8.0;40.0;
102;99;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;25;84;-10;462;-10;678;701;577;8.0;8.0;8.0;
103;100;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;54;-10;495;-10;668;696;567;15.0;7.0;15.0;
104;101;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;61;-10;485;-10;658;691;555;22.0;7.0;22.0;
105;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;53;-10;475;-10;665;686;550;25.0;3.0;25.0;
106;103;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;43;-10;478;-10;655;681;545;25.0;0.0;25.0;
107;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;40;-10;468;-10;645;676;540;32.0;7.0;32.0;
108;105;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;32;-10;469;-10;635;671;535;41.0;9.0;41.0;
109;106;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;25;-10;472;-10;623;666;530;47.0;6.0;47.0;
110;107;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;14;-10;462;-10;613;661;538;50.0;3.0;50.0;
111;108;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-3;-10;452;-10;603;678;533;6.0;6.0;6.0;
112;109;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-3;-10;466;-10;593;673;521;15.0;9.0;15.0;
113;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-3;-10;462;-10;581;668;516;21.0;6.0;21.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-3;-10;452;-10;583;663;506;28.0;7.0;;
115;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-3;-10;442;-10;573;649;516;10.0;10.0;12.0;2.0
116;113;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-3;-10;449;-10;563;639;501;21.0;9.0;21.0;
117;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;38;-3;-10;453;-10;553;629;490;1.0;1.0;1.0;
118;115;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];62;1;-3;-10;505;-10;543;624;475;2.0;1.0;2.0;
119;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-3;-10;495;-10;538;619;466;3.0;1.0;3.0;
120;117;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-3;-10;485;-10;555;614;453;9.0;6.0;9.0;
121;118;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-3;-10;475;-10;564;609;446;17.0;8.0;17.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-3;-10;465;-10;573;604;441;23.0;6.0;23.0;
123;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;-3;-10;455;-10;563;594;458;5.0;5.0;10.0;5.0
124;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;9;-3;-10;449;-10;553;585;453;16.0;6.0;16.0;
125;122;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;20;-3;-10;439;-10;543;602;437;8.0;8.0;8.0;
126;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-3;-10;429;-10;533;592;454;9.0;9.0;11.0;2.0
127;124;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;46;-3;-10;436;-10;523;575;449;8.0;8.0;;
128;125;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;-3;-10;426;-10;573;565;432;2.0;2.0;11.0;9.0
129;126;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-3;-10;416;-10;581;551;427;11.0;0.0;11.0;
130;127;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;11;-3;-10;406;-10;576;541;440;5.0;5.0;5.0;
131;128;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-3;-10;416;-10;566;536;422;9.0;4.0;9.0;
132;129;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-3;-10;406;-10;578;531;405;12.0;3.0;12.0;
133;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;16;-3;-10;411;-10;573;526;395;15.0;3.0;15.0;
134;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-3;-10;401;-10;563;516;408;0.0;0.0;6.0;6.0
135;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;391;-10;569;507;403;15.0;9.0;15.0;
136;133;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];63;3;-3;-10;381;-10;620;502;396;20.0;5.0;20.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;371;-10;623;497;391;26.0;6.0;26.0;
138;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;29;-3;-10;361;-10;611;492;397;34.0;8.0;;
139;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;36;-3;-10;351;-10;601;518;383;3.0;3.0;13.0;10.0
140;137;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;2;-3;-10;341;-10;596;552;368;4.0;4.0;4.0;0.0
141;138;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-3;-10;338;-10;586;541;357;4.0;0.0;4.0;
142;139;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-3;-10;352;-10;576;536;340;13.0;9.0;13.0;
143;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;-3;-10;342;-10;591;526;324;4.0;4.0;4.0;
144;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;22;-3;-10;332;-10;597;521;309;14.0;10.0;;
145;142;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-3;-10;322;-10;629;504;299;6.0;6.0;6.0;
146;143;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-3;-10;323;-10;619;499;287;8.0;2.0;9.0;1.0
147;144;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-3;-10;313;-10;659;480;277;1.0;1.0;7.0;6.0
148;145;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-3;-10;310;-10;649;467;264;15.0;8.0;15.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-3;-10;300;-10;651;462;259;21.0;6.0;21.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;23;-3;-10;290;-10;668;452;249;10.0;10.0;;
151;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-3;-10;280;-10;658;470;235;4.0;4.0;13.0;9.0
152;149;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;270;-10;658;460;225;18.0;5.0;18.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;260;-10;656;455;220;24.0;6.0;24.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;250;-10;659;450;215;26.0;2.0;26.0;
155;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;14;-3;-10;240;-10;647;440;223;7.0;7.0;8.0;1.0
156;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;-3;-10;260;-10;637;431;209;16.0;8.0;16.0;
157;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;250;-10;641;426;199;22.0;6.0;22.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-3;-10;251;-10;629;421;194;29.0;7.0;;
159;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-3;-10;241;-10;619;407;213;7.0;7.0;7.0;0.0
160;157;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;231;-10;627;397;203;17.0;10.0;17.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-3;-10;221;-10;627;392;198;25.0;8.0;;
162;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-3;-10;211;-10;617;431;184;7.0;7.0;7.0;0.0
