;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;697;-6;871;-10;855;929;955;10.0;10.0;10.0;
26;27;11;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;14;687;-6;861;-10;845;924;955;15.0;5.0;15.0;
27;28;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;17;668;-6;851;-10;835;914;945;2.0;2.0;2.0;
28;29;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;668;-6;841;-10;825;909;940;5.0;3.0;5.0;
29;30;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;663;-6;831;-10;820;904;919;15.0;10.0;15.0;
30;31;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;653;-6;821;-10;808;899;914;23.0;8.0;23.0;
31;32;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;637;-6;811;-10;833;889;904;0.0;0.0;9.0;9.0
32;33;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;632;-6;807;-10;823;880;895;12.0;3.0;12.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];166;14;780;-6;797;-10;813;875;890;15.0;3.0;15.0;
34;35;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;10;761;-6;787;-10;808;870;918;25.0;10.0;25.0;
35;36;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;746;-6;777;-10;798;883;913;5.0;5.0;5.0;
36;37;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;760;-6;767;-10;788;878;901;14.0;9.0;14.0;
37;38;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;28;744;-6;757;-10;778;873;891;17.0;3.0;;
38;39;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;711;-6;747;-10;768;863;886;2.0;2.0;2.0;0.0
39;40;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;699;-6;737;-10;758;851;885;2.0;0.0;2.0;
40;41;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;706;-6;727;-10;748;846;872;4.0;2.0;4.0;
41;42;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;691;-6;717;-10;757;841;867;14.0;10.0;14.0;
42;43;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;678;-6;707;-10;747;836;862;22.0;8.0;22.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;668;-6;697;-10;758;831;857;30.0;8.0;30.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;665;-6;687;-10;748;826;852;38.0;8.0;38.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;658;-6;685;-10;736;821;847;44.0;6.0;44.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;656;-6;675;-10;726;816;842;45.0;1.0;45.0;
47;48;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;634;-6;665;-10;750;806;832;5.0;5.0;7.0;2.0
48;49;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;640;-6;655;-10;740;797;823;7.0;0.0;7.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;632;-6;645;-10;749;792;818;15.0;8.0;15.0;
50;51;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;622;-6;635;-10;737;787;813;21.0;6.0;21.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;610;-6;625;-10;736;782;808;21.0;0.0;21.0;
52;53;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;23;594;-6;615;-10;726;777;822;25.0;4.0;;
53;54;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;2;566;-6;605;-10;721;800;817;1.0;1.0;6.0;5.0
54;55;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;561;-6;618;-10;711;788;805;8.0;2.0;8.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;560;-6;608;-10;701;783;800;10.0;2.0;10.0;
56;57;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;19;546;-6;598;-10;691;778;809;11.0;1.0;11.0;
57;58;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;7;522;-6;618;-10;686;773;804;15.0;4.0;15.0;
58;59;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;505;-6;608;-10;690;768;792;16.0;1.0;16.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;496;-6;606;-10;680;763;787;20.0;4.0;20.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;496;-6;596;-10;670;758;782;28.0;8.0;28.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;489;-6;620;-10;658;753;777;34.0;6.0;34.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;28;477;-6;628;-10;646;748;772;35.0;1.0;35.0;
63;64;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;7;439;-6;618;-10;636;738;825;6.0;6.0;6.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;36;427;-6;626;-10;626;733;820;6.0;0.0;6.0;
65;66;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;12;386;-6;657;-10;621;728;815;16.0;10.0;16.0;
66;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;395;-6;647;-10;611;723;810;23.0;7.0;23.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;390;-6;637;-10;630;718;805;24.0;1.0;24.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;381;-6;635;-10;620;713;800;31.0;7.0;31.0;
69;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;366;-6;625;-10;627;708;795;34.0;3.0;34.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;359;-6;626;-10;615;703;790;39.0;5.0;39.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;352;-6;616;-10;633;698;785;45.0;6.0;45.0;
72;73;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;329;-6;606;-10;623;717;780;2.0;2.0;2.0;
73;74;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;4;314;-6;596;-10;613;712;839;9.0;7.0;9.0;
74;75;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;300;-6;621;-10;603;707;830;13.0;4.0;13.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;295;-6;611;-10;598;702;825;16.0;3.0;16.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;3;305;-6;601;-10;588;697;815;19.0;3.0;19.0;
77;78;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;300;-6;634;-10;578;692;806;25.0;6.0;25.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;304;-6;624;-10;568;687;801;25.0;0.0;25.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;299;-6;614;-10;572;682;796;29.0;4.0;29.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;304;-6;604;-10;562;677;791;38.0;9.0;38.0;
81;82;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;285;-6;594;-10;552;699;781;6.0;6.0;9.0;3.0
82;83;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;280;-6;592;-10;547;690;772;19.0;10.0;19.0;
83;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;44;299;-6;582;-10;537;685;767;24.0;5.0;;
84;85;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;3;250;-6;572;-10;527;737;757;1.0;1.0;1.0;
85;86;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;255;-6;562;-10;517;732;741;3.0;2.0;3.0;
86;87;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;233;-6;552;-10;527;727;736;10.0;7.0;10.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;225;-6;542;-10;527;722;731;13.0;3.0;13.0;
88;89;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;203;-6;566;-10;517;717;726;14.0;1.0;14.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;196;-6;556;-10;515;712;721;19.0;5.0;19.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;8;230;-6;546;-10;505;707;716;29.0;10.0;29.0;
91;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;217;-6;536;-10;512;702;706;36.0;7.0;36.0;
92;93;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;200;-6;526;-10;502;723;701;3.0;3.0;3.0;
93;94;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;195;-6;516;-10;492;718;698;3.0;0.0;3.0;
94;95;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;178;-6;520;-10;482;713;693;13.0;10.0;13.0;
95;96;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;163;-6;527;-10;472;708;688;15.0;2.0;15.0;
96;97;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;162;-6;517;-10;462;703;683;15.0;0.0;15.0;
97;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;152;-6;507;-10;471;698;678;23.0;8.0;23.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;154;-6;497;-10;461;693;673;25.0;2.0;25.0;
99;100;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;10;127;-6;487;-10;451;753;663;8.0;8.0;8.0;
100;101;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;107;-6;477;-10;469;748;658;12.0;4.0;12.0;
101;102;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;23;102;-6;493;-10;464;743;646;20.0;8.0;20.0;
102;103;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;10;69;-6;483;-10;454;733;678;6.0;6.0;6.0;
103;104;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;79;-6;473;-10;444;728;673;14.0;8.0;14.0;
104;105;12;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;16;62;-6;463;-10;434;746;651;10.0;10.0;10.0;
105;106;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;64;-6;453;-10;424;741;646;16.0;6.0;16.0;
106;107;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;59;-6;461;-10;414;736;625;20.0;4.0;20.0;
107;108;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;73;50;-6;474;-10;404;731;620;27.0;7.0;;
108;109;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];91;1;-10;-6;464;-10;399;721;701;0.0;0.0;10.0;10.0
109;110;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;49;-10;-6;487;-10;389;709;689;14.0;4.0;;
110;111;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;23;-10;-6;534;-10;379;691;676;2.0;2.0;8.0;6.0
111;112;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-10;-6;524;-10;401;677;666;14.0;6.0;14.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-6;514;-10;400;672;657;19.0;5.0;19.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;5;-10;-6;504;-10;393;667;670;23.0;4.0;23.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-6;494;-10;394;662;661;26.0;3.0;26.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-10;-6;500;-10;387;657;656;27.0;1.0;27.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-6;512;-10;375;652;651;30.0;3.0;30.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-6;519;-10;363;647;646;35.0;5.0;35.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;13;-10;-6;509;-10;351;657;636;1.0;1.0;2.0;1.0
119;120;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-10;-6;522;-10;346;648;627;2.0;0.0;2.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-6;512;-10;347;643;622;12.0;10.0;12.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-10;-6;513;-10;335;638;617;17.0;5.0;17.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-6;503;-10;323;633;629;19.0;2.0;19.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-10;-6;498;-10;318;628;620;19.0;0.0;19.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-6;496;-10;306;623;615;28.0;9.0;28.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-6;495;-10;294;618;610;38.0;10.0;38.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-10;-6;491;-10;282;613;605;46.0;8.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-10;-6;481;-10;272;629;595;7.0;7.0;7.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;24;-10;-6;495;-10;262;624;586;10.0;3.0;18.0;8.0
129;130;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-10;-6;485;-10;252;608;610;8.0;8.0;8.0;
130;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-10;-6;475;-10;262;603;599;11.0;3.0;14.0;3.0
131;132;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-10;-6;465;-10;252;623;589;4.0;4.0;4.0;
132;133;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];54;3;-10;-6;455;-10;242;618;576;14.0;10.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-6;445;-10;249;613;571;17.0;3.0;17.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-10;-6;435;-10;285;608;566;22.0;5.0;22.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-10;-6;437;-10;273;603;561;29.0;7.0;29.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-10;-6;427;-10;261;645;551;10.0;10.0;17.0;7.0
137;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;5;-10;-6;417;-10;256;650;542;8.0;8.0;14.0;6.0
138;139;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;40;-10;-6;407;-10;246;640;550;14.0;0.0;;
139;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-10;-6;397;-10;236;679;536;7.0;7.0;16.0;9.0
140;141;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-10;-6;399;-10;226;664;526;9.0;9.0;18.0;9.0
141;142;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;3;-10;-6;389;-10;216;666;516;7.0;7.0;13.0;6.0
142;143;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;37;-10;-6;379;-10;232;656;511;20.0;7.0;;
143;144;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;19;-10;-6;369;-10;222;646;541;7.0;7.0;17.0;10.0
144;145;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;14;-10;-6;359;-10;285;629;531;7.0;7.0;7.0;
145;146;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-10;-6;383;-10;275;619;512;10.0;10.0;20.0;10.0
146;147;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;0;-10;-6;373;-10;270;621;507;10.0;10.0;19.0;9.0
147;148;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-10;-6;397;-10;260;608;502;19.0;0.0;19.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-6;387;-10;262;603;497;25.0;6.0;25.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;14;-10;-6;377;-10;250;618;487;1.0;1.0;1.0;0.0
150;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-10;-6;367;-10;240;609;495;6.0;5.0;6.0;
151;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-6;357;-10;238;604;485;15.0;9.0;15.0;
152;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;7;-10;-6;347;-10;228;594;520;8.0;8.0;18.0;10.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;31;-10;-6;337;-10;218;598;515;3.0;3.0;3.0;
154;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;-10;-6;327;-10;208;593;539;13.0;10.0;13.0;
155;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;26;-10;-6;317;-10;214;583;524;7.0;7.0;7.0;0.0
156;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;4;-10;-6;307;-10;204;636;510;2.0;2.0;7.0;5.0
157;158;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-6;306;-10;199;626;500;10.0;3.0;10.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-10;-6;296;-10;233;621;495;18.0;8.0;18.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-10;-6;286;-10;257;616;490;21.0;3.0;21.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-10;-6;276;-10;245;611;500;31.0;10.0;;
161;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;0;-10;-6;266;-10;298;597;491;10.0;10.0;18.0;8.0
