;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;996;-10;929;-10;935;957;960;19.0;7.0;19.0;
12;13;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;998;-10;919;-10;925;952;948;24.0;5.0;24.0;
13;14;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;987;-10;946;-10;915;947;943;30.0;6.0;30.0;
14;15;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;973;-10;936;-10;905;942;938;33.0;3.0;33.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;966;-10;926;-10;904;937;933;33.0;0.0;33.0;
16;17;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;964;-10;916;-10;894;932;928;41.0;8.0;41.0;
17;18;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;46;946;-10;906;-10;889;966;918;9.0;9.0;9.0;
18;19;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;18;895;-10;896;-10;879;1010;913;10.0;10.0;10.0;
19;20;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;867;-10;886;-10;869;1005;908;14.0;4.0;14.0;
20;21;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;856;-10;876;-10;885;1000;903;22.0;8.0;22.0;
21;22;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;56;837;-10;866;-10;905;995;898;24.0;2.0;;
22;23;56;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;10;776;-10;856;-10;895;985;888;10.0;10.0;10.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;773;-10;846;-10;885;980;883;11.0;1.0;11.0;
24;25;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];21;20;756;-10;836;-10;880;975;878;20.0;9.0;20.0;
25;26;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;726;-10;826;-10;870;1010;873;7.0;7.0;13.0;6.0
26;27;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;743;-10;816;-10;860;1001;868;20.0;7.0;20.0;
27;28;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;83;728;-10;806;-10;850;1011;858;0.0;0.0;0.0;
28;29;83;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];94;1;635;-10;796;-10;934;1006;848;0.0;0.0;0.0;
29;30;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;630;-10;795;-10;924;1001;836;8.0;8.0;8.0;
30;31;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;30;617;-10;785;-10;961;996;831;12.0;4.0;12.0;
31;32;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;5;577;-10;775;-10;1011;991;821;15.0;3.0;15.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;572;-10;791;-10;1001;986;809;20.0;5.0;20.0;
33;34;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;582;-10;781;-10;991;976;799;2.0;2.0;2.0;
34;35;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;565;-10;791;-10;986;971;794;9.0;7.0;9.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;560;-10;781;-10;983;966;789;15.0;6.0;15.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;563;-10;771;-10;973;961;784;25.0;10.0;25.0;
37;38;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;551;-10;761;-10;963;985;779;1.0;1.0;7.0;6.0
38;39;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;541;-10;751;-10;970;976;774;11.0;4.0;11.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;1;536;-10;741;-10;1024;971;769;14.0;3.0;14.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;26;543;-10;731;-10;1017;966;764;24.0;10.0;24.0;
41;42;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;27;512;-10;721;-10;1007;956;810;6.0;6.0;6.0;
42;43;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;6;475;-10;711;-10;1051;951;800;9.0;3.0;9.0;
43;44;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;14;470;-10;701;-10;1041;946;788;16.0;7.0;16.0;
44;45;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;15;446;-10;738;-10;1031;936;778;7.0;7.0;7.0;
45;46;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;426;-10;754;-10;1021;931;773;13.0;6.0;13.0;
46;47;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;5;443;-10;744;-10;1016;926;768;23.0;10.0;23.0;
47;48;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;5;433;-10;734;-10;1006;921;763;24.0;1.0;24.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;423;-10;734;-10;996;916;758;34.0;10.0;34.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;421;-10;724;-10;986;911;753;42.0;8.0;42.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;416;-10;714;-10;981;906;748;49.0;7.0;49.0;
51;52;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;401;-10;704;-10;971;918;743;10.0;10.0;19.0;9.0
52;53;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;396;-10;694;-10;961;909;749;25.0;6.0;;
53;54;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;375;-10;684;-10;951;920;744;2.0;2.0;2.0;
54;55;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;361;-10;674;-10;941;915;752;11.0;9.0;11.0;
55;56;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;2;394;-10;664;-10;936;910;737;13.0;2.0;13.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;387;-10;654;-10;936;905;732;21.0;8.0;21.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;56;372;-10;657;-10;926;900;727;24.0;3.0;;
58;59;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;8;311;-10;746;-10;916;890;717;8.0;8.0;8.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;314;-10;736;-10;906;885;712;10.0;2.0;10.0;
60;61;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;309;-10;726;-10;906;880;697;12.0;2.0;12.0;
61;62;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];72;99;286;-10;788;-10;896;875;687;17.0;5.0;;
62;63;99;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;5;177;-10;778;-10;886;865;786;1.0;1.0;8.0;7.0
63;64;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;172;-10;783;-10;876;853;774;14.0;6.0;14.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;181;-10;773;-10;866;848;769;20.0;6.0;20.0;
65;66;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;161;-10;763;-10;856;838;794;7.0;7.0;10.0;3.0
66;67;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];20;7;147;-10;753;-10;851;829;785;14.0;4.0;14.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;162;-10;743;-10;841;824;780;15.0;1.0;15.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;110;150;-10;772;-10;831;819;775;16.0;1.0;;
69;70;110;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;0;35;-10;762;-10;821;809;883;2.0;2.0;7.0;5.0
70;71;7;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;25;-10;752;-10;811;797;871;13.0;6.0;13.0;
71;72;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;32;5;-10;771;-10;801;792;866;20.0;7.0;20.0;
72;73;11;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;18;-5;-10;761;-10;791;782;894;1.0;1.0;1.0;
73;74;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;9;-5;-10;751;-10;786;777;901;3.0;2.0;3.0;
74;75;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-5;-10;787;-10;776;772;882;6.0;3.0;6.0;
75;76;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;777;-10;775;767;869;13.0;7.0;13.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;20;-5;-10;846;-10;763;762;864;23.0;10.0;23.0;
77;78;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-5;-10;836;-10;751;788;854;5.0;5.0;6.0;1.0
78;79;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-10;841;-10;741;779;840;13.0;7.0;13.0;
79;80;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;831;-10;740;774;830;15.0;2.0;15.0;
80;81;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-5;-10;821;-10;728;769;839;19.0;4.0;19.0;
81;82;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;811;-10;718;790;830;4.0;4.0;4.0;0.0
82;83;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;5;-5;-10;801;-10;708;781;865;12.0;8.0;12.0;
83;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;805;-10;698;776;856;18.0;6.0;18.0;
84;85;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;10;-5;-10;795;-10;688;766;865;10.0;10.0;18.0;8.0
85;86;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;13;-5;-10;785;-10;678;781;855;1.0;1.0;1.0;
86;87;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;21;-5;-10;775;-10;668;776;861;6.0;5.0;16.0;10.0
87;88;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;765;-10;658;791;856;10.0;10.0;10.0;
88;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;755;-10;660;786;844;15.0;5.0;15.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;745;-10;657;781;839;17.0;2.0;17.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;24;-5;-10;735;-10;673;771;829;7.0;7.0;7.0;0.0
91;92;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;725;-10;663;791;820;5.0;5.0;6.0;1.0
92;93;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;732;-10;653;781;815;11.0;5.0;11.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;722;-10;641;776;826;11.0;0.0;11.0;
94;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;721;-10;631;771;817;16.0;5.0;16.0;
95;96;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;711;-10;621;785;809;7.0;7.0;16.0;9.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;728;-10;611;776;804;25.0;9.0;25.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;718;-10;599;780;799;1.0;1.0;5.0;4.0
98;99;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;708;-10;589;771;810;15.0;10.0;15.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-5;-10;714;-10;584;766;801;17.0;2.0;17.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;704;-10;588;761;796;22.0;5.0;22.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-5;-10;694;-10;576;777;791;4.0;4.0;6.0;2.0
102;103;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;684;-10;566;768;807;14.0;8.0;14.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;674;-10;574;763;798;18.0;4.0;18.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;664;-10;575;758;793;20.0;2.0;20.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-5;-10;661;-10;563;753;788;29.0;9.0;29.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;10;-5;-10;651;-10;551;743;853;9.0;9.0;11.0;2.0
107;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-5;-10;641;-10;584;729;839;0.0;0.0;1.0;1.0
108;109;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;631;-10;584;719;829;6.0;5.0;6.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-10;621;-10;583;714;824;9.0;3.0;9.0;
110;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;6;-5;-10;611;-10;578;709;845;16.0;7.0;16.0;
111;112;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-10;627;-10;568;704;837;17.0;1.0;17.0;
112;113;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;617;-10;574;699;830;25.0;8.0;25.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;607;-10;573;694;825;32.0;7.0;32.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;-5;-10;632;-10;561;684;815;0.0;0.0;7.0;7.0
115;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-5;-10;622;-10;585;675;801;13.0;6.0;13.0;
116;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];132;15;-5;-10;744;-10;575;670;791;20.0;7.0;20.0;
117;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-5;-10;734;-10;565;687;777;9.0;9.0;17.0;8.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;724;-10;555;691;772;5.0;5.0;5.0;
119;120;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;0;-5;-10;714;-10;550;686;768;8.0;3.0;8.0;
120;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-10;704;-10;549;681;758;18.0;10.0;;
121;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-5;-10;694;-10;539;702;744;4.0;4.0;5.0;1.0
122;123;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;699;-10;529;692;734;13.0;8.0;;
123;123;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;699;-10;527;692;734;;;13.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;689;-10;537;687;729;19.0;6.0;19.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;679;-10;535;682;724;27.0;8.0;27.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;669;-10;523;693;719;7.0;7.0;16.0;9.0
127;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;686;-10;513;684;714;16.0;0.0;16.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;1;-5;-10;729;-10;501;679;709;20.0;4.0;20.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;743;-10;489;674;704;30.0;10.0;30.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;733;-10;490;669;699;38.0;8.0;38.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;723;-10;484;664;694;38.0;0.0;38.0;
132;132;2;['Evie'];1;Mission failure;['AlwaysLauncher'];31;17;-5;-10;713;-10;477;659;689;46.0;8.0;46.0;
133;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-5;-10;703;-10;465;649;713;2.0;2.0;2.0;0.0
134;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;693;-10;464;640;704;7.0;5.0;7.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;683;-10;461;635;699;9.0;2.0;9.0;
136;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];97;6;-5;-10;673;-10;451;630;782;14.0;5.0;14.0;
137;137;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;673;-10;441;625;774;23.0;9.0;23.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;11;-5;-10;663;-10;484;620;769;30.0;7.0;30.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;1;-5;-10;653;-10;477;651;764;8.0;8.0;9.0;1.0
140;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;643;-10;482;642;759;13.0;4.0;13.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;633;-10;498;637;754;18.0;5.0;18.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-10;623;-10;524;632;749;26.0;8.0;26.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;613;-10;526;627;744;28.0;2.0;28.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;5;-5;-10;693;-10;514;622;739;36.0;8.0;36.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;683;-10;513;617;734;41.0;5.0;41.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;673;-10;513;612;729;51.0;10.0;51.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;671;-10;501;607;724;56.0;5.0;56.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;677;-10;489;602;719;62.0;6.0;62.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;10;-5;-10;667;-10;482;618;709;0.0;0.0;4.0;4.0
150;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;675;-10;472;609;695;8.0;4.0;8.0;
151;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;688;-10;462;604;685;14.0;6.0;14.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;678;-10;460;599;680;20.0;6.0;20.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;37;-5;-10;668;-10;470;594;675;30.0;10.0;;
154;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;9;-5;-10;658;-10;465;627;661;0.0;0.0;0.0;0.0
155;155;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-5;-10;648;-10;455;617;685;6.0;6.0;6.0;
156;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;650;-10;445;612;674;9.0;3.0;9.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-5;-10;648;-10;433;607;669;10.0;1.0;10.0;
158;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;4;-5;-10;638;-10;423;602;726;20.0;10.0;20.0;
159;159;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-10;650;-10;413;597;718;30.0;10.0;30.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;646;-10;401;592;713;34.0;4.0;34.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;636;-10;404;587;708;37.0;3.0;37.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;635;-10;392;582;703;41.0;4.0;41.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;625;-10;390;577;698;48.0;7.0;48.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;635;-10;378;567;693;10.0;10.0;19.0;9.0
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;652;-10;368;558;688;21.0;2.0;21.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;642;-10;366;553;683;23.0;2.0;23.0;
