;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;901;-10;923;-10;966;875;886;48.0;1.0;48.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;896;-10;920;-10;959;870;881;56.0;8.0;56.0;
24;25;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;880;-10;910;-10;975;865;876;65.0;9.0;65.0;
25;26;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;863;-10;900;-10;965;901;866;3.0;3.0;7.0;4.0
26;27;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;853;-10;902;-10;955;892;857;11.0;4.0;11.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;842;-10;892;-10;971;887;852;21.0;10.0;21.0;
28;29;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;1;823;-10;882;-10;961;882;872;25.0;4.0;25.0;
29;30;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;818;-10;896;-10;951;877;863;30.0;5.0;30.0;
30;31;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;801;-10;886;-10;963;867;858;4.0;4.0;4.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;822;-10;876;-10;953;862;853;12.0;8.0;12.0;
32;33;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;813;-10;866;-10;943;857;865;22.0;10.0;22.0;
33;34;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];4;6;808;-10;856;-10;933;852;856;32.0;10.0;32.0;
34;35;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;792;-10;846;-10;923;859;851;2.0;2.0;2.0;
35;36;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];76;5;774;-10;912;-10;913;854;841;10.0;8.0;10.0;
36;37;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;764;-10;923;-10;903;849;829;13.0;3.0;13.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;757;-10;913;-10;922;844;824;15.0;2.0;15.0;
38;39;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;747;-10;903;-10;934;839;819;19.0;4.0;19.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;735;-10;907;-10;924;834;814;22.0;3.0;22.0;
40;41;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;716;-10;897;-10;934;829;809;29.0;7.0;29.0;
41;42;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;696;-10;912;-10;924;819;804;5.0;5.0;5.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;43;697;-10;902;-10;914;814;799;15.0;10.0;15.0;
43;44;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;29;649;-10;892;-10;904;861;789;7.0;7.0;7.0;
44;45;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];41;25;615;-10;882;-10;894;856;779;13.0;6.0;13.0;
45;46;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;632;-10;872;-10;884;846;774;0.0;0.0;0.0;0.0
46;47;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;627;-10;862;-10;903;825;769;7.0;7.0;7.0;
47;48;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;613;-10;852;-10;893;820;764;12.0;5.0;12.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;605;-10;852;-10;883;815;759;14.0;2.0;14.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;603;-10;842;-10;873;810;754;21.0;7.0;21.0;
50;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;590;-10;832;-10;877;805;749;25.0;4.0;25.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;4;640;-10;822;-10;867;800;744;33.0;8.0;33.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;626;-10;825;-10;857;795;739;33.0;0.0;33.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;619;-10;831;-10;845;790;734;37.0;4.0;37.0;
54;55;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;2;601;-10;821;-10;835;785;756;44.0;7.0;44.0;
55;56;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;596;-10;811;-10;837;780;747;49.0;5.0;49.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;584;-10;801;-10;839;775;742;50.0;1.0;50.0;
57;58;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;572;-10;791;-10;829;782;737;0.0;0.0;3.0;3.0
58;59;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;603;-10;781;-10;819;773;732;3.0;0.0;3.0;
59;60;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;595;-10;771;-10;809;768;743;10.0;7.0;10.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;595;-10;761;-10;799;763;738;20.0;10.0;20.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;590;-10;773;-10;789;758;726;24.0;4.0;24.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];50;1;578;-10;813;-10;784;753;721;26.0;2.0;26.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;568;-10;803;-10;783;748;716;27.0;1.0;27.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;558;-10;793;-10;785;743;711;29.0;2.0;29.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;546;-10;783;-10;791;738;706;31.0;2.0;31.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;536;-10;802;-10;781;733;696;41.0;10.0;41.0;
67;68;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;517;-10;792;-10;799;723;691;7.0;7.0;7.0;
68;69;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;505;-10;798;-10;789;718;679;17.0;10.0;17.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;505;-10;788;-10;779;713;674;20.0;3.0;20.0;
70;71;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;489;-10;778;-10;769;727;669;7.0;7.0;11.0;4.0
71;72;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;497;-10;768;-10;759;718;664;13.0;2.0;13.0;
72;73;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;27;488;-10;758;-10;754;713;678;19.0;6.0;19.0;
73;74;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;451;-10;748;-10;744;758;673;6.0;6.0;6.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;446;-10;746;-10;734;753;661;12.0;6.0;12.0;
75;76;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;1;446;-10;736;-10;724;748;651;19.0;7.0;19.0;
76;77;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;441;-10;726;-10;719;743;642;23.0;4.0;23.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;431;-10;716;-10;727;738;637;25.0;2.0;25.0;
78;79;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;395;-10;706;-10;717;728;668;0.0;0.0;0.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;390;-10;696;-10;716;723;656;8.0;8.0;8.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;399;-10;686;-10;706;718;651;14.0;6.0;14.0;
81;82;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;382;-10;676;-10;711;713;646;14.0;0.0;14.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;373;-10;666;-10;731;708;641;23.0;9.0;23.0;
83;84;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;351;-10;676;-10;721;703;636;29.0;6.0;29.0;
84;85;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;24;329;-10;666;-10;711;693;655;2.0;2.0;2.0;
85;86;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;41;326;-10;656;-10;706;688;650;5.0;3.0;5.0;
86;87;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;6;280;-10;646;-10;745;683;640;7.0;2.0;7.0;
87;88;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;287;-10;636;-10;735;678;625;16.0;9.0;16.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;282;-10;626;-10;736;673;620;26.0;10.0;26.0;
89;90;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;265;-10;616;-10;741;668;615;32.0;6.0;32.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;1;255;-10;644;-10;736;663;610;34.0;2.0;34.0;
91;92;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;35;245;-10;652;-10;724;658;605;39.0;5.0;;
92;93;35;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;10;205;-10;642;-10;719;648;595;9.0;9.0;9.0;
93;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;204;-10;632;-10;709;643;590;14.0;5.0;14.0;
94;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;199;-10;622;-10;725;638;578;17.0;3.0;17.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;190;-10;633;-10;720;633;573;21.0;4.0;21.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;185;-10;661;-10;708;628;568;23.0;2.0;23.0;
97;98;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;180;-10;651;-10;698;623;563;25.0;2.0;25.0;
98;99;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;4;164;-10;670;-10;693;618;558;33.0;8.0;33.0;
99;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;155;-10;660;-10;715;613;553;38.0;5.0;38.0;
100;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;4;203;-10;650;-10;705;608;548;39.0;1.0;39.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;194;-10;656;-10;695;603;543;46.0;7.0;46.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;195;-10;646;-10;685;598;538;50.0;4.0;50.0;
103;104;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;183;-10;636;-10;701;593;533;57.0;7.0;57.0;
104;105;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;173;-10;635;-10;689;588;528;67.0;10.0;67.0;
105;106;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;13;168;-10;625;-10;677;583;523;76.0;9.0;76.0;
106;107;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;150;-10;615;-10;667;605;513;9.0;9.0;14.0;5.0
107;108;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;153;-10;605;-10;657;596;504;19.0;5.0;19.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;146;-10;595;-10;655;591;499;27.0;8.0;27.0;
109;110;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;49;129;-10;607;-10;645;581;494;6.0;6.0;6.0;
110;111;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;1;75;-10;597;-10;635;576;548;12.0;6.0;12.0;
111;112;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;65;-10;602;-10;625;571;536;13.0;1.0;13.0;
112;113;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;49;-10;592;-10;615;566;547;13.0;0.0;13.0;
113;114;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;39;-10;582;-10;648;561;538;17.0;4.0;17.0;
114;115;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;30;-10;572;-10;654;556;533;20.0;3.0;20.0;
115;116;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;35;-10;562;-10;644;551;528;30.0;10.0;30.0;
116;117;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;72;-10;552;-10;634;541;523;6.0;6.0;9.0;3.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;67;-10;542;-10;636;532;518;19.0;10.0;19.0;
118;119;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;0;47;-10;532;-10;626;527;552;26.0;7.0;26.0;
119;120;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;37;-10;522;-10;624;522;543;31.0;5.0;31.0;
120;121;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;28;-10;512;-10;614;529;538;5.0;5.0;5.0;
121;122;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;1;0;-10;502;-10;604;524;558;11.0;6.0;11.0;
122;123;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;492;-10;612;519;546;11.0;0.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;482;-10;620;514;541;21.0;10.0;21.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;1;-5;-10;472;-10;608;504;607;5.0;5.0;15.0;10.0
125;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-5;-10;467;-10;598;495;598;20.0;5.0;20.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;457;-10;586;511;593;6.0;6.0;12.0;6.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;478;-10;576;502;588;22.0;10.0;22.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;468;-10;573;497;583;31.0;9.0;31.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;471;-10;561;492;578;34.0;3.0;34.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;9;-5;-10;485;-10;554;487;573;41.0;7.0;41.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-5;-10;475;-10;566;477;563;0.0;0.0;8.0;8.0
132;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;485;-10;556;468;554;10.0;2.0;10.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;475;-10;569;463;549;12.0;2.0;12.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-5;-10;465;-10;579;458;539;12.0;0.0;12.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;469;-10;569;453;530;22.0;10.0;22.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;470;-10;562;448;525;27.0;5.0;27.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;16;-5;-10;460;-10;590;443;520;32.0;5.0;32.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-10;450;-10;578;460;510;1.0;1.0;10.0;9.0
139;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;449;-10;568;451;501;14.0;4.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;439;-10;566;446;496;19.0;5.0;19.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;21;-5;-10;455;-10;559;441;491;24.0;5.0;24.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-5;-10;445;-10;547;469;481;0.0;0.0;10.0;10.0
143;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;435;-10;547;460;472;15.0;5.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-10;425;-10;567;455;467;15.0;0.0;15.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;415;-10;568;450;462;24.0;9.0;24.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;416;-10;556;445;457;30.0;6.0;30.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;418;-10;544;440;452;31.0;1.0;31.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;425;-10;532;435;447;33.0;2.0;33.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-5;-10;430;-10;525;430;442;43.0;10.0;43.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;420;-10;513;448;437;9.0;9.0;10.0;1.0
151;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;1;-5;-10;410;-10;503;439;501;17.0;7.0;17.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;400;-10;502;434;492;27.0;10.0;27.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;59;-5;-10;390;-10;509;429;487;35.0;8.0;;
154;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;1;-5;-10;380;-10;499;415;559;7.0;7.0;10.0;3.0
155;156;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;378;-10;489;405;549;10.0;0.0;10.0;
156;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;23;-5;-10;368;-10;503;400;533;10.0;0.0;10.0;
157;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;15;-5;-10;358;-10;493;390;547;5.0;5.0;12.0;7.0
158;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;0;-5;-10;348;-10;483;400;533;4.0;4.0;6.0;2.0
159;160;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;20;-5;-10;369;-10;473;390;523;12.0;6.0;12.0;
160;161;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-5;-10;359;-10;463;412;507;5.0;5.0;5.0;
161;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;349;-10;466;407;497;15.0;10.0;15.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;339;-10;468;402;492;15.0;0.0;15.0;
163;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;21;-5;-10;329;-10;463;421;478;7.0;7.0;7.0;0.0
164;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-5;-10;319;-10;453;407;513;2.0;2.0;2.0;
165;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;326;-10;443;402;502;12.0;10.0;12.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;316;-10;445;397;497;14.0;2.0;14.0;
