;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;259;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;32;939;365;932;-10;952;966;965;7.0;7.0;7.0;
11;12;233;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];40;6;929;122;962;-10;942;961;960;12.0;5.0;12.0;
12;13;122;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];24;97;924;14;952;-10;937;956;955;14.0;2.0;;
13;14;97;['SpongeBob'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;34;817;4;942;-10;927;946;1059;0.0;0.0;0.0;
14;15;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];93;19;866;-6;932;-10;917;941;1054;1.0;1.0;1.0;
15;16;25;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;861;-6;949;-10;907;936;1019;3.0;2.0;3.0;
16;17;24;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;851;-6;939;-10;914;931;990;3.0;0.0;3.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;841;-6;929;-10;916;926;985;9.0;6.0;9.0;
18;19;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;828;-6;936;-10;906;921;980;18.0;9.0;18.0;
19;20;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;815;-6;926;-10;908;916;975;26.0;8.0;26.0;
20;21;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;799;-6;939;-10;898;911;970;36.0;10.0;36.0;
21;22;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;785;-6;929;-10;888;927;965;4.0;4.0;4.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;790;-6;919;-10;883;922;960;4.0;0.0;4.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;783;-6;909;-10;883;917;955;6.0;2.0;6.0;
24;25;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;3;758;-6;899;-10;873;912;986;13.0;7.0;13.0;
25;26;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;29;753;-6;910;-10;863;907;977;19.0;6.0;19.0;
26;27;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;719;-6;900;-10;853;943;967;8.0;8.0;8.0;
27;28;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;709;-6;890;-10;855;938;956;18.0;10.0;18.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;695;-6;892;-10;845;933;951;24.0;6.0;24.0;
29;30;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;672;-6;918;-10;835;923;946;9.0;9.0;13.0;4.0
30;31;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;667;-6;908;-10;862;914;941;23.0;10.0;23.0;
31;32;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;643;-6;898;-10;852;952;931;3.0;3.0;3.0;0.0
32;33;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;634;-6;888;-10;856;943;922;12.0;9.0;12.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;636;-6;878;-10;844;938;917;15.0;3.0;15.0;
34;35;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;618;-6;868;-10;834;933;936;20.0;5.0;20.0;
35;36;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;602;-6;858;-10;848;928;931;30.0;10.0;30.0;
36;37;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;597;-6;848;-10;848;923;919;35.0;5.0;35.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;596;-6;838;-10;838;918;914;40.0;5.0;40.0;
38;39;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;14;577;-6;828;-10;828;943;904;1.0;1.0;1.0;
39;40;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;553;-6;818;-10;843;938;899;7.0;6.0;7.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;539;-6;841;-10;833;933;894;10.0;3.0;10.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;526;-6;853;-10;823;928;889;17.0;7.0;17.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;524;-6;843;-10;813;923;884;17.0;0.0;17.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;515;-6;858;-10;803;918;874;23.0;6.0;23.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;513;-6;848;-10;793;913;869;31.0;8.0;31.0;
45;46;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;495;-6;838;-10;783;928;864;5.0;5.0;5.0;
46;47;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;8;464;-6;828;-10;773;923;885;7.0;2.0;7.0;
47;48;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;459;-6;818;-10;785;918;867;16.0;9.0;16.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;447;-6;808;-10;792;913;857;19.0;3.0;19.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;459;-6;798;-10;782;908;852;23.0;4.0;23.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;454;-6;798;-10;772;903;840;30.0;7.0;30.0;
51;52;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;428;-6;788;-10;762;936;835;2.0;2.0;7.0;5.0
52;53;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;423;-6;778;-10;771;927;830;7.0;0.0;7.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;8;425;-6;768;-10;761;922;820;7.0;0.0;7.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;412;-6;758;-10;765;917;815;8.0;1.0;8.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;407;-6;760;-10;760;912;803;13.0;5.0;13.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;399;-6;767;-10;750;907;798;19.0;6.0;19.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;404;-6;757;-10;740;902;793;28.0;9.0;28.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;393;-6;754;-10;735;897;788;33.0;5.0;33.0;
59;60;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;375;-6;744;-10;747;892;783;34.0;1.0;34.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;379;-6;734;-10;737;887;778;35.0;1.0;35.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;369;-6;724;-10;742;882;773;40.0;5.0;40.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;59;364;-6;714;-10;735;877;768;43.0;3.0;;
63;64;59;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;5;295;-6;704;-10;725;867;831;3.0;3.0;12.0;9.0
64;65;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;290;-6;694;-10;739;855;819;17.0;5.0;17.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;281;-6;711;-10;729;850;814;25.0;8.0;25.0;
66;67;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;34;261;-6;701;-10;719;874;804;9.0;9.0;;
67;68;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;222;-6;691;-10;709;864;837;2.0;2.0;9.0;7.0
68;69;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;212;-6;705;-10;699;852;825;11.0;2.0;11.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;55;234;-6;695;-10;689;847;820;16.0;5.0;;
70;71;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;2;174;-6;685;-10;679;939;810;2.0;2.0;11.0;9.0
71;72;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;179;-6;675;-10;669;927;798;21.0;10.0;21.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;174;-6;665;-10;675;922;793;31.0;10.0;31.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;180;-6;655;-10;665;917;788;33.0;2.0;33.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;172;-6;645;-10;664;912;783;42.0;9.0;42.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;195;-6;635;-10;654;907;778;49.0;7.0;49.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;188;-6;634;-10;642;902;773;49.0;0.0;49.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;198;-6;624;-10;630;897;768;49.0;0.0;49.0;
78;79;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;185;-6;614;-10;620;887;792;6.0;6.0;6.0;
79;80;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;170;-6;604;-10;628;882;787;8.0;2.0;8.0;
80;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;165;-6;594;-10;637;877;775;15.0;7.0;15.0;
81;82;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];45;29;146;-6;629;-10;632;872;770;19.0;4.0;19.0;
82;83;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;107;-6;619;-10;622;862;804;10.0;10.0;17.0;7.0
83;84;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;102;-6;609;-10;624;853;795;19.0;2.0;19.0;
84;85;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;82;-6;599;-10;614;866;790;2.0;2.0;2.0;
85;86;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;10;110;-6;589;-10;604;861;785;10.0;8.0;10.0;
86;87;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;95;-6;579;-10;620;856;775;18.0;8.0;18.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;98;-6;569;-10;610;851;770;19.0;1.0;19.0;
88;89;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;83;-6;585;-10;600;841;765;4.0;4.0;5.0;1.0
89;90;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;85;-6;575;-10;590;832;760;8.0;3.0;8.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;80;-6;565;-10;590;827;755;14.0;6.0;14.0;
91;92;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;5;42;-6;555;-10;580;822;780;16.0;2.0;16.0;
92;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;37;-6;556;-10;570;817;768;17.0;1.0;17.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;44;-6;546;-10;558;812;763;17.0;0.0;17.0;
94;95;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;19;-6;536;-10;587;807;753;25.0;8.0;25.0;
95;96;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;10;-6;526;-10;589;802;744;28.0;3.0;28.0;
96;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;24;-6;516;-10;579;792;739;1.0;1.0;9.0;8.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;19;-6;506;-10;585;783;734;12.0;3.0;12.0;
98;99;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;7;-6;496;-10;597;778;729;14.0;2.0;14.0;
99;100;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;2;-10;-6;530;-10;587;773;719;19.0;5.0;19.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-6;530;-10;577;768;710;21.0;2.0;21.0;
101;102;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-10;-6;563;-10;567;763;702;31.0;10.0;31.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-6;553;-10;574;758;697;40.0;9.0;40.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-10;-6;543;-10;562;748;725;7.0;7.0;12.0;5.0
104;105;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-6;549;-10;552;739;716;15.0;3.0;15.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-6;539;-10;570;734;711;16.0;1.0;16.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-10;-6;529;-10;572;729;706;17.0;1.0;17.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;5;-10;-6;519;-10;565;754;696;2.0;2.0;9.0;7.0
108;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-6;523;-10;555;745;687;18.0;9.0;18.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;14;-10;-6;528;-10;548;740;682;28.0;10.0;28.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;21;-10;-6;518;-10;536;755;672;1.0;1.0;11.0;10.0
111;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-6;508;-10;526;779;663;7.0;7.0;16.0;9.0
112;113;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-10;-6;498;-10;522;769;658;17.0;1.0;17.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;0;-10;-6;551;-10;510;759;653;5.0;5.0;9.0;4.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-6;541;-10;507;750;648;14.0;5.0;14.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;7;-10;-6;531;-10;575;745;643;21.0;7.0;21.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-6;539;-10;563;740;638;30.0;9.0;30.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-6;529;-10;571;735;633;39.0;9.0;39.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-6;519;-10;572;730;628;40.0;1.0;40.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;3;-10;-6;509;-10;565;720;656;0.0;0.0;7.0;7.0
120;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-6;499;-10;573;711;647;11.0;4.0;11.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-6;502;-10;561;706;642;18.0;7.0;18.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-10;-6;492;-10;549;744;637;1.0;1.0;8.0;7.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-6;482;-10;552;735;632;18.0;10.0;18.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;27;-10;-6;508;-10;540;725;622;5.0;5.0;11.0;6.0
125;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-10;-6;498;-10;530;711;644;4.0;4.0;5.0;1.0
126;127;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-6;488;-10;532;701;634;9.0;4.0;9.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-10;-6;490;-10;525;696;629;19.0;10.0;19.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-6;480;-10;524;691;624;19.0;0.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-6;470;-10;525;686;619;20.0;1.0;20.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-10;-6;460;-10;537;681;614;22.0;2.0;22.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;13;-10;-6;450;-10;589;671;604;2.0;2.0;8.0;6.0
132;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;38;-10;-6;440;-10;579;662;619;16.0;8.0;;
133;134;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;7;-10;-6;430;-10;569;647;673;10.0;10.0;14.0;4.0
134;135;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;42;-10;-6;420;-10;559;647;662;1.0;1.0;6.0;5.0
135;136;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];55;2;-10;-6;410;-10;554;635;700;13.0;7.0;13.0;
136;137;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;33;-10;-6;407;-10;544;630;687;16.0;3.0;16.0;
137;138;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-10;-6;397;-10;534;672;675;3.0;3.0;6.0;3.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-6;399;-10;524;663;670;10.0;4.0;10.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;31;-10;-6;389;-10;544;658;665;11.0;1.0;11.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;3;-10;-6;379;-10;582;653;655;19.0;8.0;19.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-6;380;-10;572;648;646;24.0;5.0;24.0;
142;143;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;41;-10;-6;370;-10;584;638;633;0.0;0.0;0.0;0.0
143;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;7;-10;-6;360;-10;574;629;686;6.0;6.0;6.0;
144;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];29;1;-10;-6;379;-10;569;624;671;9.0;3.0;9.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-6;384;-10;559;619;662;19.0;10.0;19.0;
146;147;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-6;374;-10;549;634;654;10.0;10.0;14.0;4.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;74;-10;-6;364;-10;548;625;649;24.0;10.0;;
148;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];83;1;-10;-6;354;-10;543;698;635;6.0;6.0;15.0;9.0
149;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-10;-6;360;-10;538;687;630;18.0;3.0;18.0;
150;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-10;-6;355;-10;533;682;619;24.0;6.0;24.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-6;360;-10;521;677;614;29.0;5.0;29.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-10;-6;381;-10;509;672;609;39.0;10.0;39.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-10;-6;371;-10;522;662;604;4.0;4.0;13.0;9.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-6;369;-10;512;653;599;21.0;8.0;21.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-10;-6;359;-10;500;648;612;23.0;2.0;23.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-6;349;-10;506;638;603;1.0;1.0;7.0;6.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-6;351;-10;496;629;598;14.0;7.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;8;-10;-6;341;-10;550;624;593;14.0;0.0;14.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;26;-10;-6;331;-10;538;619;603;19.0;5.0;;
160;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-10;-6;321;-10;569;605;594;3.0;3.0;5.0;2.0
161;162;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-6;311;-10;585;595;589;14.0;9.0;14.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-6;301;-10;573;590;596;18.0;4.0;18.0;
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-6;291;-10;575;585;587;21.0;3.0;21.0;
164;165;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;5;-10;-6;281;-10;570;575;595;9.0;9.0;10.0;1.0
