;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;56;887;-10;953;-10;942;935;935;18.0;10.0;;
12;13;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;24;826;-10;943;-10;932;992;930;3.0;3.0;3.0;
13;14;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;7;792;-10;933;-10;922;987;920;6.0;3.0;6.0;
14;15;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];95;5;787;-10;923;-10;1007;982;896;16.0;10.0;16.0;
15;16;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;777;-10;913;-10;1021;977;891;19.0;3.0;19.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;765;-10;903;-10;1031;972;886;27.0;8.0;27.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;760;-10;893;-10;1025;967;881;37.0;10.0;37.0;
18;19;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;16;736;-10;883;-10;1015;957;899;8.0;8.0;8.0;
19;20;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;15;738;-10;873;-10;1005;947;889;1.0;1.0;1.0;
20;21;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;51;718;-10;863;-10;995;942;904;3.0;2.0;3.0;
21;22;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;36;721;-10;853;-10;985;937;894;3.0;0.0;3.0;
22;23;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;15;680;-10;843;-10;975;932;938;3.0;0.0;3.0;
23;24;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;693;-10;833;-10;965;927;917;13.0;10.0;13.0;
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;682;-10;823;-10;968;922;912;19.0;6.0;19.0;
25;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;23;681;-10;813;-10;958;917;902;26.0;7.0;;
26;27;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;653;-10;803;-10;948;942;897;6.0;6.0;6.0;
27;28;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;637;-10;823;-10;938;937;892;13.0;7.0;13.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;649;-10;813;-10;926;932;887;21.0;8.0;21.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;642;-10;803;-10;927;927;882;21.0;0.0;21.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];40;5;624;-10;833;-10;922;922;872;31.0;10.0;31.0;
31;32;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;614;-10;823;-10;912;927;867;5.0;5.0;5.0;
32;33;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;7;620;-10;813;-10;902;922;857;5.0;0.0;5.0;
33;34;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;615;-10;828;-10;892;917;837;10.0;5.0;10.0;
34;35;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;616;-10;818;-10;882;912;823;15.0;5.0;15.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;611;-10;816;-10;870;907;818;25.0;10.0;25.0;
36;37;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;9;585;-10;806;-10;865;897;850;7.0;7.0;7.0;
37;38;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;571;-10;796;-10;877;892;845;8.0;1.0;8.0;
38;39;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;570;-10;786;-10;867;887;840;8.0;0.0;8.0;
39;40;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;11;545;-10;776;-10;862;882;857;17.0;9.0;17.0;
40;41;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;535;-10;791;-10;852;877;839;24.0;7.0;24.0;
41;42;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;518;-10;781;-10;842;900;829;8.0;8.0;8.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;515;-10;771;-10;832;895;824;16.0;8.0;16.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;510;-10;787;-10;822;890;812;20.0;4.0;20.0;
44;45;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;495;-10;777;-10;840;885;807;30.0;10.0;30.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;50;496;-10;767;-10;830;880;802;34.0;4.0;;
46;47;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;7;436;-10;757;-10;820;870;863;8.0;8.0;12.0;4.0
47;48;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;440;-10;747;-10;810;858;851;13.0;1.0;13.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;433;-10;745;-10;798;853;846;20.0;7.0;20.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;428;-10;754;-10;791;848;841;20.0;0.0;20.0;
50;51;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;412;-10;744;-10;803;843;836;22.0;2.0;22.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;404;-10;750;-10;793;838;831;25.0;3.0;25.0;
52;53;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;389;-10;740;-10;798;833;826;31.0;6.0;31.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;382;-10;730;-10;812;828;821;31.0;0.0;31.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;394;-10;720;-10;800;823;816;32.0;1.0;32.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];77;5;386;-10;710;-10;867;818;811;37.0;5.0;37.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;385;-10;700;-10;862;813;806;44.0;7.0;44.0;
57;58;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;376;-10;690;-10;852;808;811;45.0;1.0;45.0;
58;59;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;358;-10;680;-10;842;819;806;5.0;5.0;5.0;
59;60;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;358;-10;670;-10;832;814;801;5.0;0.0;5.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;347;-10;660;-10;835;809;796;9.0;4.0;9.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;16;361;-10;650;-10;825;804;791;16.0;7.0;16.0;
62;63;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;28;340;-10;665;-10;815;799;781;23.0;7.0;;
63;64;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;21;302;-10;655;-10;805;829;776;5.0;5.0;5.0;
64;65;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;276;-10;645;-10;825;824;766;13.0;8.0;13.0;
65;66;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;287;-10;635;-10;815;819;751;22.0;9.0;22.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;282;-10;625;-10;822;814;746;31.0;9.0;;
67;68;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;245;-10;615;-10;857;804;736;4.0;4.0;13.0;9.0
68;69;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;263;-10;605;-10;847;792;724;13.0;0.0;13.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;246;-10;615;-10;837;787;719;19.0;6.0;19.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;248;-10;605;-10;827;782;714;20.0;1.0;20.0;
71;72;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;9;229;-10;595;-10;822;804;704;5.0;5.0;5.0;
72;73;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;210;-10;585;-10;851;799;699;6.0;1.0;6.0;
73;74;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;205;-10;575;-10;841;794;698;10.0;4.0;10.0;
74;75;6;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;195;-10;565;-10;831;789;687;14.0;4.0;14.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;185;-10;584;-10;826;784;682;15.0;1.0;15.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;172;-10;612;-10;816;779;677;23.0;8.0;23.0;
77;78;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;158;-10;602;-10;806;774;709;24.0;1.0;24.0;
78;79;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;153;-10;602;-10;796;769;700;31.0;7.0;31.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;145;-10;603;-10;786;764;695;34.0;3.0;34.0;
80;81;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;127;-10;593;-10;776;778;690;0.0;0.0;0.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;127;-10;583;-10;766;773;685;8.0;8.0;8.0;
82;83;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;119;-10;573;-10;756;768;712;9.0;1.0;9.0;
83;84;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;122;-10;563;-10;746;763;703;17.0;8.0;17.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;36;117;-10;569;-10;734;758;698;24.0;7.0;;
85;86;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;2;76;-10;559;-10;724;820;688;2.0;2.0;6.0;4.0
86;87;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;75;-10;549;-10;714;808;676;9.0;3.0;9.0;
87;88;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;58;-10;567;-10;704;803;666;12.0;3.0;12.0;
88;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;53;-10;557;-10;702;798;657;14.0;2.0;14.0;
89;90;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;48;38;-10;547;-10;742;793;652;14.0;0.0;14.0;
90;91;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;38;50;-10;537;-10;732;783;642;10.0;10.0;;
91;92;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;18;56;-10;527;-10;722;773;632;3.0;3.0;3.0;
92;93;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;33;-10;547;-10;717;768;627;8.0;5.0;8.0;
93;94;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;23;-10;537;-10;719;763;609;13.0;5.0;13.0;
94;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;12;-10;527;-10;738;758;604;13.0;0.0;13.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;12;-10;517;-10;733;753;599;17.0;4.0;17.0;
96;97;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;14;0;-10;507;-10;739;748;589;27.0;10.0;27.0;
97;98;4;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-10;-10;497;-10;729;770;580;5.0;5.0;6.0;1.0
98;99;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;-10;-10;487;-10;719;761;594;9.0;3.0;9.0;
99;100;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-10;-10;477;-10;734;756;583;12.0;3.0;12.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;21;-10;-10;494;-10;722;751;578;13.0;1.0;13.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-10;-10;514;-10;712;746;564;23.0;10.0;23.0;
102;103;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;504;-10;702;761;556;8.0;8.0;16.0;8.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;494;-10;707;752;551;17.0;1.0;17.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;18;-10;-10;484;-10;700;761;546;10.0;10.0;13.0;3.0
105;106;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-10;-10;474;-10;690;752;564;17.0;4.0;17.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;480;-10;680;747;555;26.0;9.0;26.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;478;-10;668;742;550;30.0;4.0;30.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;468;-10;656;754;545;3.0;3.0;8.0;5.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;5;-10;-10;458;-10;701;745;535;9.0;1.0;9.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;448;-10;702;740;526;19.0;10.0;19.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;438;-10;700;735;521;26.0;7.0;26.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-10;428;-10;688;738;516;2.0;2.0;2.0;0.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-10;-10;418;-10;694;729;506;5.0;3.0;5.0;
114;115;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;4;-10;-10;408;-10;684;724;497;7.0;2.0;7.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;398;-10;683;719;492;10.0;3.0;10.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;388;-10;680;714;487;11.0;1.0;11.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;378;-10;686;709;482;13.0;2.0;13.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-10;-10;368;-10;674;704;500;20.0;7.0;20.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;358;-10;680;699;491;30.0;10.0;30.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-10;-10;381;-10;668;694;486;36.0;6.0;36.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;371;-10;656;717;481;0.0;0.0;2.0;2.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;361;-10;658;708;476;5.0;3.0;5.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;351;-10;659;703;471;12.0;7.0;12.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;341;-10;669;698;466;16.0;4.0;16.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;11;-10;-10;331;-10;698;693;456;22.0;6.0;22.0;
126;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-10;-10;321;-10;688;720;447;5.0;5.0;7.0;2.0
127;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-10;-10;311;-10;678;711;462;14.0;7.0;14.0;
128;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;301;-10;677;706;451;23.0;9.0;23.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-10;291;-10;665;725;446;2.0;2.0;6.0;4.0
130;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-10;-10;281;-10;655;716;474;8.0;2.0;8.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-10;-10;279;-10;645;711;465;17.0;9.0;17.0;
132;133;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-10;-10;269;-10;635;742;452;8.0;8.0;10.0;2.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;22;-10;-10;259;-10;625;768;442;7.0;7.0;7.0;
134;135;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;23;-10;-10;249;-10;615;758;466;0.0;0.0;7.0;7.0
135;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;14;-10;-10;239;-10;605;789;461;4.0;4.0;4.0;
136;137;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-10;-10;256;-10;595;784;444;5.0;1.0;5.0;
137;138;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;12;-10;-10;246;-10;585;779;466;15.0;10.0;15.0;
138;139;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;-10;-10;236;-10;575;836;456;2.0;2.0;8.0;6.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;226;-10;580;827;451;9.0;1.0;9.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-10;-10;252;-10;568;822;446;14.0;5.0;14.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;242;-10;573;817;441;20.0;6.0;20.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-10;-10;232;-10;575;812;436;29.0;9.0;29.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-10;-10;222;-10;563;844;426;6.0;6.0;15.0;9.0
144;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-10;-10;212;-10;553;830;443;3.0;3.0;12.0;9.0
145;146;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;211;-10;543;820;433;18.0;6.0;18.0;
146;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-10;-10;248;-10;533;810;422;10.0;10.0;12.0;2.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;250;-10;523;801;417;19.0;7.0;19.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;1;-10;-10;240;-10;516;796;423;19.0;0.0;19.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;238;-10;506;791;414;19.0;0.0;19.0;
150;151;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;8;-10;-10;228;-10;496;849;406;10.0;10.0;12.0;2.0
151;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-10;-10;218;-10;486;840;419;19.0;7.0;19.0;
152;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;30;-10;-10;208;-10;476;898;410;3.0;3.0;11.0;8.0
153;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-10;-10;198;-10;466;884;440;4.0;4.0;4.0;
154;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;-10;-10;188;-10;495;879;429;8.0;4.0;16.0;8.0
155;156;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;12;-10;-10;178;-10;543;863;419;10.0;10.0;10.0;
156;157;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;-10;-10;168;-10;533;853;421;10.0;10.0;10.0;0.0
157;158;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;-10;-10;178;-10;523;840;416;11.0;1.0;11.0;
158;159;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;14;-10;-10;168;-10;513;867;396;5.0;5.0;5.0;
159;160;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;38;-10;-10;158;-10;503;862;444;7.0;2.0;7.0;
160;161;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;67;-10;-10;148;-10;493;902;426;1.0;1.0;8.0;7.0
161;162;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];74;7;-10;-10;138;-10;488;882;490;2.0;2.0;3.0;1.0
162;163;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-10;-10;140;-10;483;868;485;3.0;0.0;3.0;
163;164;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;153;-10;473;863;469;5.0;2.0;5.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;94;-10;-10;143;-10;467;858;464;8.0;3.0;10.0;2.0
