;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;796;-10;926;-10;836;892;1021;9.0;2.0;9.0;
20;21;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;786;-10;932;-10;826;887;1009;10.0;1.0;10.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;779;-10;929;-10;814;882;1004;19.0;9.0;19.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;771;-10;946;-10;804;877;999;21.0;2.0;21.0;
23;24;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;761;-10;936;-10;803;872;994;26.0;5.0;26.0;
24;25;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;736;-10;926;-10;793;897;984;9.0;9.0;13.0;4.0
25;26;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;746;-10;916;-10;783;888;975;19.0;6.0;19.0;
26;27;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;723;-10;906;-10;773;920;965;9.0;9.0;9.0;
27;28;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;727;-10;896;-10;763;915;952;18.0;9.0;18.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;720;-10;918;-10;751;910;947;27.0;9.0;27.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;721;-10;908;-10;741;905;942;34.0;7.0;34.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;716;-10;907;-10;729;900;937;34.0;0.0;34.0;
31;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;717;-10;897;-10;719;890;927;10.0;10.0;11.0;1.0
32;33;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;30;712;-10;887;-10;738;881;918;21.0;10.0;;
33;34;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;56;677;-10;877;-10;728;924;908;5.0;5.0;5.0;
34;35;56;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];68;2;611;-10;935;-10;718;919;898;13.0;8.0;13.0;
35;36;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;606;-10;925;-10;720;914;882;14.0;1.0;14.0;
36;37;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;591;-10;936;-10;710;909;877;21.0;7.0;21.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;588;-10;926;-10;700;904;872;30.0;9.0;;
38;39;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;20;553;-10;916;-10;732;894;862;1.0;1.0;1.0;
39;40;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;555;-10;906;-10;722;889;857;3.0;2.0;3.0;
40;41;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;543;-10;910;-10;712;884;845;12.0;9.0;12.0;
41;42;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;21;549;-10;900;-10;702;879;835;16.0;4.0;16.0;
42;43;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;523;-10;890;-10;692;899;830;5.0;5.0;5.0;
43;44;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;504;-10;898;-10;682;894;825;7.0;2.0;7.0;
44;45;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;493;-10;888;-10;672;889;830;17.0;10.0;17.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;493;-10;878;-10;667;884;825;25.0;8.0;25.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;2;488;-10;884;-10;662;874;813;10.0;10.0;13.0;3.0
47;48;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;478;-10;874;-10;652;865;808;14.0;1.0;14.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;471;-10;875;-10;640;860;803;23.0;9.0;23.0;
49;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;66;461;-10;865;-10;637;855;798;31.0;8.0;;
50;51;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;38;390;-10;855;-10;627;924;788;7.0;7.0;7.0;
51;52;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;342;-10;845;-10;617;914;827;1.0;1.0;6.0;5.0
52;53;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;337;-10;879;-10;607;899;812;8.0;2.0;8.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;324;-10;880;-10;597;894;807;11.0;3.0;11.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;311;-10;870;-10;603;889;802;18.0;7.0;18.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;323;-10;860;-10;593;884;797;20.0;2.0;20.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;318;-10;850;-10;587;879;792;21.0;1.0;21.0;
57;58;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;3;287;-10;840;-10;577;874;838;21.0;0.0;21.0;
58;59;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;282;-10;830;-10;578;869;829;30.0;9.0;30.0;
59;60;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;1;277;-10;820;-10;566;864;824;38.0;8.0;38.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;267;-10;810;-10;570;859;819;38.0;0.0;38.0;
61;62;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;17;250;-10;800;-10;588;849;809;6.0;6.0;6.0;
62;63;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;68;228;-10;790;-10;601;844;804;14.0;8.0;;
63;64;68;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;28;150;-10;780;-10;591;834;883;10.0;10.0;;
64;65;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;117;-10;770;-10;581;824;909;0.0;0.0;3.0;3.0
65;66;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;141;-10;760;-10;571;806;891;3.0;0.0;3.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;130;-10;764;-10;561;801;886;11.0;8.0;11.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;127;-10;754;-10;551;796;881;15.0;4.0;15.0;
68;69;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;5;104;-10;744;-10;541;791;937;23.0;8.0;23.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;119;-10;734;-10;531;786;932;29.0;6.0;29.0;
70;71;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;106;-10;724;-10;521;795;927;3.0;3.0;3.0;
71;72;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;3;89;-10;714;-10;511;790;958;3.0;0.0;3.0;
72;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;84;-10;704;-10;516;785;949;9.0;6.0;9.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;92;-10;694;-10;506;780;944;18.0;9.0;18.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;84;-10;695;-10;496;775;939;20.0;2.0;20.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;85;-10;685;-10;486;770;934;20.0;0.0;20.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;78;-10;675;-10;483;765;929;22.0;2.0;22.0;
77;78;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];126;32;50;-10;665;-10;473;760;1045;26.0;4.0;26.0;
78;79;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;8;-10;655;-10;463;795;1040;8.0;8.0;8.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;665;-10;453;790;1035;12.0;4.0;12.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;655;-10;452;785;1030;21.0;9.0;;
81;82;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-5;-10;645;-10;442;771;1052;10.0;10.0;18.0;8.0
82;83;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;27;-5;-10;635;-10;432;756;1064;9.0;9.0;;
83;84;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-5;-10;625;-10;457;740;1048;0.0;0.0;6.0;6.0
84;85;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;22;-5;-10;615;-10;463;728;1031;9.0;3.0;9.0;
85;86;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-5;-10;605;-10;453;747;1013;0.0;0.0;0.0;
86;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;595;-10;451;742;1001;8.0;8.0;8.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;585;-10;454;737;996;14.0;6.0;14.0;
88;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;575;-10;442;732;1005;24.0;10.0;24.0;
89;90;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-10;565;-10;432;760;996;10.0;10.0;16.0;6.0
90;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;555;-10;422;766;991;0.0;0.0;3.0;3.0
91;92;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-10;545;-10;433;758;981;5.0;2.0;5.0;
92;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;535;-10;456;753;972;13.0;8.0;13.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;525;-10;454;748;967;15.0;2.0;15.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;515;-10;452;743;962;21.0;6.0;21.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;12;-5;-10;546;-10;445;738;957;27.0;6.0;27.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-5;-10;536;-10;433;728;1000;9.0;9.0;9.0;0.0
97;98;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;545;-10;423;719;986;14.0;5.0;14.0;
98;99;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;43;-5;-10;545;-10;413;714;976;17.0;3.0;;
99;100;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;25;-5;-10;535;-10;403;700;1028;10.0;10.0;;
100;101;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-10;525;-10;393;685;1049;4.0;4.0;11.0;7.0
101;102;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;532;-10;383;674;1033;14.0;3.0;14.0;
102;103;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-5;-10;529;-10;373;669;1021;21.0;7.0;21.0;
103;104;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-5;-10;519;-10;363;659;1030;3.0;3.0;3.0;
104;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;509;-10;371;654;1020;6.0;3.0;6.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;516;-10;359;649;1015;11.0;5.0;11.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;506;-10;360;644;1010;21.0;10.0;21.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;496;-10;366;639;1005;26.0;5.0;26.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;486;-10;380;634;1000;32.0;6.0;32.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-5;-10;476;-10;412;629;995;36.0;4.0;36.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;482;-10;400;624;990;46.0;10.0;46.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;472;-10;408;619;985;48.0;2.0;48.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;462;-10;409;614;980;50.0;2.0;50.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;468;-10;397;609;975;58.0;8.0;58.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;19;-5;-10;458;-10;423;604;970;58.0;0.0;58.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;-5;-10;448;-10;411;641;960;5.0;5.0;10.0;5.0
116;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;47;-5;-10;451;-10;401;632;951;13.0;3.0;;
117;118;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;7;-5;-10;441;-10;391;682;936;3.0;3.0;4.0;1.0
118;119;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;12;-5;-10;447;-10;386;671;920;6.0;2.0;6.0;
119;120;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;462;-10;376;666;908;7.0;1.0;7.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;452;-10;373;661;903;11.0;4.0;11.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-10;470;-10;361;656;898;12.0;1.0;12.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;474;-10;349;651;893;19.0;7.0;19.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;464;-10;348;646;888;25.0;6.0;25.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;454;-10;350;641;883;33.0;8.0;33.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;444;-10;338;659;878;9.0;9.0;19.0;10.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;26;-5;-10;500;-10;328;650;873;28.0;9.0;28.0;0.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;36;-5;-10;534;-10;318;637;863;8.0;8.0;;
128;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;8;-5;-10;524;-10;308;627;904;10.0;10.0;20.0;10.0
129;130;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;22;-5;-10;514;-10;298;627;899;9.0;9.0;9.0;
130;131;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;52;-5;-10;504;-10;288;617;914;2.0;2.0;8.0;6.0
131;132;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;4;-5;-10;494;-10;343;600;909;8.0;8.0;8.0;
132;133;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];160;30;-5;-10;484;-10;493;595;896;13.0;5.0;14.0;1.0
133;134;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;10;-5;-10;474;-10;483;576;986;0.0;0.0;0.0;
134;135;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;464;-10;473;571;990;5.0;5.0;5.0;
135;136;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;454;-10;472;566;976;14.0;9.0;14.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-5;-10;485;-10;460;556;966;6.0;6.0;14.0;8.0
137;138;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;-5;-10;475;-10;463;547;957;21.0;7.0;;
138;139;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;15;-5;-10;465;-10;453;582;942;8.0;8.0;16.0;8.0
139;140;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-5;-10;455;-10;443;566;959;3.0;3.0;12.0;9.0
140;141;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;457;-10;433;554;947;22.0;10.0;22.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;50;-5;-10;447;-10;445;549;942;23.0;1.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;37;-5;-10;437;-10;435;595;928;3.0;3.0;6.0;3.0
143;144;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;33;-5;-10;427;-10;425;580;957;8.0;8.0;;
144;145;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;0;-5;-10;417;-10;467;564;941;2.0;2.0;8.0;6.0
145;146;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;407;-10;464;552;929;11.0;3.0;11.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;397;-10;452;547;935;17.0;6.0;17.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;30;-5;-10;387;-10;479;542;926;27.0;10.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;18;-5;-10;377;-10;474;585;916;8.0;8.0;8.0;
149;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;389;-10;464;575;905;0.0;0.0;6.0;6.0
150;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;379;-10;472;564;900;13.0;7.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;369;-10;478;559;895;22.0;9.0;22.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;359;-10;477;554;890;32.0;10.0;32.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;349;-10;475;549;885;39.0;7.0;39.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-5;-10;339;-10;463;563;875;5.0;5.0;12.0;7.0
155;156;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;344;-10;453;554;866;16.0;4.0;16.0;
156;157;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;30;-5;-10;334;-10;443;544;871;5.0;5.0;9.0;4.0
157;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;11;-5;-10;324;-10;433;530;896;6.0;6.0;14.0;8.0
158;159;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-5;-10;314;-10;423;566;886;9.0;9.0;10.0;1.0
159;160;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;304;-10;426;555;881;16.0;6.0;16.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;309;-10;414;550;876;19.0;3.0;19.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;299;-10;410;545;871;19.0;0.0;19.0;
