;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;164;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;9;948;0;918;-10;900;940;940;9.0;4.0;9.0;
11;12;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];30;31;959;-10;908;-10;890;935;930;11.0;2.0;11.0;
12;13;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;923;-10;898;-10;880;967;925;2.0;2.0;2.0;
13;14;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;59;933;-10;888;-10;870;962;908;8.0;6.0;8.0;
14;15;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;4;869;-10;878;-10;860;1018;898;0.0;0.0;3.0;3.0
15;16;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;880;-10;868;-10;850;1003;893;9.0;6.0;9.0;
16;17;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;860;-10;858;-10;840;998;912;10.0;1.0;10.0;
17;18;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;24;890;-10;848;-10;830;993;892;16.0;6.0;16.0;
18;19;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;861;-10;838;-10;856;983;887;8.0;8.0;8.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;859;-10;828;-10;851;978;882;10.0;2.0;10.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;850;-10;818;-10;859;973;872;17.0;7.0;17.0;
21;22;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;12;840;-10;877;-10;849;968;863;27.0;10.0;27.0;
22;23;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;818;-10;867;-10;839;989;853;7.0;7.0;7.0;
23;24;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;42;801;-10;857;-10;859;984;848;16.0;9.0;;
24;25;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;801;-10;847;-10;849;974;843;7.0;7.0;17.0;10.0
25;26;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;796;-10;854;-10;839;954;838;5.0;5.0;8.0;3.0
26;27;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;815;-10;844;-10;829;940;833;13.0;5.0;13.0;
27;28;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;797;-10;834;-10;841;935;823;20.0;7.0;20.0;
28;29;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;49;787;-10;824;-10;831;930;814;20.0;0.0;;
29;30;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;733;-10;814;-10;881;920;804;7.0;7.0;13.0;6.0
30;31;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;723;-10;804;-10;871;908;799;14.0;1.0;14.0;
31;32;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;6;718;-10;794;-10;861;903;785;15.0;1.0;15.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;9;726;-10;784;-10;851;898;775;20.0;5.0;20.0;
33;34;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;712;-10;774;-10;841;916;770;8.0;8.0;8.0;
34;35;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;697;-10;764;-10;850;911;765;16.0;8.0;16.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;694;-10;754;-10;840;906;760;18.0;2.0;18.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;689;-10;744;-10;834;901;755;27.0;9.0;27.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;684;-10;734;-10;828;896;750;29.0;2.0;29.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;672;-10;724;-10;829;891;745;30.0;1.0;30.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;667;-10;714;-10;824;886;740;35.0;5.0;35.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;656;-10;704;-10;831;881;730;38.0;3.0;38.0;
41;42;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;36;646;-10;694;-10;821;876;721;41.0;3.0;;
42;43;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;4;605;-10;684;-10;816;866;767;6.0;6.0;12.0;6.0
43;44;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;600;-10;674;-10;816;854;762;20.0;8.0;20.0;
44;45;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;601;-10;664;-10;806;849;748;24.0;4.0;24.0;
45;46;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;10;579;-10;654;-10;796;839;783;10.0;10.0;10.0;
46;47;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;559;-10;691;-10;786;834;778;15.0;5.0;15.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;554;-10;688;-10;781;829;766;16.0;1.0;;
48;48;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];7;1;554;-10;688;-10;779;829;766;;;16.0;
49;48;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher'];7;1;554;-10;688;-10;777;829;766;;;16.0;
50;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;549;-10;678;-10;779;824;761;18.0;2.0;18.0;
51;50;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;8;524;-10;692;-10;769;819;751;20.0;2.0;20.0;
52;51;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;511;-10;682;-10;759;831;746;10.0;10.0;10.0;
53;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];57;31;544;-10;672;-10;754;826;741;11.0;1.0;11.0;
54;53;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;503;-10;662;-10;795;816;731;9.0;9.0;9.0;
55;54;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;498;-10;652;-10;795;811;713;14.0;5.0;14.0;
56;55;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;480;-10;665;-10;785;806;708;20.0;6.0;20.0;
57;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;473;-10;655;-10;785;801;703;23.0;3.0;23.0;
58;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;461;-10;645;-10;808;796;698;33.0;10.0;33.0;
59;58;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;42;443;-10;635;-10;798;815;688;4.0;4.0;4.0;
60;59;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;396;-10;673;-10;788;810;683;8.0;4.0;8.0;
61;60;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;386;-10;663;-10;792;805;671;10.0;2.0;10.0;
62;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;13;371;-10;688;-10;782;800;661;19.0;9.0;19.0;
63;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;382;-10;678;-10;772;790;656;2.0;2.0;2.0;
64;63;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;362;-10;668;-10;788;785;651;12.0;10.0;12.0;
65;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;353;-10;658;-10;787;780;646;18.0;6.0;18.0;
66;65;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;340;-10;648;-10;777;775;641;20.0;2.0;20.0;
67;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;333;-10;638;-10;774;770;636;20.0;0.0;20.0;
68;67;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;26;310;-10;628;-10;764;765;655;29.0;9.0;;
69;68;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;274;-10;618;-10;790;755;650;7.0;7.0;16.0;9.0
70;69;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;269;-10;622;-10;780;743;638;25.0;9.0;25.0;
71;70;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;39;249;-10;650;-10;770;733;633;3.0;3.0;3.0;
72;71;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;54;248;-10;640;-10;760;728;623;3.0;0.0;3.0;
73;72;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];63;2;189;-10;693;-10;750;723;613;5.0;2.0;5.0;
74;73;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;184;-10;694;-10;740;718;598;14.0;9.0;14.0;
75;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;3;207;-10;684;-10;735;713;593;14.0;0.0;14.0;
76;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;199;-10;674;-10;743;708;588;22.0;8.0;22.0;
77;76;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;11;189;-10;678;-10;736;703;583;29.0;7.0;29.0;
78;77;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;173;-10;668;-10;726;698;595;37.0;8.0;37.0;
79;78;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;152;-10;658;-10;716;720;590;9.0;9.0;9.0;
80;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;138;-10;675;-10;706;715;585;14.0;5.0;14.0;
81;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;142;-10;665;-10;694;710;580;17.0;3.0;17.0;
82;81;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;3;125;-10;655;-10;689;727;575;10.0;10.0;20.0;10.0
83;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;135;-10;645;-10;679;718;570;20.0;0.0;20.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;130;-10;635;-10;676;713;565;23.0;3.0;23.0;
85;84;3;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];26;3;117;-10;625;-10;671;708;581;29.0;6.0;29.0;
86;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;112;-10;615;-10;675;698;572;10.0;10.0;10.0;
87;86;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;93;-10;633;-10;665;693;567;18.0;8.0;18.0;
88;87;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;11;80;-10;623;-10;655;701;557;9.0;9.0;9.0;
89;88;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;59;-10;613;-10;688;696;552;19.0;10.0;19.0;
90;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;54;-10;603;-10;691;691;540;26.0;7.0;26.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;11;49;-10;593;-10;728;686;535;34.0;8.0;34.0;
92;91;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;54;-10;583;-10;718;676;530;3.0;3.0;8.0;5.0
93;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;49;-10;587;-10;713;667;525;16.0;8.0;16.0;
94;93;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;20;24;-10;577;-10;703;662;544;26.0;10.0;;
95;94;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-1;-10;567;-10;738;652;539;2.0;2.0;4.0;2.0
96;95;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;50;-1;-10;557;-10;728;640;545;8.0;4.0;;
97;95;8;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;50;-1;-10;557;-10;728;632;537;;;11.0;3.0
98;96;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;1;-1;-10;547;-10;723;672;518;3.0;3.0;13.0;10.0
99;97;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-10;547;-10;713;657;503;22.0;9.0;22.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;19;-1;-10;543;-10;706;652;498;29.0;7.0;;
101;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-1;-10;533;-10;726;638;493;2.0;2.0;12.0;10.0
102;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-10;523;-10;735;630;488;21.0;9.0;21.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;513;-10;738;625;483;22.0;1.0;22.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-1;-10;519;-10;726;620;478;29.0;7.0;29.0;
105;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-1;-10;530;-10;714;610;468;9.0;9.0;17.0;8.0
106;104;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-1;-10;520;-10;704;611;459;10.0;10.0;20.0;10.0
107;105;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-1;-10;533;-10;694;596;444;5.0;5.0;8.0;3.0
108;106;6;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Sample1'];18;21;-1;-10;523;-10;689;585;428;15.0;7.0;15.0;
109;107;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-1;-10;513;-10;679;611;411;5.0;5.0;5.0;
110;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];73;9;-1;-10;503;-10;742;606;400;15.0;10.0;15.0;
111;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-1;-10;493;-10;730;628;390;5.0;5.0;14.0;9.0
112;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-10;492;-10;720;619;381;14.0;0.0;14.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-1;-10;504;-10;708;614;376;17.0;3.0;17.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-1;-10;515;-10;696;609;371;25.0;8.0;25.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;8;-1;-10;544;-10;689;604;366;35.0;10.0;35.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-1;-10;534;-10;697;594;361;4.0;4.0;14.0;10.0
117;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;8;-1;-10;524;-10;692;585;366;17.0;3.0;17.0;
118;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;-1;-10;514;-10;682;595;352;6.0;6.0;13.0;7.0
119;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-1;-10;504;-10;672;611;347;10.0;10.0;10.0;
120;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;8;-1;-10;494;-10;674;606;331;15.0;5.0;15.0;
121;119;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-1;-10;484;-10;664;617;316;6.0;6.0;10.0;4.0
122;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-1;-10;474;-10;664;608;307;11.0;1.0;11.0;
123;121;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;2;-1;-10;464;-10;659;598;320;9.0;9.0;19.0;10.0
124;122;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-1;-10;468;-10;649;589;311;27.0;8.0;27.0;
125;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-1;-10;458;-10;637;588;306;3.0;3.0;13.0;10.0
126;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-1;-10;460;-10;627;579;301;17.0;4.0;17.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];116;3;-1;-10;450;-10;731;574;291;25.0;8.0;25.0;
128;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-1;-10;440;-10;721;578;282;9.0;9.0;16.0;7.0
129;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-1;-10;430;-10;739;564;272;8.0;8.0;8.0;
130;128;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;40;-1;-10;420;-10;729;559;270;13.0;5.0;;
131;129;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;5;-1;-10;410;-10;801;543;260;6.0;6.0;6.0;
132;130;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-1;-10;400;-10;811;538;247;10.0;4.0;10.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-1;-10;390;-10;825;533;242;20.0;10.0;20.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;25;-1;-10;414;-10;813;523;237;4.0;4.0;4.0;0.0
135;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-1;-10;404;-10;803;514;268;4.0;0.0;4.0;
136;134;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;-1;-10;394;-10;793;509;259;7.0;3.0;7.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-1;-10;384;-10;789;504;254;12.0;5.0;12.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;0;-1;-10;374;-10;823;499;244;12.0;0.0;12.0;
139;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-1;-10;364;-10;823;494;235;13.0;1.0;13.0;
140;138;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;1;-1;-10;354;-10;818;489;259;22.0;9.0;22.0;
141;139;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-1;-10;365;-10;806;484;252;26.0;4.0;26.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;355;-10;806;479;247;31.0;5.0;31.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-1;-10;358;-10;794;474;242;39.0;8.0;39.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-1;-10;348;-10;814;464;232;0.0;0.0;10.0;10.0
145;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;47;-1;-10;338;-10;816;455;223;20.0;10.0;;
146;144;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;11;-1;-10;328;-10;806;509;208;0.0;0.0;3.0;3.0
147;145;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-1;-10;318;-10;796;498;209;5.0;2.0;5.0;
148;146;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-1;-10;308;-10;814;493;197;10.0;5.0;10.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;298;-10;811;488;192;20.0;10.0;20.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;25;-1;-10;288;-10;827;483;187;29.0;9.0;;
151;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;11;-1;-10;278;-10;822;469;214;5.0;5.0;5.0;
152;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;19;-1;-10;268;-10;817;464;217;5.0;0.0;5.0;0.0
153;151;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;59;-1;-10;303;-10;807;453;212;13.0;8.0;;
154;152;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;64;-1;-10;293;-10;797;443;280;9.0;9.0;;
155;153;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;9;-1;-10;283;-10;863;425;270;9.0;9.0;9.0;
156;154;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-1;-10;273;-10;853;415;281;4.0;4.0;14.0;10.0
157;155;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-1;-10;263;-10;856;395;276;10.0;10.0;10.0;
158;156;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;19;-1;-10;267;-10;846;390;256;18.0;8.0;;
159;157;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-1;-10;257;-10;836;399;251;2.0;2.0;2.0;
160;158;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;28;-1;-10;247;-10;831;394;258;2.0;0.0;11.0;9.0
161;159;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-1;-10;237;-10;821;407;253;0.0;0.0;0.0;
162;160;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];86;9;-1;-10;227;-10;811;402;315;3.0;3.0;3.0;
163;161;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-1;-10;217;-10;815;397;297;13.0;10.0;13.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-1;-10;207;-10;826;387;292;9.0;9.0;10.0;1.0
