;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;28;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;10;858;-2;904;5;911;951;1020;16.0;10.0;16.0;
14;15;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];24;4;843;-2;894;-5;925;946;1010;24.0;8.0;24.0;
15;16;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;843;-2;884;-5;915;941;1001;31.0;7.0;31.0;
16;17;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;832;-2;874;-5;905;960;996;4.0;4.0;4.0;
17;18;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];26;7;814;-2;864;-5;900;955;1012;6.0;2.0;6.0;
18;19;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;802;-2;871;-5;890;950;1007;6.0;0.0;6.0;
19;20;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;792;-2;861;-5;902;945;995;13.0;7.0;13.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;785;-2;859;-5;895;940;990;13.0;0.0;13.0;
21;22;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;775;-2;849;-5;899;935;985;13.0;0.0;13.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;770;-2;839;-5;908;930;980;19.0;6.0;19.0;
23;24;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;11;752;-2;829;-5;898;925;994;24.0;5.0;24.0;
24;25;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;731;-2;819;-5;888;945;989;2.0;2.0;2.0;
25;26;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;711;-2;809;-5;906;940;984;4.0;2.0;4.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;709;-2;799;-5;896;935;979;8.0;4.0;8.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;699;-2;789;-5;905;930;974;14.0;6.0;14.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;699;-2;779;-5;895;925;969;15.0;1.0;15.0;
29;30;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;664;-2;769;-5;885;915;1000;2.0;2.0;2.0;
30;31;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;644;-2;759;-5;875;910;995;11.0;9.0;11.0;
31;32;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;639;-2;749;-5;877;905;983;20.0;9.0;20.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;638;-2;739;-5;865;900;978;21.0;1.0;21.0;
33;34;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;3;621;-2;729;-5;860;890;1002;4.0;4.0;13.0;9.0
34;35;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;14;621;-2;719;-5;855;881;993;13.0;0.0;13.0;
35;36;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;602;-2;709;-5;872;876;983;14.0;1.0;14.0;
36;37;8;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;3;584;-2;713;-5;867;871;970;21.0;7.0;21.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;576;-2;703;-5;875;866;965;24.0;3.0;24.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];36;39;561;-2;729;-5;870;861;960;33.0;9.0;;
39;40;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;29;517;-2;719;-5;865;907;950;3.0;3.0;3.0;
40;41;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;518;-2;709;-5;855;902;945;12.0;9.0;12.0;
41;42;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;513;-2;699;-5;852;897;930;14.0;2.0;14.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;503;-2;689;-5;862;892;925;24.0;10.0;24.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;515;-2;679;-5;852;887;920;30.0;6.0;30.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;6;502;-2;684;-5;847;877;915;5.0;5.0;5.0;
45;46;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;486;-2;674;-5;850;872;910;10.0;5.0;10.0;
46;47;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;468;-2;664;-5;840;867;922;15.0;5.0;15.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;457;-2;670;-5;830;862;917;23.0;8.0;23.0;
48;49;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;6;458;-2;660;-5;825;857;905;24.0;1.0;24.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;447;-2;660;-5;820;852;900;26.0;2.0;26.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];120;3;552;-2;650;-5;810;847;895;29.0;3.0;29.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;544;-2;651;-5;800;842;890;35.0;6.0;35.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;548;-2;641;-5;788;837;885;35.0;0.0;35.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;535;-2;631;-5;791;832;880;41.0;6.0;41.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;549;-2;621;-5;781;827;875;42.0;1.0;42.0;
55;56;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;1;527;-2;611;-5;771;902;865;0.0;0.0;1.0;1.0
56;57;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;517;-2;601;-5;771;893;856;9.0;8.0;9.0;
57;58;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;499;-2;611;-5;761;888;851;17.0;8.0;17.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;504;-2;601;-5;751;883;846;23.0;6.0;23.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;491;-2;604;-5;741;878;841;24.0;1.0;24.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;491;-2;594;-5;731;873;836;33.0;9.0;33.0;
61;62;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;480;-2;584;-5;721;868;848;42.0;9.0;42.0;
62;63;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;464;-2;574;-5;711;891;843;1.0;1.0;1.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];46;8;459;-2;610;-5;706;886;831;1.0;0.0;1.0;
64;65;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;446;-2;600;-5;696;881;841;5.0;4.0;5.0;
65;66;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;448;-2;590;-5;686;876;832;7.0;2.0;7.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;440;-2;591;-5;676;871;827;17.0;10.0;17.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;426;-2;596;-5;666;866;822;17.0;0.0;17.0;
68;69;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;405;-2;608;-5;656;861;817;17.0;0.0;17.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;390;-2;611;-5;646;856;812;20.0;3.0;20.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;381;-2;613;-5;636;851;807;27.0;7.0;27.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;378;-2;603;-5;626;846;802;34.0;7.0;34.0;
72;73;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;354;-2;593;-5;616;874;792;7.0;7.0;8.0;1.0
73;74;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;8;344;-2;595;-5;611;865;783;15.0;7.0;15.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;331;-2;585;-5;614;860;778;24.0;9.0;24.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;329;-2;575;-5;604;855;773;24.0;0.0;24.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;10;318;-2;565;-5;631;850;763;30.0;6.0;30.0;
77;78;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;303;-2;555;-5;646;840;758;9.0;9.0;9.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;306;-2;545;-5;636;835;753;12.0;3.0;12.0;
79;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;303;-2;535;-5;626;830;748;22.0;10.0;;
80;81;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;46;273;-2;525;-5;616;856;738;3.0;3.0;3.0;
81;82;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];94;6;311;-2;515;-5;606;851;728;9.0;6.0;9.0;
82;83;19;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;12;306;-2;505;-5;596;846;780;18.0;9.0;18.0;
83;84;18;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;301;-2;495;-5;586;866;757;7.0;7.0;13.0;6.0
84;85;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;305;-2;485;-5;576;857;752;17.0;4.0;17.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;297;-2;483;-5;566;852;747;18.0;1.0;18.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;11;316;-2;473;-5;561;847;742;28.0;10.0;28.0;
87;88;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;35;300;-2;463;-5;588;837;737;2.0;2.0;2.0;
88;89;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;6;255;-2;453;-5;626;832;727;6.0;4.0;6.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;250;-2;443;-5;627;827;715;12.0;6.0;12.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;247;-2;433;-5;617;822;710;17.0;5.0;17.0;
91;92;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;226;-2;423;-5;607;838;705;9.0;9.0;19.0;10.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;216;-2;428;-5;597;829;700;29.0;10.0;;
93;94;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;11;190;-2;418;-5;587;819;764;10.0;10.0;10.0;
94;95;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;37;253;-2;408;-5;577;814;759;20.0;10.0;;
95;96;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;10;211;-2;452;-5;567;804;749;1.0;1.0;3.0;2.0
96;97;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;233;-2;442;-5;557;787;744;8.0;5.0;8.0;
97;98;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;228;-2;443;-5;547;782;726;13.0;5.0;13.0;
98;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;233;-2;433;-5;535;777;721;17.0;4.0;17.0;
99;100;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;216;-2;423;-5;525;772;753;27.0;10.0;27.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;212;-2;413;-5;515;767;748;37.0;10.0;37.0;
101;102;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;200;-2;434;-5;505;757;736;6.0;6.0;6.0;
102;103;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;2;164;-2;424;-5;495;752;762;10.0;4.0;10.0;
103;104;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;159;-2;430;-5;485;747;746;17.0;7.0;17.0;
104;105;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;126;-2;420;-5;512;737;736;6.0;6.0;6.0;
105;106;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;121;-2;434;-5;502;732;718;11.0;5.0;11.0;
106;107;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;113;-2;440;-5;492;727;713;21.0;10.0;21.0;
107;108;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;100;-2;456;-5;482;722;708;31.0;10.0;31.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;95;-2;492;-5;470;717;703;34.0;3.0;34.0;
109;110;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;18;88;-2;527;-5;458;712;698;42.0;8.0;42.0;
110;111;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;17;60;-2;517;-5;448;702;729;9.0;9.0;9.0;
111;112;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;33;-2;507;-5;438;715;724;10.0;10.0;11.0;1.0
112;113;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;42;28;-2;497;-5;460;703;712;18.0;7.0;;
113;114;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;4;-10;-2;487;-5;450;756;702;5.0;5.0;9.0;4.0
114;115;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-2;477;-5;465;740;686;14.0;5.0;14.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-2;480;-5;453;735;681;19.0;5.0;19.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;47;-10;-2;470;-5;486;730;676;26.0;7.0;;
117;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;2;-10;-2;526;-5;476;716;662;8.0;8.0;11.0;3.0
118;119;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-2;525;-5;466;706;652;13.0;2.0;13.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-10;-2;515;-5;454;701;655;13.0;0.0;13.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;17;-10;-2;505;-5;448;696;646;15.0;2.0;15.0;
121;122;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-10;-2;495;-5;438;724;633;5.0;5.0;5.0;0.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-2;485;-5;436;715;628;9.0;4.0;9.0;
123;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-10;-2;489;-5;426;710;618;9.0;0.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-2;479;-5;437;705;613;19.0;10.0;19.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-2;478;-5;425;700;608;21.0;2.0;21.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-2;485;-5;413;695;603;28.0;7.0;28.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;10;-10;-2;475;-5;447;690;598;37.0;9.0;37.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;10;-10;-2;465;-5;509;680;588;10.0;10.0;17.0;7.0
129;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;11;-10;-2;455;-5;522;666;574;4.0;4.0;11.0;7.0
130;131;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-2;445;-5;512;674;564;10.0;10.0;16.0;6.0
131;132;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-2;435;-5;512;663;559;17.0;1.0;17.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;0;-10;-2;425;-5;500;653;571;4.0;4.0;7.0;3.0
133;134;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;9;-10;-2;419;-5;490;644;562;13.0;6.0;13.0;
134;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-10;-2;409;-5;498;639;547;20.0;7.0;20.0;
135;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-2;399;-5;488;648;538;9.0;9.0;18.0;9.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-10;-2;389;-5;478;657;533;4.0;4.0;4.0;0.0
137;138;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-10;-2;379;-5;468;649;545;11.0;7.0;11.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-2;369;-5;479;644;536;12.0;1.0;12.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-10;-2;359;-5;508;639;531;16.0;4.0;16.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;-10;-2;349;-5;547;634;526;25.0;9.0;25.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;24;-10;-2;339;-5;571;629;521;33.0;8.0;;
142;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;28;-10;-2;329;-5;561;615;551;4.0;4.0;4.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;5;-10;-2;364;-5;551;610;537;7.0;3.0;7.0;
144;145;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;54;-10;-2;354;-5;541;605;542;11.0;4.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;14;-10;-2;344;-5;531;679;532;4.0;4.0;4.0;
146;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;11;-10;-2;334;-5;563;674;517;9.0;5.0;9.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-10;-2;324;-5;573;669;503;12.0;3.0;12.0;
148;149;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-2;314;-5;583;664;495;13.0;1.0;13.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-2;319;-5;571;659;490;19.0;6.0;19.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;-10;-2;322;-5;564;654;485;26.0;7.0;26.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;-10;-2;312;-5;598;644;475;0.0;0.0;10.0;10.0
152;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;30;-10;-2;302;-5;614;635;466;13.0;3.0;18.0;5.0
153;154;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-10;-2;292;-5;604;664;451;5.0;5.0;8.0;3.0
154;155;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-10;-2;282;-5;594;653;448;15.0;7.0;15.0;
155;156;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;-10;-2;272;-5;584;643;453;0.0;0.0;0.0;
156;157;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;1;-10;-2;262;-5;574;638;486;2.0;2.0;2.0;
157;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-2;252;-5;574;633;476;2.0;0.0;2.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-2;250;-5;562;628;471;5.0;3.0;5.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];148;26;-10;-2;240;-5;550;623;609;11.0;6.0;11.0;
160;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-10;-2;230;-5;540;613;641;4.0;4.0;4.0;0.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-2;220;-5;539;604;636;7.0;3.0;7.0;
162;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;-10;-2;259;-5;529;599;620;17.0;10.0;17.0;
