;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;853;-10;872;-1;954;876;922;33.0;6.0;33.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;20;846;-10;897;-1;942;871;917;41.0;8.0;;
22;23;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;19;816;-10;887;-1;932;894;907;2.0;2.0;;
23;23;19;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;19;797;-10;887;-1;932;894;907;;;2.0;
24;23;19;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;19;778;-10;887;-1;932;894;907;;;2.0;
25;24;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;3;784;-10;877;-1;927;889;902;7.0;5.0;7.0;
26;25;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;4;776;-10;867;-1;917;884;897;9.0;2.0;9.0;
27;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;781;-10;857;-1;907;879;892;11.0;2.0;11.0;
28;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;776;-10;847;-1;915;874;887;21.0;10.0;21.0;
29;28;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;759;-10;837;-1;905;869;882;23.0;2.0;23.0;
30;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;749;-10;840;-1;895;864;877;33.0;10.0;33.0;
31;30;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;739;-10;830;-1;898;859;872;38.0;5.0;38.0;
32;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;15;734;-10;842;-1;891;854;867;46.0;8.0;46.0;
33;32;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;33;714;-10;832;-1;881;882;862;3.0;3.0;3.0;
34;33;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;10;676;-10;822;-1;871;877;898;11.0;8.0;11.0;
35;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;17;692;-10;812;-1;861;872;893;17.0;6.0;17.0;
36;35;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;670;-10;802;-1;851;890;883;7.0;7.0;7.0;
37;36;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;38;676;-10;792;-1;841;885;868;14.0;7.0;;
38;37;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;48;633;-10;782;-1;901;875;863;4.0;4.0;4.0;
39;38;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;5;641;-10;772;-1;891;870;853;7.0;3.0;7.0;
40;39;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;636;-10;762;-1;892;865;833;17.0;10.0;17.0;
41;40;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;620;-10;778;-1;882;860;828;24.0;7.0;24.0;
42;41;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;626;-10;768;-1;872;850;823;2.0;2.0;4.0;2.0
43;42;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;621;-10;758;-1;869;841;818;6.0;2.0;6.0;
44;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;1;662;-10;748;-1;859;836;808;11.0;5.0;11.0;
45;44;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;657;-10;749;-1;849;831;799;15.0;4.0;15.0;
46;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;645;-10;753;-1;839;826;794;19.0;4.0;19.0;
47;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;645;-10;743;-1;832;821;789;26.0;7.0;26.0;
48;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;638;-10;733;-1;831;816;784;27.0;1.0;27.0;
49;48;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;14;624;-10;744;-1;821;811;774;37.0;10.0;;
50;49;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;605;-10;734;-1;811;829;769;10.0;10.0;10.0;
51;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;592;-10;724;-1;818;824;764;12.0;2.0;12.0;
52;51;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;78;571;-10;714;-1;827;819;759;22.0;10.0;;
53;52;78;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;0;488;-10;704;-1;817;902;749;3.0;3.0;3.0;
54;53;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;495;-10;694;-1;807;897;728;12.0;9.0;12.0;
55;54;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;471;-10;684;-1;833;887;718;5.0;5.0;8.0;3.0
56;55;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;17;461;-10;696;-1;828;869;713;9.0;1.0;9.0;
57;56;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;439;-10;713;-1;823;864;708;13.0;4.0;13.0;
58;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;437;-10;703;-1;811;859;703;19.0;6.0;19.0;
59;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;430;-10;693;-1;831;854;698;21.0;2.0;21.0;
60;59;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;420;-10;699;-1;819;849;693;27.0;6.0;27.0;
61;60;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;2;395;-10;689;-1;814;876;683;3.0;3.0;7.0;4.0
62;61;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;401;-10;679;-1;804;867;674;12.0;5.0;12.0;
63;62;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;382;-10;669;-1;811;862;669;16.0;4.0;16.0;
64;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;377;-10;659;-1;813;857;664;20.0;4.0;20.0;
65;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;381;-10;649;-1;803;852;659;27.0;7.0;27.0;
66;65;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;361;-10;639;-1;826;842;654;6.0;6.0;6.0;
67;66;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;56;365;-10;629;-1;816;837;644;6.0;0.0;6.0;
68;67;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;4;304;-10;619;-1;806;912;634;8.0;8.0;16.0;8.0
69;68;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;299;-10;609;-1;809;897;629;24.0;8.0;24.0;
70;69;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;294;-10;608;-1;804;892;614;27.0;3.0;27.0;
71;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;8;296;-10;598;-1;797;887;609;30.0;3.0;30.0;
72;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;283;-10;588;-1;804;882;604;37.0;7.0;37.0;
73;72;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;261;-10;578;-1;794;899;599;2.0;2.0;10.0;8.0
74;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;256;-10;575;-1;784;890;594;13.0;3.0;13.0;
75;74;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;230;-10;565;-1;774;885;613;14.0;1.0;14.0;
76;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;231;-10;555;-1;764;880;608;22.0;8.0;22.0;
77;76;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;212;-10;545;-1;779;870;598;1.0;1.0;1.0;
78;77;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;220;-10;535;-1;769;865;583;4.0;3.0;4.0;
79;78;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;197;-10;525;-1;787;860;573;13.0;9.0;13.0;
80;79;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;19;202;-10;515;-1;782;855;556;19.0;6.0;19.0;
81;80;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;47;178;-10;505;-1;772;845;582;5.0;5.0;5.0;
82;81;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;4;177;-10;495;-1;762;840;577;6.0;1.0;6.0;
83;82;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;172;-10;485;-1;752;835;582;13.0;7.0;13.0;
84;83;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;151;-10;499;-1;742;825;577;10.0;10.0;10.0;
85;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;149;-10;489;-1;732;820;572;17.0;7.0;17.0;
86;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;142;-10;479;-1;727;815;567;23.0;6.0;23.0;
87;86;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;128;-10;469;-1;761;810;562;23.0;0.0;23.0;
88;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;1;116;-10;459;-1;803;805;557;28.0;5.0;28.0;
89;88;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;111;-10;449;-1;791;800;552;31.0;3.0;31.0;
90;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;103;-10;447;-1;781;795;547;36.0;5.0;36.0;
91;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;114;-10;437;-1;771;790;542;39.0;3.0;39.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;109;-10;427;-1;766;785;537;42.0;3.0;42.0;
93;92;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;14;83;-10;417;-1;756;775;570;7.0;7.0;7.0;
94;93;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;64;-10;407;-1;767;770;565;17.0;10.0;17.0;
95;94;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;9;54;-10;397;-1;814;765;553;27.0;10.0;27.0;
96;95;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;40;-10;387;-1;804;773;548;1.0;1.0;1.0;
97;96;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;23;39;-10;377;-1;794;768;538;8.0;7.0;8.0;
98;97;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;11;-10;367;-1;815;758;533;9.0;9.0;18.0;9.0
99;98;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;6;-10;370;-1;805;743;528;24.0;6.0;24.0;
100;99;10;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;67;-4;-10;360;-1;795;780;513;3.0;3.0;3.0;
101;100;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;36;-4;-10;350;-1;785;775;569;3.0;0.0;3.0;
102;101;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];40;7;-4;-10;380;-1;780;770;556;9.0;6.0;9.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-4;-10;370;-1;803;765;551;17.0;8.0;17.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-10;360;-1;798;760;546;27.0;10.0;27.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-4;-10;350;-1;801;755;541;33.0;6.0;33.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-4;-10;340;-1;823;745;531;5.0;5.0;12.0;7.0
107;106;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-4;-10;330;-1;813;754;517;8.0;8.0;18.0;10.0
108;107;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-4;-10;336;-1;803;739;507;4.0;4.0;12.0;8.0
109;108;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-4;-10;326;-1;819;728;491;16.0;4.0;16.0;
110;109;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-4;-10;316;-1;809;762;479;1.0;1.0;10.0;9.0
111;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-4;-10;306;-1;799;753;487;13.0;3.0;13.0;
112;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-4;-10;311;-1;789;748;478;19.0;6.0;19.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;-4;-10;342;-1;777;743;473;23.0;4.0;23.0;
114;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-10;332;-1;765;752;468;10.0;10.0;16.0;6.0
115;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;322;-1;767;743;463;17.0;1.0;17.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;12;-4;-10;312;-1;802;738;458;21.0;4.0;21.0;
117;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-4;-10;302;-1;790;756;448;4.0;4.0;13.0;9.0
118;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-4;-10;329;-1;780;747;439;19.0;6.0;19.0;
119;118;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-4;-10;319;-1;770;762;424;2.0;2.0;10.0;8.0
120;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-4;-10;309;-1;760;753;431;11.0;1.0;11.0;
121;120;5;['Sample1'];1;Mission failure;['AlwaysLauncher'];20;45;-4;-10;299;-1;755;748;421;11.0;0.0;21.0;10.0
122;121;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;-4;-10;289;-1;745;791;412;1.0;1.0;6.0;5.0
123;122;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-4;-10;293;-1;740;781;407;7.0;1.0;7.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-4;-10;294;-1;733;776;402;15.0;8.0;15.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;17;-4;-10;284;-1;773;771;397;18.0;3.0;18.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-4;-10;274;-1;799;766;387;27.0;9.0;27.0;
127;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-4;-10;264;-1;802;756;378;9.0;9.0;13.0;4.0
128;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-4;-10;270;-1;792;747;373;18.0;5.0;18.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-4;-10;260;-1;826;737;368;2.0;2.0;5.0;3.0
130;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-4;-10;262;-1;816;728;363;6.0;1.0;6.0;
131;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;6;-4;-10;252;-1;804;723;402;9.0;3.0;9.0;
132;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-4;-10;242;-1;809;718;393;17.0;8.0;17.0;
133;132;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;16;-4;-10;232;-1;843;708;385;4.0;4.0;12.0;8.0
134;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;2;-4;-10;298;-1;833;694;375;5.0;5.0;5.0;
135;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-4;-10;288;-1;829;689;366;8.0;3.0;8.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-4;-10;292;-1;822;684;361;10.0;2.0;10.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;71;-4;-10;282;-1;845;679;356;14.0;4.0;;
138;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;1;-4;-10;272;-1;835;761;342;2.0;2.0;7.0;5.0
139;138;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-4;-10;262;-1;830;751;332;16.0;9.0;16.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-4;-10;252;-1;840;746;327;22.0;6.0;22.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;13;-4;-10;242;-1;833;752;322;5.0;5.0;11.0;6.0
142;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;26;-4;-10;232;-1;845;743;312;11.0;0.0;11.0;
143;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-4;-10;222;-1;835;793;303;2.0;2.0;10.0;8.0
144;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;221;-1;825;782;298;11.0;1.0;11.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;20;-4;-10;244;-1;813;777;293;15.0;4.0;15.0;
146;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-4;-10;234;-1;801;767;318;4.0;4.0;13.0;9.0
147;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-4;-10;233;-1;791;758;309;16.0;3.0;16.0;
148;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-4;-10;223;-1;781;748;328;5.0;5.0;14.0;9.0
149;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-10;226;-1;771;739;319;20.0;6.0;20.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-4;-10;216;-1;759;746;314;1.0;1.0;1.0;0.0
151;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;218;-1;749;737;309;4.0;3.0;4.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;208;-1;754;732;304;13.0;9.0;13.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;-4;-10;228;-1;742;727;299;16.0;3.0;16.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;33;-4;-10;218;-1;774;722;289;25.0;9.0;;
155;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;38;-4;-10;208;-1;814;708;280;0.0;0.0;0.0;0.0
156;155;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;1;-4;-10;198;-1;804;698;328;3.0;3.0;3.0;
157;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-4;-10;211;-1;794;693;317;13.0;10.0;13.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;201;-1;793;688;312;17.0;4.0;17.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-10;191;-1;792;683;307;22.0;5.0;22.0;
160;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;18;-4;-10;181;-1;780;673;324;9.0;9.0;19.0;10.0
161;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;25;-4;-10;171;-1;770;659;348;6.0;6.0;10.0;4.0
162;161;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;25;-4;-10;161;-1;798;644;333;10.0;10.0;;
163;162;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-4;-10;151;-1;788;677;322;5.0;5.0;7.0;2.0
