;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;855;-10;970;-6;853;891;888;2.0;2.0;11.0;9.0
19;20;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;36;850;-10;1008;-6;843;882;879;11.0;0.0;11.0;
20;21;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;29;861;-10;998;-6;833;872;869;10.0;10.0;;
21;22;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;12;827;-10;988;-6;907;862;864;5.0;5.0;5.0;
22;23;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;825;-10;978;-6;897;857;859;14.0;9.0;14.0;
23;24;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;817;-10;968;-6;887;852;854;20.0;6.0;20.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;817;-10;958;-6;875;847;849;27.0;7.0;;
25;26;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;13;788;-10;948;-6;906;837;839;5.0;5.0;5.0;
26;27;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;26;790;-10;938;-6;896;832;834;11.0;6.0;11.0;
27;28;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;76;754;-10;928;-6;886;863;824;8.0;8.0;;
28;29;76;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;31;673;-10;918;-6;876;937;814;7.0;7.0;7.0;
29;30;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;632;-10;908;-6;907;927;804;3.0;3.0;6.0;3.0
30;31;19;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;627;-10;911;-6;897;903;799;6.0;0.0;6.0;
31;32;19;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;644;-10;901;-6;887;898;775;11.0;5.0;11.0;
32;33;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;632;-10;891;-6;877;893;765;17.0;6.0;17.0;
33;34;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;7;660;-10;881;-6;867;888;760;27.0;10.0;27.0;
34;35;7;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;648;-10;871;-6;857;900;748;1.0;1.0;1.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;647;-10;861;-6;847;895;743;9.0;8.0;9.0;
36;37;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;630;-10;874;-6;837;890;733;14.0;5.0;14.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;618;-10;864;-6;838;885;728;23.0;9.0;23.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];62;3;661;-10;854;-6;833;880;723;23.0;0.0;23.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;653;-10;844;-6;833;875;718;33.0;10.0;;
40;41;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;43;600;-10;834;-6;823;924;708;1.0;1.0;1.0;
41;42;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;9;599;-10;824;-6;813;919;698;7.0;6.0;7.0;
42;43;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;61;594;-10;814;-6;803;914;697;8.0;1.0;8.0;
43;44;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;13;528;-10;804;-6;793;972;687;4.0;4.0;4.0;
44;45;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;534;-10;794;-6;783;967;682;10.0;6.0;10.0;
45;46;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;529;-10;784;-6;773;962;683;15.0;5.0;15.0;
46;47;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;524;-10;774;-6;772;957;664;18.0;3.0;18.0;
47;48;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;510;-10;764;-6;775;952;659;24.0;6.0;24.0;
48;49;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;494;-10;754;-6;765;964;649;4.0;4.0;8.0;4.0
49;50;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;484;-10;744;-6;768;955;640;15.0;7.0;15.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;476;-10;734;-6;767;950;635;16.0;1.0;16.0;
51;52;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;17;450;-10;724;-6;800;945;625;22.0;6.0;;
52;53;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;428;-10;714;-6;790;963;620;7.0;7.0;12.0;5.0
53;54;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;443;-10;704;-6;780;951;608;14.0;2.0;14.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;430;-10;694;-6;794;946;603;23.0;9.0;23.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;429;-10;684;-6;784;941;598;30.0;7.0;30.0;
56;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;39;435;-10;674;-6;774;931;593;0.0;0.0;0.0;
57;58;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;391;-10;664;-6;764;926;630;5.0;5.0;5.0;
58;59;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;391;-10;654;-6;754;921;618;15.0;10.0;15.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;384;-10;691;-6;742;916;613;24.0;9.0;24.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;385;-10;681;-6;732;911;608;26.0;2.0;26.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;25;376;-10;680;-6;727;906;603;29.0;3.0;29.0;
62;63;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;29;413;-10;670;-6;717;896;593;4.0;4.0;4.0;
63;64;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;379;-10;660;-6;752;891;588;10.0;6.0;10.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;31;387;-10;650;-6;742;886;583;20.0;10.0;;
65;66;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;351;-10;640;-6;732;914;578;6.0;6.0;14.0;8.0
66;67;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;31;350;-10;630;-6;722;902;573;17.0;3.0;17.0;
67;68;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;314;-10;620;-6;712;892;608;8.0;8.0;8.0;
68;69;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;60;304;-10;610;-6;733;887;596;11.0;3.0;;
69;70;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;12;346;-10;600;-6;723;877;586;1.0;1.0;1.0;
70;71;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;329;-10;607;-6;713;872;581;3.0;2.0;3.0;
71;72;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;0;328;-10;597;-6;703;867;571;5.0;2.0;5.0;
72;73;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];2;4;323;-10;587;-6;695;862;551;11.0;6.0;11.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;314;-10;577;-6;713;857;546;15.0;4.0;15.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;321;-10;567;-6;701;852;541;19.0;4.0;19.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;316;-10;568;-6;694;847;536;23.0;4.0;23.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;55;307;-10;558;-6;709;842;531;33.0;10.0;;
77;78;55;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;5;242;-10;548;-6;699;901;521;1.0;1.0;8.0;7.0
78;79;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;237;-10;557;-6;694;889;509;13.0;5.0;13.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];43;32;225;-10;590;-6;689;884;504;22.0;9.0;22.0;
80;81;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;13;183;-10;580;-6;679;938;494;2.0;2.0;2.0;
81;82;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;32;165;-10;570;-6;674;933;502;5.0;3.0;5.0;
82;83;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;0;178;-10;560;-6;664;928;497;5.0;0.0;5.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;173;-10;562;-6;652;923;492;10.0;5.0;10.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;159;-10;574;-6;642;918;487;13.0;3.0;13.0;
85;86;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;161;-10;564;-6;632;913;482;23.0;10.0;23.0;
86;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;36;148;-10;554;-6;639;908;477;32.0;9.0;;
87;88;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;1;102;-10;544;-6;629;898;533;0.0;0.0;8.0;8.0
88;89;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;0;97;-10;558;-6;624;886;521;17.0;9.0;17.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];199;1;92;-10;747;-6;612;881;516;20.0;3.0;20.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;95;-10;737;-6;600;876;511;22.0;2.0;22.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;90;-10;727;-6;603;871;506;32.0;10.0;32.0;
92;93;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;72;-10;717;-6;593;861;519;9.0;9.0;9.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;62;-10;731;-6;583;856;514;13.0;4.0;13.0;
94;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;57;-10;733;-6;573;851;502;14.0;1.0;14.0;
95;96;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;41;-10;723;-6;579;846;497;17.0;3.0;17.0;
96;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;49;30;-10;730;-6;569;841;492;17.0;0.0;17.0;
97;98;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;8;50;-10;720;-6;559;831;482;4.0;4.0;4.0;
98;99;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;37;-10;710;-6;563;826;477;14.0;10.0;14.0;
99;100;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;20;-10;719;-6;553;821;472;22.0;8.0;22.0;
100;101;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;22;-10;709;-6;543;811;467;1.0;1.0;9.0;8.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;21;17;-10;729;-6;533;802;462;16.0;7.0;16.0;
102;103;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;-5;-10;719;-6;523;792;498;5.0;5.0;7.0;2.0
103;104;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;709;-6;527;783;489;9.0;2.0;9.0;
104;105;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;-5;-10;699;-6;517;778;474;17.0;8.0;17.0;
105;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;1;-5;-10;689;-6;512;783;465;5.0;5.0;7.0;2.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;679;-6;531;774;460;11.0;4.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;669;-6;528;769;455;14.0;3.0;14.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;-5;-10;677;-6;521;764;450;15.0;1.0;15.0;
109;110;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];41;4;-5;-10;667;-6;509;759;445;19.0;4.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-5;-10;657;-6;520;754;440;25.0;6.0;25.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;-5;-10;647;-6;508;744;481;5.0;5.0;10.0;5.0
112;113;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;637;-6;504;735;472;18.0;8.0;18.0;
113;114;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;0;-5;-10;627;-6;494;725;476;8.0;8.0;16.0;8.0
114;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;630;-6;484;716;467;24.0;8.0;24.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-5;-10;620;-6;472;734;457;2.0;2.0;12.0;10.0
116;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-5;-10;649;-6;462;720;448;5.0;5.0;11.0;6.0
117;118;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;19;-5;-10;639;-6;452;710;452;14.0;3.0;;
118;119;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;629;-6;442;694;465;5.0;5.0;14.0;9.0
119;120;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;624;-6;432;682;453;20.0;6.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];111;2;-5;-10;614;-6;531;677;448;29.0;9.0;29.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;614;-6;519;672;443;29.0;0.0;29.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-5;-10;604;-6;507;662;479;6.0;6.0;6.0;0.0
123;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;594;-6;530;653;470;8.0;2.0;8.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;25;-5;-10;584;-6;553;648;465;11.0;3.0;11.0;
125;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;10;-5;-10;574;-6;543;643;495;19.0;8.0;19.0;
126;127;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;589;-6;533;633;487;4.0;4.0;7.0;3.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;594;-6;523;624;482;8.0;1.0;8.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;584;-6;527;619;477;9.0;1.0;9.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;574;-6;523;614;472;18.0;9.0;18.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;564;-6;511;609;483;22.0;4.0;22.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;581;-6;501;604;474;29.0;7.0;29.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;571;-6;498;599;469;39.0;10.0;39.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;561;-6;486;614;464;1.0;1.0;5.0;4.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-5;-10;551;-6;492;605;454;9.0;4.0;9.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;561;-6;482;600;445;17.0;8.0;17.0;
136;137;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-5;-10;551;-6;472;618;432;5.0;5.0;11.0;6.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-5;-10;541;-6;462;621;427;5.0;5.0;5.0;
138;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;559;-6;452;616;417;10.0;5.0;10.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;-5;-10;569;-6;440;611;412;15.0;5.0;15.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;15;-5;-10;559;-6;496;601;402;5.0;5.0;13.0;8.0
141;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;25;-5;-10;549;-6;513;587;393;8.0;8.0;10.0;2.0
142;143;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-5;-10;539;-6;503;607;378;2.0;2.0;;
143;143;6;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-5;-10;539;-6;503;601;372;;;9.0;7.0
144;143;7;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-5;-10;539;-6;503;601;365;;;9.0;
145;143;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-5;-10;539;-6;501;601;365;;;9.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;529;-6;500;596;360;19.0;10.0;;
147;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;519;-6;520;582;350;6.0;6.0;6.0;
148;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;522;-6;510;577;341;8.0;2.0;8.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-5;-10;512;-6;530;572;336;12.0;4.0;12.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;520;-6;518;567;331;21.0;9.0;21.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;510;-6;521;562;326;25.0;4.0;25.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-5;-10;500;-6;528;557;321;32.0;7.0;32.0;
153;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-5;-10;490;-6;516;581;311;0.0;0.0;10.0;10.0
154;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;-5;-10;504;-6;506;572;302;20.0;10.0;;
155;153;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-5;-10;494;-6;496;594;287;7.0;7.0;13.0;6.0
156;154;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;484;-6;508;583;276;22.0;9.0;22.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-10;474;-6;536;578;271;31.0;9.0;31.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;51;-5;-10;464;-6;538;573;266;37.0;6.0;;
159;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;3;-5;-10;454;-6;528;635;252;2.0;2.0;11.0;9.0
160;158;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;34;-5;-10;462;-6;518;625;237;21.0;10.0;;
161;159;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-5;-10;452;-6;508;654;221;4.0;4.0;14.0;10.0
