;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;130;722;-10;806;-7;933;901;868;19.0;1.0;;
28;29;130;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];144;5;582;-10;796;-7;1067;891;858;4.0;4.0;12.0;8.0
29;30;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;21;577;-10;786;-7;1057;879;862;16.0;4.0;16.0;
30;31;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];110;3;546;-10;776;-7;1047;979;857;3.0;3.0;3.0;
31;32;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;541;-10;776;-7;1037;974;841;9.0;6.0;9.0;
32;33;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;4;513;-10;766;-7;1064;969;831;18.0;9.0;18.0;
33;34;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;504;-10;756;-7;1066;964;822;18.0;0.0;18.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;488;-10;762;-7;1056;959;817;19.0;1.0;19.0;
35;36;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;473;-10;752;-7;1046;954;830;19.0;0.0;19.0;
36;37;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;16;496;-10;742;-7;1036;949;821;29.0;10.0;29.0;
37;38;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;475;-10;732;-7;1026;939;838;7.0;7.0;7.0;
38;39;6;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;459;-10;722;-7;1016;934;827;16.0;9.0;16.0;
39;40;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;13;442;-10;712;-7;1006;951;817;9.0;9.0;9.0;
40;41;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;1;424;-10;702;-7;996;946;812;19.0;10.0;19.0;
41;42;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;419;-10;698;-7;986;941;794;23.0;4.0;23.0;
42;43;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;430;-10;688;-7;976;931;789;7.0;7.0;14.0;7.0
43;44;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;421;-10;688;-7;966;922;784;22.0;8.0;22.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;418;-10;678;-7;956;917;779;30.0;8.0;30.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;411;-10;668;-7;954;912;774;34.0;4.0;34.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;408;-10;658;-7;944;907;769;36.0;2.0;36.0;
47;48;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;393;-10;648;-7;934;954;759;10.0;10.0;12.0;2.0
48;49;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;407;-10;638;-7;924;945;750;20.0;8.0;20.0;
49;50;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;393;-10;628;-7;914;1006;745;8.0;8.0;14.0;6.0
50;51;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;379;-10;632;-7;904;997;740;15.0;1.0;15.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;371;-10;622;-7;904;992;735;23.0;8.0;23.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;384;-10;612;-7;894;987;730;26.0;3.0;26.0;
53;54;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;21;374;-10;602;-7;889;982;755;32.0;6.0;;
54;55;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];45;5;388;-10;592;-7;884;972;750;5.0;5.0;15.0;10.0
55;56;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;383;-10;582;-7;874;960;749;17.0;2.0;17.0;
56;57;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;21;397;-10;572;-7;869;955;736;19.0;2.0;19.0;
57;58;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;0;371;-10;562;-7;859;945;771;6.0;6.0;6.0;
58;59;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;42;361;-10;552;-7;859;940;756;14.0;8.0;;
59;60;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;21;309;-10;542;-7;849;989;746;4.0;4.0;4.0;
60;61;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;283;-10;532;-7;865;984;741;9.0;5.0;9.0;
61;62;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;291;-10;522;-7;855;979;721;13.0;4.0;13.0;
62;63;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;268;-10;512;-7;883;974;711;19.0;6.0;19.0;
63;64;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;271;-10;502;-7;873;969;702;20.0;1.0;20.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;22;256;-10;515;-7;863;959;692;3.0;3.0;3.0;
65;66;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;15;262;-10;505;-7;853;954;687;4.0;1.0;4.0;
66;67;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;242;-10;495;-7;843;949;716;5.0;1.0;5.0;
67;68;14;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;232;-10;500;-7;833;944;697;9.0;4.0;9.0;
68;69;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;31;195;-10;529;-7;823;939;687;12.0;3.0;12.0;
69;70;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;159;-10;519;-7;813;971;682;5.0;5.0;5.0;
70;71;19;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;6;149;-10;525;-7;803;966;653;10.0;5.0;;
71;71;18;['Sample1'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;6;149;-10;525;-7;803;966;635;;;10.0;
72;71;17;['Sample1'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;6;149;-10;525;-7;803;966;618;;;10.0;
73;71;6;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;6;143;-10;525;-7;803;966;618;;;10.0;
74;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;10;149;-10;515;-7;798;961;608;20.0;10.0;20.0;
75;73;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;1;134;-10;525;-7;793;951;603;8.0;8.0;8.0;
76;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;129;-10;515;-7;803;946;591;10.0;2.0;10.0;
77;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;143;-10;505;-7;793;941;586;13.0;3.0;13.0;
78;76;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;128;-10;532;-7;783;936;576;17.0;4.0;17.0;
79;77;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;130;-10;522;-7;773;931;567;26.0;9.0;26.0;
80;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;5;125;-10;512;-7;825;926;562;35.0;9.0;35.0;
81;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;129;-10;502;-7;815;916;557;10.0;10.0;10.0;
82;80;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;116;-10;492;-7;805;911;594;18.0;8.0;18.0;
83;81;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;120;-10;482;-7;795;906;585;25.0;7.0;25.0;
84;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;112;-10;496;-7;785;901;580;25.0;0.0;25.0;
85;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;117;-10;486;-7;775;896;575;29.0;4.0;29.0;
86;84;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;122;-10;476;-7;765;886;570;9.0;9.0;9.0;
87;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;112;-10;466;-7;765;881;565;18.0;9.0;18.0;
88;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;14;112;-10;456;-7;760;876;560;26.0;8.0;26.0;
89;87;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;93;-10;446;-7;750;895;550;0.0;0.0;0.0;
90;88;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;77;-10;456;-7;740;890;545;5.0;5.0;5.0;
91;89;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;83;-10;446;-7;730;885;540;9.0;4.0;9.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;78;-10;436;-7;726;880;535;12.0;3.0;12.0;
93;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;74;-10;426;-7;716;875;530;20.0;8.0;20.0;
94;92;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;57;-10;416;-7;731;870;520;30.0;10.0;30.0;
95;93;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;47;-10;421;-7;721;865;511;38.0;8.0;38.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;42;-10;411;-7;716;860;506;46.0;8.0;46.0;
97;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;50;-10;401;-7;704;855;501;48.0;2.0;48.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;45;-10;391;-7;711;850;496;48.0;0.0;48.0;
99;97;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;24;-10;381;-7;701;874;486;8.0;8.0;15.0;7.0
100;98;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;14;-10;381;-7;691;865;477;16.0;1.0;16.0;
101;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;14;-10;371;-7;681;860;472;17.0;1.0;17.0;
102;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;4;-10;395;-7;671;855;467;21.0;4.0;21.0;
103;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;9;-10;385;-7;659;850;462;28.0;7.0;28.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;4;-10;375;-7;668;845;457;38.0;10.0;38.0;
105;103;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;17;-10;365;-7;658;840;452;39.0;1.0;39.0;
106;104;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-10;355;-7;648;830;480;1.0;1.0;6.0;5.0
107;105;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;-5;-10;380;-7;638;821;471;16.0;10.0;16.0;
108;106;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;370;-7;628;840;461;4.0;4.0;10.0;6.0
109;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;10;-5;-10;360;-7;618;831;510;10.0;0.0;10.0;
110;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-5;-10;383;-7;608;826;501;17.0;7.0;17.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;373;-7;617;821;496;18.0;1.0;18.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;25;-5;-10;413;-7;605;816;491;28.0;10.0;;
113;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-10;403;-7;595;841;477;8.0;8.0;16.0;8.0
114;112;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;393;-7;596;831;467;24.0;8.0;24.0;
115;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;383;-7;584;840;462;4.0;4.0;7.0;3.0
116;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;6;-5;-10;373;-7;574;831;526;14.0;7.0;14.0;
117;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;363;-7;579;826;517;17.0;3.0;17.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-5;-10;353;-7;605;821;512;24.0;7.0;24.0;
119;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;7;-5;-10;343;-7;593;829;502;3.0;3.0;5.0;2.0
120;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-5;-10;333;-7;598;820;488;12.0;7.0;12.0;
121;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;323;-7;608;810;478;5.0;5.0;9.0;4.0
122;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;22;-5;-10;313;-7;598;801;486;18.0;9.0;;
123;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-5;-10;337;-7;588;791;472;9.0;9.0;14.0;5.0
124;122;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;342;-7;578;775;467;5.0;5.0;5.0;
125;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;33;-5;-10;332;-7;568;770;470;5.0;0.0;12.0;7.0
126;124;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;11;-5;-10;322;-7;558;802;460;7.0;7.0;7.0;
127;125;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;20;-5;-10;312;-7;553;797;472;13.0;6.0;17.0;4.0
128;126;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;302;-7;543;804;467;10.0;10.0;10.0;
129;127;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-5;-10;292;-7;533;799;462;18.0;8.0;;
130;128;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;282;-7;523;794;457;0.0;0.0;0.0;
131;129;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;272;-7;513;789;453;1.0;1.0;1.0;
132;130;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;262;-7;518;784;437;9.0;8.0;9.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;128;-5;-10;252;-7;531;779;432;17.0;8.0;;
134;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];140;29;-5;-10;242;-7;521;905;418;5.0;5.0;15.0;10.0
135;133;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;-5;-10;232;-7;511;939;403;4.0;4.0;13.0;9.0
136;134;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;240;-7;501;923;392;8.0;8.0;8.0;0.0
137;135;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-5;-10;248;-7;496;911;387;11.0;3.0;11.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;238;-7;501;906;382;12.0;1.0;12.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-5;-10;228;-7;508;901;377;17.0;5.0;17.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;218;-7;525;891;372;9.0;9.0;12.0;3.0
141;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;208;-7;525;882;367;20.0;8.0;20.0;
142;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;198;-7;513;877;379;26.0;6.0;26.0;
143;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;54;-5;-10;188;-7;522;872;370;33.0;7.0;;
144;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;32;-5;-10;178;-7;512;936;360;9.0;9.0;;
145;143;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;-5;-10;168;-7;502;977;344;8.0;8.0;12.0;4.0
146;144;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;26;-5;-10;158;-7;492;1011;339;3.0;3.0;3.0;
147;145;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;30;-5;-10;148;-7;482;1006;358;10.0;7.0;;
148;146;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-10;138;-7;472;1028;353;3.0;3.0;3.0;
149;147;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;140;-7;462;1023;338;7.0;4.0;7.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;130;-7;473;1018;333;13.0;6.0;13.0;
151;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-10;120;-7;461;1013;351;22.0;9.0;22.0;
152;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;110;-7;451;1029;342;10.0;10.0;17.0;7.0
153;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;17;-5;-10;100;-7;488;1020;337;27.0;10.0;;
154;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;11;-5;-10;90;-7;478;1010;362;0.0;0.0;0.0;0.0
155;153;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;80;-7;488;999;357;0.0;0.0;0.0;
156;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;85;-7;478;994;346;7.0;7.0;7.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;75;-7;478;989;341;15.0;8.0;15.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;65;-7;489;984;336;23.0;8.0;23.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;55;-7;499;979;331;28.0;5.0;28.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-5;-10;45;-7;513;974;321;36.0;8.0;36.0;
