;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;487;-10;557;-1;651;642;850;21.0;3.0;21.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;474;-10;568;-1;641;637;845;22.0;1.0;22.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;488;-10;558;-1;629;632;840;23.0;1.0;23.0;
82;83;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;472;-10;574;-1;619;627;835;26.0;3.0;26.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;481;-10;564;-1;609;622;830;29.0;3.0;29.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;471;-10;554;-1;609;617;825;32.0;3.0;32.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;498;-10;544;-1;597;612;820;32.0;0.0;32.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;488;-10;553;-1;587;607;815;35.0;3.0;35.0;
87;88;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;38;469;-10;574;-1;577;602;810;42.0;7.0;42.0;
88;89;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;426;-10;564;-1;567;592;849;10.0;10.0;16.0;6.0
89;90;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;417;-10;572;-1;557;583;840;24.0;8.0;24.0;
90;91;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;391;-10;562;-1;547;573;859;10.0;10.0;10.0;
91;92;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;386;-10;576;-1;542;568;846;18.0;8.0;18.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;376;-10;566;-1;552;563;841;26.0;8.0;26.0;
93;94;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;361;-10;556;-1;558;558;836;26.0;0.0;26.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;349;-10;571;-1;546;553;831;26.0;0.0;26.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;342;-10;561;-1;540;548;826;32.0;6.0;32.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;340;-10;551;-1;528;543;821;34.0;2.0;34.0;
97;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;331;-10;541;-1;560;538;816;40.0;6.0;40.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;340;-10;531;-1;550;533;811;50.0;10.0;50.0;
99;100;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;321;-10;521;-1;540;523;833;4.0;4.0;4.0;
100;101;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;310;-10;511;-1;544;518;828;12.0;8.0;12.0;
101;102;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;6;371;-10;501;-1;534;513;823;19.0;7.0;19.0;
102;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;11;381;-10;491;-1;529;508;818;26.0;7.0;26.0;
103;104;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;365;-10;481;-1;519;517;813;3.0;3.0;6.0;3.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;355;-10;487;-1;509;508;808;7.0;1.0;7.0;
105;106;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;341;-10;477;-1;499;503;817;17.0;10.0;17.0;
106;107;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;346;-10;467;-1;489;498;808;21.0;4.0;21.0;
107;108;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;8;323;-10;457;-1;484;488;827;10.0;10.0;10.0;
108;109;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;327;-10;447;-1;474;483;822;17.0;7.0;17.0;
109;110;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;322;-10;437;-1;464;473;837;5.0;5.0;5.0;
110;111;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;306;-10;442;-1;454;468;832;11.0;6.0;11.0;
111;112;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;309;-10;432;-1;449;463;816;12.0;1.0;12.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;304;-10;422;-1;447;458;811;14.0;2.0;14.0;
113;114;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;296;-10;412;-1;460;453;806;14.0;0.0;14.0;
114;115;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;282;-10;424;-1;450;448;801;17.0;3.0;17.0;
115;116;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;270;-10;434;-1;438;443;796;24.0;7.0;24.0;
116;117;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;263;-10;446;-1;426;438;791;26.0;2.0;26.0;
117;118;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;274;-10;436;-1;414;433;786;35.0;9.0;35.0;
118;119;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;261;-10;426;-1;404;428;808;38.0;3.0;38.0;
119;120;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;246;-10;432;-1;394;418;803;1.0;1.0;1.0;
120;121;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;1;241;-10;495;-1;384;413;791;7.0;6.0;7.0;
121;122;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;231;-10;485;-1;382;408;786;17.0;10.0;17.0;
122;123;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;223;-10;475;-1;383;403;781;21.0;4.0;21.0;
123;124;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;29;207;-10;478;-1;378;398;776;24.0;3.0;24.0;
124;125;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;173;-10;468;-1;368;388;812;8.0;8.0;17.0;9.0
125;126;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;7;230;-10;458;-1;358;379;803;26.0;9.0;26.0;
126;127;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;218;-10;448;-1;348;396;793;2.0;2.0;2.0;
127;128;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];109;4;310;-10;438;-1;338;391;788;3.0;1.0;3.0;
128;129;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;305;-10;446;-1;328;386;771;3.0;0.0;3.0;
129;130;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;287;-10;468;-1;318;381;766;8.0;5.0;8.0;
130;131;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;290;-10;458;-1;308;376;752;9.0;1.0;9.0;
131;132;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;8;258;-10;448;-1;298;371;796;15.0;6.0;15.0;
132;133;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;253;-10;438;-1;299;366;780;20.0;5.0;20.0;
133;134;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;252;-10;428;-1;289;361;775;29.0;9.0;29.0;
134;135;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;240;-10;432;-1;279;356;770;32.0;3.0;32.0;
135;136;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;226;-10;434;-1;269;351;765;40.0;8.0;40.0;
136;137;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;230;-10;424;-1;259;341;760;0.0;0.0;0.0;
137;138;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;218;-10;414;-1;249;336;766;2.0;2.0;2.0;
138;139;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;228;-10;404;-1;239;331;757;10.0;8.0;10.0;
139;140;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;233;-10;394;-1;229;326;752;11.0;1.0;11.0;
140;141;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];93;5;213;-10;384;-1;312;321;747;16.0;5.0;16.0;
141;142;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;67;250;-10;374;-1;302;316;742;17.0;1.0;17.0;
142;143;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;12;178;-10;364;-1;292;386;732;4.0;4.0;4.0;
143;144;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;161;-10;375;-1;282;381;727;10.0;6.0;10.0;
144;145;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;161;-10;365;-1;272;376;712;12.0;2.0;12.0;
145;146;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;137;-10;380;-1;262;371;707;18.0;6.0;18.0;
146;147;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;141;-10;370;-1;252;366;702;20.0;2.0;20.0;
147;148;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;134;-10;360;-1;255;361;697;28.0;8.0;28.0;
148;149;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;146;-10;350;-1;243;356;692;32.0;4.0;32.0;
149;150;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;18;129;-10;340;-1;271;346;682;8.0;8.0;8.0;
150;151;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;54;101;-10;330;-1;294;341;672;10.0;2.0;;
151;152;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;1;42;-10;320;-1;284;395;662;1.0;1.0;9.0;8.0
152;153;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;41;-10;310;-1;274;380;647;17.0;8.0;17.0;
153;154;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;29;-10;317;-1;264;375;642;25.0;8.0;25.0;
154;155;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;66;0;-10;307;-1;254;418;632;1.0;1.0;8.0;7.0
155;156;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];101;7;-5;-10;398;-1;249;404;623;9.0;9.0;9.0;0.0
156;157;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;401;-1;239;394;618;14.0;5.0;14.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;408;-1;227;389;613;14.0;0.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-5;-10;398;-1;253;384;608;20.0;6.0;20.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;388;-1;252;379;603;28.0;8.0;28.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-5;-10;378;-1;240;393;598;3.0;3.0;10.0;7.0
161;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;10;-5;-10;368;-1;235;384;621;17.0;7.0;17.0;
162;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;1;-5;-10;358;-1;230;434;612;4.0;4.0;4.0;0.0
