;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;706;-10;855;-5;919;941;894;20.0;4.0;20.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;696;-10;858;-5;909;936;889;23.0;3.0;23.0;
25;26;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;24;684;-10;848;-5;899;931;884;30.0;7.0;30.0;
26;27;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;650;-10;838;-5;889;957;874;10.0;10.0;12.0;2.0
27;28;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;645;-10;828;-5;898;948;865;17.0;5.0;17.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;27;640;-10;818;-5;911;943;860;21.0;4.0;21.0;
29;30;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;18;603;-10;808;-5;901;933;892;2.0;2.0;2.0;
30;31;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;580;-10;820;-5;891;928;887;8.0;6.0;8.0;
31;32;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;575;-10;818;-5;881;923;872;17.0;9.0;17.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;581;-10;808;-5;874;918;867;27.0;10.0;27.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;574;-10;798;-5;881;913;862;32.0;5.0;32.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;575;-10;788;-5;869;908;857;40.0;8.0;40.0;
35;36;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;564;-10;778;-5;859;898;869;1.0;1.0;4.0;3.0
36;37;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;4;562;-10;768;-5;854;889;860;12.0;8.0;12.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;553;-10;758;-5;855;884;855;17.0;5.0;17.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;550;-10;748;-5;845;879;850;22.0;5.0;22.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;555;-10;738;-5;835;874;845;28.0;6.0;28.0;
40;41;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;540;-10;728;-5;825;886;840;4.0;4.0;4.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;528;-10;731;-5;820;881;835;11.0;7.0;11.0;
42;43;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;0;536;-10;721;-5;810;876;825;13.0;2.0;13.0;
43;44;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;531;-10;711;-5;827;871;816;16.0;3.0;16.0;
44;45;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;516;-10;701;-5;836;866;811;17.0;1.0;17.0;
45;46;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;18;498;-10;728;-5;826;861;801;25.0;8.0;25.0;
46;47;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;470;-10;718;-5;816;851;796;7.0;7.0;7.0;
47;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;9;465;-10;708;-5;818;846;779;14.0;7.0;14.0;
48;49;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;446;-10;698;-5;808;861;774;2.0;2.0;2.0;
49;50;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;441;-10;688;-5;798;856;777;8.0;6.0;8.0;
50;51;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;436;-10;693;-5;788;851;764;13.0;5.0;13.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;428;-10;683;-5;793;846;759;21.0;8.0;21.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;24;429;-10;673;-5;786;841;754;25.0;4.0;25.0;
53;54;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;400;-10;663;-5;811;831;744;5.0;5.0;10.0;5.0
54;55;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;401;-10;653;-5;801;822;735;12.0;2.0;12.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;397;-10;643;-5;791;817;730;21.0;9.0;21.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;401;-10;633;-5;779;812;725;27.0;6.0;27.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;393;-10;623;-5;777;807;720;28.0;1.0;28.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;382;-10;613;-5;796;802;710;33.0;5.0;33.0;
59;60;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;368;-10;632;-5;786;797;701;43.0;10.0;43.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;363;-10;626;-5;779;792;696;51.0;8.0;51.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;354;-10;632;-5;769;782;691;5.0;5.0;5.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;360;-10;622;-5;759;777;686;9.0;4.0;9.0;
63;64;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;11;351;-10;612;-5;749;772;681;10.0;1.0;10.0;
64;65;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;4;330;-10;623;-5;744;767;671;16.0;6.0;16.0;
65;66;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;321;-10;613;-5;746;762;662;20.0;4.0;20.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;14;325;-10;603;-5;741;757;657;22.0;2.0;22.0;
67;68;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;306;-10;593;-5;731;777;647;4.0;4.0;4.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;20;289;-10;599;-5;726;772;642;14.0;10.0;14.0;
69;70;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;2;264;-10;589;-5;797;762;637;9.0;9.0;15.0;6.0
70;71;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;27;273;-10;579;-5;787;747;632;18.0;3.0;18.0;
71;72;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;241;-10;569;-5;777;775;622;1.0;1.0;1.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;1;231;-10;572;-5;772;770;610;6.0;5.0;6.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;226;-10;577;-5;760;765;605;9.0;3.0;9.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;216;-10;567;-5;772;760;600;17.0;8.0;17.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;12;200;-10;602;-5;762;755;595;25.0;8.0;25.0;
76;77;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;183;-10;592;-5;779;745;590;5.0;5.0;8.0;3.0
77;78;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;182;-10;582;-5;769;736;585;10.0;2.0;10.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;177;-10;572;-5;764;731;580;20.0;10.0;20.0;
79;80;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;155;-10;562;-5;754;726;601;20.0;0.0;20.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;11;164;-10;552;-5;749;721;596;30.0;10.0;30.0;
81;82;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;148;-10;542;-5;739;736;591;8.0;8.0;8.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;145;-10;532;-5;734;731;586;15.0;7.0;15.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;137;-10;571;-5;724;726;581;15.0;0.0;15.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;135;-10;561;-5;712;721;576;20.0;5.0;20.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;127;-10;551;-5;714;716;571;30.0;10.0;30.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;120;-10;541;-5;717;711;566;35.0;5.0;35.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;109;-10;531;-5;721;706;561;42.0;7.0;42.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;6;114;-10;521;-5;716;701;556;52.0;10.0;52.0;
89;90;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;103;-10;511;-5;706;713;551;9.0;9.0;9.0;
90;91;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;105;-10;501;-5;696;708;541;14.0;5.0;14.0;
91;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;100;-10;491;-5;692;703;532;17.0;3.0;17.0;
92;93;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;81;-10;481;-5;707;698;527;21.0;4.0;21.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;74;-10;471;-5;709;693;522;25.0;4.0;25.0;
94;95;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;47;-10;461;-5;699;683;517;5.0;5.0;5.0;
95;96;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;33;-10;468;-5;689;678;507;14.0;9.0;14.0;
96;97;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;32;32;-10;458;-5;679;673;498;21.0;7.0;;
97;98;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;-5;-10;448;-5;669;704;488;0.0;0.0;10.0;10.0
98;99;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;438;-5;675;687;483;10.0;10.0;10.0;
99;100;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;3;-5;-10;428;-5;665;682;469;19.0;9.0;19.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;418;-5;662;677;464;19.0;0.0;19.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;426;-5;650;672;459;27.0;8.0;27.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;416;-5;650;667;454;27.0;0.0;27.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;406;-5;651;662;449;36.0;9.0;36.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;396;-5;639;657;455;43.0;7.0;;
105;106;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;386;-5;629;663;446;7.0;7.0;14.0;7.0
106;107;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;5;-5;-10;376;-5;619;666;436;3.0;3.0;9.0;6.0
107;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];120;5;-5;-10;366;-5;729;657;427;18.0;9.0;18.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-5;-10;356;-5;739;652;422;24.0;6.0;24.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-10;346;-5;751;642;417;6.0;6.0;9.0;3.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;-5;-10;364;-5;741;633;407;15.0;6.0;15.0;
111;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-10;354;-5;731;623;418;3.0;3.0;6.0;3.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;344;-5;743;614;413;10.0;4.0;10.0;
113;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;334;-5;762;609;402;17.0;7.0;17.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;324;-5;750;604;410;22.0;5.0;22.0;
115;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;13;-5;-10;314;-5;745;614;401;2.0;2.0;2.0;0.0
116;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];78;2;-5;-10;304;-5;740;605;469;5.0;3.0;5.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;48;-5;-10;294;-5;744;600;458;13.0;8.0;13.0;
118;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;22;-5;-10;284;-5;734;590;509;1.0;1.0;4.0;3.0
119;120;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-5;-10;274;-5;757;578;504;5.0;1.0;5.0;
120;121;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;264;-5;776;573;487;5.0;0.0;5.0;
121;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-5;-10;254;-5;793;568;476;5.0;0.0;5.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];28;5;-5;-10;272;-5;788;563;462;15.0;10.0;15.0;
123;124;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;33;-5;-10;274;-5;778;558;454;23.0;8.0;;
124;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-5;-10;264;-5;768;544;489;6.0;6.0;11.0;5.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-5;-10;254;-5;777;531;484;5.0;5.0;5.0;
126;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;40;-5;-10;244;-5;767;526;517;8.0;3.0;10.0;2.0
127;128;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;13;-5;-10;234;-5;757;577;507;6.0;6.0;;
128;128;6;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;13;-5;-10;234;-5;757;577;501;;;6.0;
129;128;7;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;13;-5;-10;234;-5;757;570;501;;;16.0;10.0
130;129;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;48;-5;-10;224;-5;752;586;483;2.0;2.0;11.0;9.0
131;130;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;11;-5;-10;214;-5;811;567;478;8.0;8.0;8.0;
132;131;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;204;-5;801;562;478;15.0;7.0;15.0;
133;132;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;194;-5;798;557;464;16.0;1.0;16.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;20;-5;-10;198;-5;791;552;459;18.0;2.0;18.0;
135;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-5;-10;188;-5;779;542;483;0.0;0.0;0.0;0.0
136;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;178;-5;791;533;474;8.0;8.0;;
137;135;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;178;-5;791;533;469;;;8.0;
138;135;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;178;-5;789;533;469;;;8.0;
139;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;168;-5;777;528;478;10.0;2.0;10.0;
140;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;19;-5;-10;158;-5;812;523;469;15.0;5.0;15.0;
141;138;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-5;-10;186;-5;802;513;456;5.0;5.0;5.0;0.0
142;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;176;-5;806;504;451;13.0;8.0;13.0;
143;140;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;2;-5;-10;166;-5;801;494;459;7.0;7.0;7.0;0.0
144;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;9;-5;-10;156;-5;842;485;450;15.0;8.0;15.0;
145;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;146;-5;851;480;435;25.0;10.0;25.0;
146;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;0;-5;-10;136;-5;841;520;426;7.0;7.0;11.0;4.0
147;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;22;-5;-10;126;-5;866;511;421;14.0;3.0;14.0;
148;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-5;-10;116;-5;856;501;444;6.0;6.0;10.0;4.0
149;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;106;-5;868;487;439;9.0;9.0;9.0;
150;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;17;-5;-10;96;-5;858;482;440;9.0;0.0;19.0;10.0
151;148;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-5;-10;86;-5;848;497;430;4.0;4.0;4.0;
152;149;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-5;-10;90;-5;838;492;417;14.0;10.0;23.0;9.0
153;150;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-5;-10;80;-5;828;507;407;3.0;3.0;3.0;
154;151;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;82;-5;818;502;392;12.0;9.0;12.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-5;-10;72;-5;814;497;387;20.0;8.0;;
156;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-5;-10;62;-5;804;483;421;4.0;4.0;4.0;
157;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;60;-5;794;478;412;7.0;3.0;7.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;50;-5;793;473;407;12.0;5.0;12.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;28;-5;-10;40;-5;811;468;397;20.0;8.0;;
160;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;30;-5;-10;30;-5;801;493;388;8.0;8.0;16.0;8.0
161;158;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-5;-10;20;-5;791;478;417;6.0;6.0;6.0;0.0
162;159;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;21;-5;781;467;406;9.0;3.0;9.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;11;-5;786;462;401;11.0;2.0;11.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;21;-5;774;457;396;16.0;5.0;16.0;
