;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;10;674;-10;1085;-10;903;855;990;8.0;8.0;8.0;
25;26;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;654;-10;1093;-10;893;850;985;17.0;9.0;17.0;
26;27;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;649;-10;1083;-10;883;863;970;3.0;3.0;3.0;
27;28;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;622;-10;1110;-10;873;858;960;7.0;4.0;7.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;54;626;-10;1100;-10;863;853;955;10.0;3.0;10.0;
29;30;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;11;567;-10;1090;-10;853;905;945;4.0;4.0;4.0;
30;31;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;566;-10;1080;-10;843;900;940;7.0;3.0;7.0;
31;32;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;561;-10;1070;-10;843;895;922;14.0;7.0;14.0;
32;33;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;574;-10;1060;-10;833;885;917;1.0;1.0;1.0;
33;34;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;560;-10;1050;-10;844;880;907;6.0;5.0;6.0;
34;35;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;539;-10;1040;-10;857;875;902;8.0;2.0;8.0;
35;36;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;519;-10;1030;-10;885;870;897;9.0;1.0;9.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;521;-10;1020;-10;875;865;892;13.0;4.0;13.0;
37;38;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;500;-10;1010;-10;865;860;906;19.0;6.0;19.0;
38;39;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;501;-10;1000;-10;855;850;901;1.0;1.0;1.0;
39;40;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;496;-10;990;-10;852;845;889;6.0;5.0;6.0;
40;41;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;2;482;-10;980;-10;842;840;896;13.0;7.0;13.0;
41;42;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;20;477;-10;976;-10;837;835;887;13.0;0.0;13.0;
42;43;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;476;-10;966;-10;827;830;882;19.0;6.0;;
43;43;14;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;462;-10;966;-10;827;830;882;;;19.0;
44;43;14;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;448;-10;966;-10;827;830;882;;;19.0;
45;43;14;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;434;-10;966;-10;827;830;882;;;19.0;
46;44;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;8;434;-10;956;-10;822;820;877;1.0;1.0;1.0;
47;45;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;56;421;-10;946;-10;824;815;872;11.0;10.0;11.0;
48;46;56;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;21;355;-10;936;-10;814;878;862;5.0;5.0;5.0;
49;47;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;329;-10;926;-10;804;873;883;7.0;2.0;7.0;
50;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;327;-10;916;-10;794;868;871;7.0;0.0;7.0;
51;49;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1'];22;7;313;-10;906;-10;789;863;861;12.0;5.0;12.0;
52;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;319;-10;896;-10;779;858;856;13.0;1.0;13.0;
53;51;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;306;-10;900;-10;769;853;851;18.0;5.0;18.0;
54;52;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;310;-10;890;-10;759;848;836;27.0;9.0;27.0;
55;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;305;-10;889;-10;747;843;831;32.0;5.0;32.0;
56;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;303;-10;879;-10;737;838;826;41.0;9.0;41.0;
57;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;31;318;-10;869;-10;725;833;821;50.0;9.0;;
58;56;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;282;-10;859;-10;715;823;858;1.0;1.0;11.0;10.0
59;57;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;272;-10;862;-10;705;811;853;18.0;7.0;18.0;
60;58;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;19;267;-10;852;-10;695;806;857;28.0;10.0;;
61;59;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;54;243;-10;842;-10;685;822;852;0.0;0.0;0.0;
62;60;54;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];74;12;179;-10;832;-10;675;817;842;8.0;8.0;8.0;
63;61;12;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;162;-10;822;-10;665;812;840;15.0;7.0;15.0;
64;62;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;152;-10;812;-10;674;807;822;25.0;10.0;;
65;63;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;16;123;-10;850;-10;664;797;812;2.0;2.0;2.0;
66;64;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;102;-10;840;-10;677;792;807;12.0;10.0;12.0;
67;65;18;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;117;-10;830;-10;667;787;784;22.0;10.0;22.0;
68;66;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;102;-10;820;-10;657;816;779;4.0;4.0;4.0;0.0
69;67;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;92;-10;810;-10;659;807;774;13.0;9.0;13.0;
70;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;84;-10;800;-10;660;802;769;13.0;0.0;13.0;
71;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;86;-10;790;-10;650;797;764;19.0;6.0;19.0;
72;70;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;21;55;-10;780;-10;645;787;797;5.0;5.0;5.0;
73;71;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;59;-10;770;-10;635;782;792;13.0;8.0;13.0;
74;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;54;-10;760;-10;642;777;780;23.0;10.0;23.0;
75;73;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;25;-10;750;-10;632;802;770;2.0;2.0;2.0;
76;74;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;10;-10;778;-10;622;797;760;9.0;7.0;9.0;
77;75;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;5;-7;-10;791;-10;617;792;748;13.0;4.0;13.0;
78;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-7;-10;789;-10;605;787;743;16.0;3.0;16.0;
79;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;33;-7;-10;779;-10;612;782;733;24.0;8.0;;
80;78;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-7;-10;769;-10;602;810;724;6.0;6.0;6.0;0.0
81;79;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;10;-7;-10;781;-10;597;800;719;11.0;5.0;11.0;
82;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-7;-10;771;-10;600;795;714;19.0;8.0;;
83;81;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];77;10;-7;-10;838;-10;595;781;700;7.0;7.0;14.0;7.0
84;82;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-7;-10;828;-10;585;766;706;1.0;1.0;3.0;2.0
85;83;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-7;-10;818;-10;597;755;695;7.0;4.0;7.0;
86;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-7;-10;808;-10;594;750;690;12.0;5.0;12.0;
87;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;-7;-10;842;-10;584;745;676;18.0;6.0;18.0;
88;86;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-7;-10;840;-10;574;740;668;25.0;7.0;25.0;
89;87;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-7;-10;830;-10;562;744;661;3.0;3.0;11.0;8.0
90;88;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-7;-10;820;-10;552;735;667;20.0;9.0;20.0;
91;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-7;-10;826;-10;542;730;658;25.0;5.0;;
92;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-7;-10;816;-10;532;739;653;6.0;6.0;8.0;2.0
93;91;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-7;-10;806;-10;543;731;643;14.0;6.0;14.0;
94;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-7;-10;819;-10;533;726;634;24.0;10.0;;
95;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-7;-10;809;-10;523;744;629;9.0;9.0;19.0;10.0
96;94;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-7;-10;814;-10;513;736;624;29.0;10.0;29.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-7;-10;804;-10;529;726;619;0.0;0.0;10.0;10.0
98;96;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-7;-10;794;-10;519;717;629;12.0;2.0;12.0;
99;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-7;-10;795;-10;509;712;620;12.0;0.0;12.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;58;-7;-10;785;-10;529;707;615;22.0;10.0;;
101;99;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;5;-7;-10;775;-10;519;764;601;6.0;6.0;9.0;3.0
102;100;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-7;-10;765;-10;509;754;599;15.0;6.0;15.0;
103;101;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-7;-10;755;-10;514;749;588;16.0;1.0;16.0;
104;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-7;-10;745;-10;502;744;594;18.0;2.0;18.0;
105;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-7;-10;735;-10;520;734;580;8.0;8.0;16.0;8.0
106;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-7;-10;725;-10;542;720;575;7.0;7.0;7.0;
107;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-7;-10;723;-10;532;715;564;10.0;3.0;10.0;
108;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;21;-7;-10;713;-10;520;710;569;14.0;4.0;;
109;107;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-7;-10;703;-10;510;734;560;9.0;9.0;15.0;6.0
110;108;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;23;-7;-10;710;-10;505;724;555;22.0;7.0;;
111;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;53;-7;-10;700;-10;495;747;541;6.0;6.0;;
112;110;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;14;-7;-10;690;-10;485;806;526;10.0;10.0;17.0;7.0
113;111;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;67;-7;-10;680;-10;475;790;540;3.0;3.0;13.0;10.0
114;112;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;5;-7;-10;670;-10;544;773;523;8.0;8.0;13.0;5.0
115;113;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-7;-10;670;-10;534;760;510;17.0;4.0;17.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-7;-10;660;-10;537;755;505;17.0;0.0;17.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;2;-7;-10;650;-10;617;750;500;20.0;3.0;20.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-7;-10;640;-10;615;745;495;22.0;2.0;22.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-7;-10;630;-10;618;740;490;22.0;0.0;22.0;
120;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-7;-10;620;-10;606;735;499;29.0;7.0;29.0;
121;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-7;-10;610;-10;614;730;490;33.0;4.0;33.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-7;-10;600;-10;617;725;485;39.0;6.0;39.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-7;-10;590;-10;632;715;480;4.0;4.0;9.0;5.0
124;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-7;-10;580;-10;622;706;491;14.0;5.0;14.0;
125;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-7;-10;578;-10;612;701;482;22.0;8.0;22.0;
126;124;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-7;-10;568;-10;602;710;469;8.0;8.0;18.0;10.0
127;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-7;-10;558;-10;592;717;464;7.0;7.0;7.0;
128;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;22;-7;-10;575;-10;582;712;449;14.0;7.0;;
129;127;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-7;-10;607;-10;572;696;444;3.0;3.0;3.0;
130;128;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-7;-10;614;-10;562;691;432;3.0;0.0;3.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-7;-10;620;-10;555;686;427;11.0;8.0;11.0;
132;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-7;-10;610;-10;543;681;437;16.0;5.0;16.0;
133;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-7;-10;600;-10;533;690;428;9.0;9.0;14.0;5.0
134;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-7;-10;612;-10;523;681;423;17.0;3.0;17.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-7;-10;602;-10;537;676;418;18.0;1.0;18.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-7;-10;602;-10;525;671;413;23.0;5.0;23.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-7;-10;592;-10;521;666;408;32.0;9.0;32.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;-7;-10;606;-10;509;656;398;2.0;2.0;12.0;10.0
139;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-7;-10;596;-10;523;642;389;4.0;4.0;6.0;2.0
140;138;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-7;-10;586;-10;513;632;400;7.0;1.0;7.0;
141;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;20;-7;-10;600;-10;503;627;384;17.0;10.0;;
142;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;16;-7;-10;590;-10;521;617;369;3.0;3.0;7.0;4.0
143;141;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;12;-7;-10;580;-10;511;600;359;1.0;1.0;1.0;
144;142;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-7;-10;589;-10;501;595;342;1.0;0.0;1.0;
145;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;36;-7;-10;589;-10;491;590;331;8.0;7.0;11.0;3.0
146;144;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;34;-7;-10;579;-10;481;576;317;1.0;1.0;8.0;7.0
147;145;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];67;14;-7;-10;569;-10;476;561;369;6.0;6.0;12.0;6.0
148;146;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;-7;-10;559;-10;466;545;375;3.0;3.0;6.0;3.0
149;147;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-7;-10;549;-10;478;533;363;12.0;6.0;12.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-7;-10;539;-10;481;528;358;15.0;3.0;15.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-7;-10;529;-10;498;523;353;16.0;1.0;16.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-7;-10;532;-10;486;518;348;20.0;4.0;20.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-7;-10;532;-10;479;513;343;23.0;3.0;23.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;40;-7;-10;522;-10;489;508;338;27.0;4.0;27.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;-7;-10;512;-10;530;498;328;2.0;2.0;9.0;7.0
156;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-7;-10;502;-10;553;489;314;18.0;9.0;18.0;
157;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;26;-7;-10;496;-10;548;484;304;18.0;0.0;18.0;
158;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-7;-10;486;-10;577;474;290;1.0;1.0;5.0;4.0
159;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-7;-10;476;-10;598;465;285;11.0;6.0;11.0;
160;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-7;-10;466;-10;588;460;291;18.0;7.0;18.0;
161;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-7;-10;456;-10;586;455;281;24.0;6.0;;
162;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;73;-7;-10;446;-10;576;481;267;9.0;9.0;;
163;161;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;12;-7;-10;436;-10;566;559;252;8.0;8.0;13.0;5.0
