;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;690;-10;865;-9;872;875;969;42.0;8.0;42.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;698;-10;855;-9;860;870;964;52.0;10.0;52.0;
29;30;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;27;690;-10;845;-9;850;899;959;10.0;10.0;10.0;
30;31;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;4;653;-10;835;-9;840;894;994;20.0;10.0;20.0;
31;32;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;648;-10;839;-9;830;884;982;5.0;5.0;5.0;
32;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;651;-10;829;-9;820;879;972;5.0;0.0;5.0;
33;34;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;646;-10;859;-9;810;874;963;8.0;3.0;8.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;632;-10;869;-9;800;869;958;16.0;8.0;16.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;643;-10;859;-9;788;864;953;23.0;7.0;23.0;
36;37;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;627;-10;849;-9;798;854;948;10.0;10.0;10.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;612;-10;861;-9;788;849;943;12.0;2.0;12.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;8;607;-10;851;-9;836;844;938;18.0;6.0;18.0;
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;35;594;-10;841;-9;848;839;928;24.0;6.0;;
40;41;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;595;-10;831;-9;838;829;923;8.0;8.0;9.0;1.0
41;42;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;38;590;-10;831;-9;828;817;911;19.0;10.0;;
42;43;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;2;542;-10;821;-9;823;807;952;10.0;10.0;14.0;4.0
43;44;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;537;-10;835;-9;813;791;936;23.0;9.0;23.0;
44;45;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;521;-10;825;-9;803;817;931;4.0;4.0;4.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;511;-10;815;-9;803;812;926;7.0;3.0;7.0;
46;47;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;6;489;-10;805;-9;793;807;916;8.0;1.0;8.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;478;-10;795;-9;796;802;911;12.0;4.0;12.0;
48;49;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];9;6;468;-10;785;-9;791;797;899;19.0;7.0;19.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;457;-10;813;-9;781;792;894;20.0;1.0;20.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;18;445;-10;803;-9;797;787;889;22.0;2.0;22.0;
51;52;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;422;-10;793;-9;787;777;909;7.0;7.0;7.0;
52;53;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;402;-10;783;-9;812;772;904;15.0;8.0;15.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;397;-10;773;-9;805;767;899;19.0;4.0;19.0;
54;55;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;381;-10;763;-9;815;757;894;0.0;0.0;0.0;
55;56;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;360;-10;753;-9;805;752;889;3.0;3.0;3.0;
56;57;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;342;-10;743;-9;795;747;899;7.0;4.0;7.0;
57;58;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;324;-10;733;-9;803;742;894;15.0;8.0;15.0;
58;59;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;324;-10;723;-9;793;732;884;1.0;1.0;1.0;
59;60;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;307;-10;713;-9;816;727;879;7.0;6.0;7.0;
60;61;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;307;-10;703;-9;806;722;861;10.0;3.0;10.0;
61;62;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;287;-10;693;-9;825;717;856;11.0;1.0;11.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;280;-10;683;-9;821;712;851;12.0;1.0;12.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;19;295;-10;673;-9;811;707;846;17.0;5.0;17.0;
64;65;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;271;-10;690;-9;801;702;841;17.0;0.0;17.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;268;-10;680;-9;791;697;836;25.0;8.0;25.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;261;-10;670;-9;787;692;831;27.0;2.0;27.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;251;-10;660;-9;794;687;826;27.0;0.0;27.0;
68;69;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;228;-10;650;-9;784;682;847;28.0;1.0;28.0;
69;70;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;34;235;-10;640;-9;774;677;838;38.0;10.0;;
70;71;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;25;191;-10;630;-9;764;713;828;8.0;8.0;8.0;
71;72;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;12;161;-10;620;-9;754;768;818;0.0;0.0;0.0;
72;73;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;1;139;-10;610;-9;824;763;813;6.0;6.0;6.0;
73;74;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;134;-10;600;-9;829;758;796;14.0;8.0;14.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;126;-10;600;-9;819;753;791;15.0;1.0;15.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];4;42;118;-10;590;-9;813;748;786;24.0;9.0;24.0;
76;77;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;66;-10;580;-9;803;795;776;10.0;10.0;18.0;8.0
77;78;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;57;-10;583;-9;793;786;767;18.0;0.0;18.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;57;-10;573;-9;783;781;762;28.0;10.0;28.0;
79;80;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];80;6;45;-10;563;-9;778;851;757;2.0;2.0;2.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;34;-10;566;-9;773;846;752;6.0;4.0;6.0;
81;82;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;16;35;-10;556;-9;763;841;742;7.0;1.0;7.0;
82;83;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;14;-10;546;-9;773;836;737;11.0;4.0;11.0;
83;84;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;23;-10;536;-9;763;831;732;13.0;2.0;13.0;
84;85;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;16;40;-10;526;-9;753;826;717;18.0;5.0;18.0;
85;86;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;19;-10;557;-9;743;821;712;21.0;3.0;21.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;1;-10;574;-9;733;816;707;29.0;8.0;29.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-4;-10;575;-9;726;811;702;39.0;10.0;39.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-4;-10;574;-9;714;806;697;42.0;3.0;42.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-4;-10;564;-9;702;796;721;1.0;1.0;3.0;2.0
90;91;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-4;-10;554;-9;692;787;736;11.0;8.0;11.0;
91;92;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-4;-10;562;-9;682;782;726;19.0;8.0;19.0;
92;93;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;22;-4;-10;552;-9;672;772;766;5.0;5.0;12.0;7.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;14;-4;-10;542;-9;698;758;756;7.0;7.0;7.0;
94;95;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;0;-4;-10;532;-9;787;748;745;4.0;4.0;11.0;7.0
95;96;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;522;-9;787;737;740;20.0;9.0;20.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-4;-10;512;-9;786;732;735;23.0;3.0;23.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-4;-10;502;-9;774;754;725;8.0;8.0;9.0;1.0
98;99;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-4;-10;501;-9;764;745;716;12.0;3.0;12.0;
99;100;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;18;-4;-10;491;-9;754;740;726;19.0;7.0;;
100;101;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-4;-10;481;-9;744;762;717;5.0;5.0;5.0;0.0
101;102;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-4;-10;471;-9;734;752;725;13.0;8.0;13.0;
102;103;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;-4;-10;461;-9;737;747;714;16.0;3.0;;
103;104;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;12;-4;-10;451;-9;727;737;755;7.0;7.0;10.0;3.0
104;105;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-4;-10;441;-9;717;720;745;8.0;8.0;8.0;
105;106;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;15;-4;-10;431;-9;720;715;728;15.0;7.0;;
106;107;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;2;-4;-10;421;-9;715;725;718;10.0;10.0;10.0;
107;108;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;23;-4;-10;411;-9;718;720;699;18.0;8.0;;
108;109;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;10;-4;-10;401;-9;747;699;689;4.0;4.0;4.0;
109;110;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-4;-10;408;-9;737;694;668;7.0;3.0;7.0;
110;111;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-4;-10;398;-9;764;689;653;15.0;8.0;15.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-4;-10;388;-9;766;684;648;24.0;9.0;24.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-4;-10;378;-9;779;674;643;5.0;5.0;13.0;8.0
113;114;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;6;-4;-10;368;-9;769;665;638;19.0;6.0;19.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;24;-4;-10;358;-9;757;660;645;24.0;5.0;;
115;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-4;-10;348;-9;781;646;631;8.0;8.0;16.0;8.0
116;117;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;11;-4;-10;338;-9;791;631;616;8.0;8.0;16.0;8.0
117;118;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-4;-10;328;-9;781;645;605;7.0;7.0;9.0;2.0
118;119;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-4;-10;318;-9;796;633;588;9.0;0.0;9.0;
119;120;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-4;-10;315;-9;786;628;575;11.0;2.0;11.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-4;-10;305;-9;774;623;582;20.0;9.0;20.0;
121;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-4;-10;295;-9;764;634;573;4.0;4.0;8.0;4.0
122;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-4;-10;285;-9;754;625;590;14.0;6.0;14.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-4;-10;275;-9;753;620;579;24.0;10.0;;
124;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-4;-10;265;-9;770;610;569;6.0;6.0;15.0;9.0
125;126;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-4;-10;268;-9;760;598;564;15.0;0.0;15.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-4;-10;258;-9;748;593;585;19.0;4.0;19.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-4;-10;248;-9;752;588;576;24.0;5.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-4;-10;238;-9;742;602;571;7.0;7.0;7.0;
129;130;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;1;-4;-10;228;-9;737;597;582;12.0;5.0;12.0;
130;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-4;-10;234;-9;732;592;572;16.0;4.0;16.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;235;-9;720;587;567;17.0;1.0;17.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;225;-9;718;582;562;22.0;5.0;22.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;226;-9;706;577;557;32.0;10.0;32.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-4;-10;216;-9;716;572;552;38.0;6.0;38.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;113;-4;-10;206;-9;704;562;574;9.0;9.0;;
136;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];125;21;-4;-10;321;-9;694;548;560;5.0;5.0;13.0;8.0
137;138;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;30;-4;-10;311;-9;684;562;545;5.0;5.0;9.0;4.0
138;139;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;7;-4;-10;301;-9;679;601;529;7.0;7.0;16.0;9.0
139;140;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;5;-4;-10;291;-9;674;602;517;10.0;10.0;11.0;1.0
140;141;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;60;-4;-10;281;-9;676;589;512;11.0;0.0;11.0;0.0
141;142;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;0;-4;-10;359;-9;666;572;502;7.0;7.0;7.0;
142;143;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-4;-10;365;-9;656;567;490;16.0;9.0;16.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;-4;-10;355;-9;644;601;485;3.0;3.0;4.0;1.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-4;-10;345;-9;653;592;480;11.0;7.0;11.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;335;-9;653;587;475;12.0;1.0;12.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;325;-9;652;582;470;20.0;8.0;20.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;315;-9;649;577;465;27.0;7.0;27.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-4;-10;316;-9;637;572;460;29.0;2.0;29.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;10;-4;-10;330;-9;630;567;455;34.0;5.0;34.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-4;-10;341;-9;618;562;450;36.0;2.0;36.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-10;343;-9;606;557;445;43.0;7.0;43.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-4;-10;333;-9;611;552;440;49.0;6.0;49.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;18;-4;-10;323;-9;631;542;430;8.0;8.0;15.0;7.0
154;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-4;-10;349;-9;621;528;421;8.0;8.0;14.0;6.0
155;156;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-10;354;-9;611;518;416;18.0;4.0;18.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;344;-9;610;513;411;27.0;9.0;27.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;25;-4;-10;334;-9;603;503;420;2.0;2.0;9.0;7.0
158;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;16;-4;-10;324;-9;593;489;440;8.0;8.0;15.0;7.0
159;160;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-4;-10;314;-9;583;499;425;6.0;6.0;6.0;0.0
160;161;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;304;-9;583;488;414;16.0;10.0;16.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-4;-10;294;-9;571;483;418;26.0;10.0;26.0;
162;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-4;-10;284;-9;561;512;409;8.0;8.0;12.0;4.0
