;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;11;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Sample1'];71;3;850;6;921;-2;955;940;935;8.0;6.0;8.0;
12;12;13;['Sample1'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;6;845;-4;911;-2;954;935;917;15.0;7.0;15.0;
13;13;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;834;-4;901;-2;958;930;912;17.0;2.0;17.0;
14;14;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;811;-4;891;-2;948;925;907;18.0;1.0;18.0;
15;15;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;5;806;-4;884;-2;941;920;902;23.0;5.0;23.0;
16;16;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;791;-4;874;-2;949;915;897;29.0;6.0;29.0;
17;17;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;11;772;-4;864;-2;944;938;892;5.0;5.0;5.0;
18;18;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;29;751;-4;854;-2;934;933;925;8.0;3.0;8.0;
19;19;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;17;717;-4;844;-2;979;923;915;5.0;5.0;5.0;
20;20;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;15;690;-4;834;-2;1006;918;910;10.0;5.0;10.0;
21;21;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;670;-4;845;-2;996;913;905;15.0;5.0;15.0;
22;22;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;3;651;-4;911;-2;986;908;900;19.0;4.0;19.0;
23;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;6;643;-4;989;-2;976;903;895;29.0;10.0;29.0;
24;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;632;-4;979;-2;975;898;890;37.0;8.0;37.0;
25;25;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;636;-4;969;-2;965;888;885;8.0;8.0;13.0;5.0
26;26;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;631;-4;959;-2;973;879;880;18.0;5.0;18.0;
27;27;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;4;614;-4;949;-2;968;874;897;26.0;8.0;26.0;
28;28;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;605;-4;939;-2;980;869;888;33.0;7.0;33.0;
29;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;602;-4;929;-2;975;864;883;38.0;5.0;38.0;
30;30;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;593;-4;919;-2;965;870;878;6.0;6.0;;
31;30;16;['SpongeBob'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;577;-4;919;-2;965;870;878;;;6.0;
32;31;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;4;551;-4;909;-2;960;865;896;13.0;7.0;13.0;
33;32;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;542;-4;919;-2;955;860;887;23.0;10.0;23.0;
34;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;549;-4;909;-2;943;855;882;33.0;10.0;33.0;
35;34;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;538;-4;899;-2;933;861;877;7.0;7.0;7.0;
36;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;4;538;-4;889;-2;923;856;867;17.0;10.0;17.0;
37;36;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;529;-4;879;-2;932;851;858;19.0;2.0;19.0;
38;37;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;546;-4;869;-2;922;841;853;7.0;7.0;12.0;5.0
39;38;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;541;-4;878;-2;917;832;848;22.0;10.0;22.0;
40;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;536;-4;868;-2;919;827;843;32.0;10.0;32.0;
41;40;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;518;-4;899;-2;909;817;833;1.0;1.0;10.0;9.0
42;41;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;10;513;-4;934;-2;899;808;824;17.0;7.0;17.0;
43;42;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;7;493;-4;924;-2;889;803;833;20.0;3.0;20.0;
44;43;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;488;-4;914;-2;879;818;820;10.0;10.0;10.0;
45;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;485;-4;904;-2;869;813;815;14.0;4.0;14.0;
46;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;21;472;-4;916;-2;864;808;810;23.0;9.0;23.0;
47;46;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;477;-4;906;-2;854;798;800;7.0;7.0;7.0;
48;47;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];37;2;456;-4;933;-2;849;793;795;16.0;9.0;16.0;
49;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;451;-4;933;-2;839;788;783;26.0;10.0;26.0;
50;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;446;-4;943;-2;827;783;778;28.0;2.0;28.0;
51;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;2;476;-4;933;-2;817;778;768;32.0;4.0;32.0;
52;51;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;471;-4;923;-2;807;782;759;6.0;6.0;12.0;6.0
53;52;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;466;-4;913;-2;805;773;754;18.0;6.0;18.0;
54;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;1;475;-4;903;-2;800;768;749;26.0;8.0;26.0;
55;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;470;-4;893;-2;795;763;744;30.0;4.0;30.0;
56;55;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;450;-4;924;-2;785;753;734;8.0;8.0;8.0;0.0
57;56;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;451;-4;914;-2;775;744;725;15.0;7.0;15.0;
58;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;446;-4;904;-2;779;739;720;20.0;5.0;20.0;
59;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;7;478;-4;894;-2;769;734;710;28.0;8.0;28.0;
60;59;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;466;-4;884;-2;759;758;705;2.0;2.0;2.0;
61;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;490;-4;874;-2;749;753;693;2.0;0.0;2.0;
62;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;10;482;-4;908;-2;739;748;688;12.0;10.0;12.0;
63;62;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;7;462;-4;898;-2;729;743;717;16.0;4.0;16.0;
64;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;450;-4;907;-2;719;738;712;26.0;10.0;26.0;
65;64;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;440;-4;897;-2;725;733;700;26.0;0.0;26.0;
66;65;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;426;-4;887;-2;715;746;695;8.0;8.0;8.0;
67;66;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;33;402;-4;905;-2;705;741;685;10.0;2.0;10.0;
68;67;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;364;-4;895;-2;738;736;680;17.0;7.0;17.0;
69;68;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;368;-4;885;-2;728;731;668;17.0;0.0;17.0;
70;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;363;-4;875;-2;733;726;663;27.0;10.0;27.0;
71;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;363;-4;865;-2;723;721;658;36.0;9.0;36.0;
72;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;351;-4;855;-2;749;711;653;8.0;8.0;8.0;
73;72;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;30;336;-4;845;-2;739;706;668;16.0;8.0;16.0;
74;73;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;296;-4;835;-2;729;696;663;1.0;1.0;2.0;1.0
75;74;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;109;291;-4;852;-2;719;681;658;11.0;9.0;;
76;75;109;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];126;3;172;-4;842;-2;709;797;648;2.0;2.0;2.0;
77;76;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;38;167;-4;832;-2;705;792;630;6.0;4.0;6.0;
78;77;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;11;174;-4;822;-2;695;787;620;6.0;0.0;6.0;
79;78;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;169;-4;812;-2;702;782;600;10.0;4.0;10.0;
80;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;164;-4;802;-2;730;777;595;13.0;3.0;13.0;
81;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;151;-4;833;-2;720;772;590;20.0;7.0;20.0;
82;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;151;-4;823;-2;710;767;585;22.0;2.0;22.0;
83;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;142;-4;813;-2;714;762;580;22.0;0.0;22.0;
84;83;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;7;102;-4;803;-2;704;752;633;5.0;5.0;5.0;
85;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;90;-4;793;-2;720;747;628;12.0;7.0;12.0;
86;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;89;-4;783;-2;710;742;623;21.0;9.0;21.0;
87;86;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;77;-4;773;-2;700;757;618;9.0;9.0;10.0;1.0
88;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;72;-4;763;-2;700;748;613;10.0;0.0;10.0;
89;88;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;50;-4;790;-2;690;743;608;20.0;10.0;20.0;
90;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;30;43;-4;780;-2;721;738;603;25.0;5.0;25.0;
91;90;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;17;3;-4;770;-2;795;728;593;2.0;2.0;3.0;1.0
92;91;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-2;-4;760;-2;812;719;584;4.0;1.0;4.0;
93;92;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;32;-2;-4;750;-2;802;714;595;5.0;1.0;5.0;
94;93;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;-2;-4;740;-2;792;709;624;5.0;0.0;5.0;
95;94;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-4;730;-2;794;704;616;13.0;8.0;13.0;
96;95;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-4;720;-2;795;699;609;21.0;8.0;21.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-4;710;-2;791;694;604;25.0;4.0;25.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-4;714;-2;779;689;599;27.0;2.0;27.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-2;-4;714;-2;767;684;594;27.0;0.0;27.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-4;704;-2;775;679;589;28.0;1.0;28.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-2;-4;694;-2;806;674;584;35.0;7.0;35.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-2;-4;684;-2;807;669;579;44.0;9.0;44.0;
103;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;-2;-4;674;-2;795;659;621;9.0;9.0;15.0;6.0
104;103;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;3;-2;-4;664;-2;790;645;625;2.0;2.0;2.0;0.0
105;104;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-4;654;-2;793;635;615;4.0;2.0;4.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;39;-2;-4;644;-2;796;630;610;9.0;5.0;9.0;
107;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;8;-2;-4;634;-2;786;625;664;13.0;4.0;13.0;
108;107;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-4;624;-2;789;620;656;17.0;4.0;17.0;
109;108;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-4;614;-2;791;615;649;22.0;5.0;22.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-2;-4;612;-2;779;610;644;28.0;6.0;28.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;9;-2;-4;602;-2;841;605;639;33.0;5.0;33.0;
112;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-2;-4;592;-2;829;635;634;6.0;6.0;7.0;1.0
113;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-4;582;-2;827;626;629;13.0;6.0;13.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-4;572;-2;828;621;624;18.0;5.0;18.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-4;562;-2;823;616;619;26.0;8.0;26.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-2;-4;552;-2;825;611;614;29.0;3.0;29.0;
117;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;0;-2;-4;542;-2;813;601;679;0.0;0.0;7.0;7.0
118;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-2;-4;532;-2;811;592;670;9.0;2.0;9.0;
119;118;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;-2;-4;522;-2;801;587;679;13.0;4.0;13.0;
120;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;26;-2;-4;512;-2;791;577;707;5.0;5.0;7.0;2.0
121;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;-2;-4;502;-2;781;563;737;10.0;10.0;10.0;
122;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-2;-4;511;-2;771;553;721;2.0;2.0;6.0;4.0
123;122;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-2;-4;501;-2;775;542;716;8.0;2.0;8.0;
124;123;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-2;-4;491;-2;765;537;720;14.0;6.0;14.0;
125;124;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-4;493;-2;755;532;708;23.0;9.0;23.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-4;483;-2;753;527;703;27.0;4.0;27.0;
127;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-2;-4;473;-2;741;541;698;7.0;7.0;11.0;4.0
128;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-2;-4;492;-2;731;532;688;17.0;6.0;17.0;
129;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-2;-4;491;-2;721;527;679;18.0;1.0;18.0;
130;129;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;-2;-4;481;-2;711;542;666;6.0;6.0;8.0;2.0
131;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-2;-4;496;-2;701;533;661;12.0;4.0;12.0;
132;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-4;495;-2;691;528;651;22.0;10.0;22.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;21;-2;-4;490;-2;684;523;646;24.0;2.0;24.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;10;-2;-4;480;-2;729;513;636;8.0;8.0;9.0;1.0
135;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;6;-2;-4;470;-2;719;504;668;17.0;8.0;17.0;
136;135;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-2;-4;460;-2;709;513;658;10.0;10.0;12.0;2.0
137;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;6;-2;-4;482;-2;704;504;653;15.0;3.0;15.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;-2;-4;472;-2;733;499;648;18.0;3.0;18.0;
139;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-2;-4;462;-2;721;494;663;25.0;7.0;25.0;
140;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-2;-4;452;-2;711;498;654;4.0;4.0;8.0;4.0
141;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;7;-2;-4;442;-2;706;489;672;8.0;0.0;8.0;
142;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-4;432;-2;707;484;661;9.0;1.0;9.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-2;-4;434;-2;700;479;656;19.0;10.0;19.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-4;424;-2;697;474;651;23.0;4.0;23.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-2;-4;446;-2;685;469;646;30.0;7.0;30.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-2;-4;457;-2;673;464;641;38.0;8.0;38.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-4;458;-2;661;459;636;44.0;6.0;44.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-2;-4;456;-2;654;454;631;53.0;9.0;53.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-2;-4;446;-2;642;472;621;1.0;1.0;2.0;1.0
150;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-4;449;-2;632;463;612;11.0;9.0;11.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-2;-4;439;-2;644;458;607;14.0;3.0;14.0;
152;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;-2;-4;429;-2;632;453;621;16.0;2.0;16.0;
153;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-2;-4;451;-2;622;443;607;6.0;6.0;10.0;4.0
154;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];40;4;-2;-4;481;-2;617;434;602;12.0;2.0;12.0;
155;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;0;-2;-4;471;-2;652;429;591;13.0;1.0;13.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-2;-4;468;-2;645;424;586;16.0;3.0;16.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;27;-2;-4;458;-2;661;419;581;24.0;8.0;24.0;
158;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-2;-4;448;-2;649;409;612;4.0;4.0;10.0;6.0
159;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-2;-4;451;-2;639;400;603;18.0;8.0;18.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-2;-4;441;-2;641;390;598;2.0;2.0;3.0;1.0
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-2;-4;452;-2;631;381;588;13.0;10.0;13.0;
162;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-2;-4;442;-2;627;376;579;19.0;6.0;19.0;
163;162;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;7;-2;-4;432;-2;691;366;566;7.0;7.0;15.0;8.0
164;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;53;-2;-4;422;-2;681;364;561;9.0;9.0;;
165;164;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;2;-2;-4;412;-2;671;354;614;6.0;6.0;10.0;4.0
166;165;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-2;-4;402;-2;673;343;609;20.0;10.0;20.0;
