;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;759;-10;837;-5;812;927;871;18.0;10.0;18.0;
28;29;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;745;-10;827;-5;802;935;866;0.0;0.0;0.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;755;-10;817;-5;792;930;861;10.0;10.0;10.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;19;750;-10;807;-5;817;925;856;10.0;0.0;10.0;
31;32;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;726;-10;797;-5;807;920;846;14.0;4.0;14.0;
32;33;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;716;-10;799;-5;797;915;837;20.0;6.0;20.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;708;-10;789;-5;794;910;832;24.0;4.0;24.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;698;-10;779;-5;792;905;827;27.0;3.0;27.0;
35;36;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];45;0;679;-10;769;-5;787;895;822;6.0;6.0;7.0;1.0
36;37;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;682;-10;759;-5;777;886;817;8.0;1.0;8.0;
37;38;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;662;-10;749;-5;767;881;830;16.0;8.0;16.0;
38;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;650;-10;739;-5;786;876;825;25.0;9.0;25.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;659;-10;729;-5;776;871;813;32.0;7.0;;
40;41;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;629;-10;719;-5;766;896;803;8.0;8.0;8.0;
41;42;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;619;-10;709;-5;779;891;789;10.0;2.0;10.0;
42;43;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;28;602;-10;720;-5;769;886;779;11.0;1.0;11.0;
43;44;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;30;602;-10;710;-5;759;876;774;9.0;9.0;9.0;
44;45;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;7;567;-10;700;-5;749;921;764;1.0;1.0;11.0;10.0
45;46;19;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;557;-10;690;-5;739;897;759;13.0;2.0;13.0;
46;47;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;538;-10;680;-5;729;887;783;8.0;8.0;8.0;
47;48;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;528;-10;670;-5;745;882;762;11.0;3.0;11.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;520;-10;660;-5;744;877;757;11.0;0.0;11.0;
49;50;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;6;494;-10;650;-5;762;872;747;16.0;5.0;16.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;483;-10;659;-5;752;867;742;23.0;7.0;23.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;478;-10;668;-5;742;862;730;33.0;10.0;33.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;476;-10;658;-5;732;857;725;34.0;1.0;;
53;54;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;441;-10;648;-5;722;887;715;0.0;0.0;7.0;7.0
54;55;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;436;-10;649;-5;717;875;710;11.0;4.0;11.0;
55;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;431;-10;639;-5;726;870;698;20.0;9.0;20.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;419;-10;643;-5;714;865;693;25.0;5.0;25.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;49;412;-10;633;-5;707;860;688;35.0;10.0;;
58;59;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];62;6;353;-10;623;-5;702;912;678;1.0;1.0;9.0;8.0
59;60;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;348;-10;624;-5;692;900;666;10.0;1.0;10.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;343;-10;614;-5;713;895;661;10.0;0.0;10.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;331;-10;604;-5;714;890;656;15.0;5.0;15.0;
62;63;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;309;-10;594;-5;704;885;683;20.0;5.0;20.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;299;-10;584;-5;704;880;678;27.0;7.0;27.0;
64;65;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;307;-10;574;-5;694;875;666;31.0;4.0;31.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;324;-10;564;-5;684;865;661;1.0;1.0;1.0;
66;67;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;21;302;-10;554;-5;674;860;683;9.0;8.0;9.0;
67;68;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;276;-10;544;-5;664;892;678;0.0;0.0;5.0;5.0
68;69;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;290;-10;534;-5;654;877;673;6.0;1.0;6.0;
69;70;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;35;270;-10;524;-5;644;872;696;15.0;9.0;15.0;
70;71;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];57;15;282;-10;514;-5;639;862;691;7.0;7.0;7.0;
71;72;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;277;-10;504;-5;666;857;665;7.0;0.0;7.0;
72;73;15;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;267;-10;508;-5;656;852;645;12.0;5.0;12.0;
73;74;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;21;247;-10;498;-5;651;847;676;14.0;2.0;14.0;
74;75;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;216;-10;488;-5;641;876;671;8.0;8.0;8.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;211;-10;492;-5;631;871;659;8.0;0.0;8.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;212;-10;482;-5;619;866;654;11.0;3.0;11.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;203;-10;472;-5;619;861;649;14.0;3.0;14.0;
78;79;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;189;-10;462;-5;609;856;644;15.0;1.0;15.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;184;-10;470;-5;597;851;639;15.0;0.0;15.0;
80;81;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;3;208;-10;460;-5;587;846;629;23.0;8.0;23.0;
81;82;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;203;-10;450;-5;585;841;620;33.0;10.0;33.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;194;-10;440;-5;585;836;615;41.0;8.0;41.0;
83;84;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;182;-10;430;-5;573;831;610;41.0;0.0;41.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;171;-10;447;-5;563;821;605;2.0;2.0;2.0;
85;86;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;4;147;-10;437;-5;553;816;635;12.0;10.0;12.0;
86;87;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;138;-10;446;-5;543;811;626;14.0;2.0;14.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;131;-10;436;-5;555;806;621;23.0;9.0;23.0;
88;89;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;4;111;-10;426;-5;545;801;633;24.0;1.0;24.0;
89;90;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;102;-10;416;-5;549;796;624;26.0;2.0;26.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];41;4;88;-10;447;-5;544;786;619;4.0;4.0;8.0;4.0
91;92;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;87;-10;437;-5;534;777;614;12.0;4.0;12.0;
92;93;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;28;77;-10;427;-5;524;772;617;16.0;4.0;16.0;
93;94;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;39;-10;417;-5;572;762;612;1.0;1.0;1.0;
94;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;34;-10;407;-5;571;757;600;1.0;0.0;1.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;3;20;-10;412;-5;561;752;590;7.0;6.0;7.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;15;-10;402;-5;567;747;581;10.0;3.0;10.0;
97;98;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;-9;-10;428;-5;557;742;576;13.0;3.0;13.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-9;-10;418;-5;558;737;571;21.0;8.0;21.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-9;-10;427;-5;546;732;566;31.0;10.0;31.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-9;-10;417;-5;548;727;561;32.0;1.0;32.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-9;-10;407;-5;536;740;556;0.0;0.0;2.0;2.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-9;-10;415;-5;526;731;546;12.0;10.0;12.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-9;-10;405;-5;534;726;532;15.0;3.0;15.0;
104;105;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;9;-9;-10;419;-5;524;716;519;9.0;9.0;15.0;6.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-9;-10;409;-5;514;722;514;7.0;7.0;7.0;
106;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-9;-10;415;-5;504;717;499;8.0;1.0;8.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;30;-9;-10;405;-5;512;712;485;15.0;7.0;;
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-9;-10;395;-5;539;698;480;3.0;3.0;3.0;
109;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-9;-10;402;-5;529;693;469;6.0;3.0;13.0;7.0
110;111;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-9;-10;392;-5;519;677;482;10.0;10.0;10.0;0.0
111;112;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-9;-10;396;-5;514;667;477;17.0;7.0;17.0;
112;113;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-9;-10;394;-5;504;662;465;25.0;8.0;25.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-9;-10;384;-5;492;677;460;1.0;1.0;4.0;3.0
114;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-9;-10;374;-5;482;668;466;7.0;3.0;7.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-9;-10;364;-5;484;663;457;12.0;5.0;12.0;
116;117;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;13;-9;-10;354;-5;479;653;472;5.0;5.0;12.0;7.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-9;-10;344;-5;469;662;467;2.0;2.0;2.0;
118;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;24;-9;-10;334;-5;459;657;486;5.0;3.0;9.0;4.0
119;120;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;5;-9;-10;324;-5;454;670;481;9.0;9.0;9.0;
120;121;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-9;-10;333;-5;444;665;469;18.0;9.0;18.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;29;-9;-10;323;-5;455;660;459;18.0;0.0;;
122;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-9;-10;313;-5;486;646;450;2.0;2.0;3.0;1.0
123;124;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-9;-10;303;-5;515;636;440;3.0;0.0;3.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-9;-10;307;-5;503;631;435;11.0;8.0;11.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-9;-10;297;-5;514;626;430;18.0;7.0;18.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;-9;-10;287;-5;540;621;425;19.0;1.0;19.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-9;-10;277;-5;528;616;436;24.0;5.0;24.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-9;-10;283;-5;518;611;427;29.0;5.0;29.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-9;-10;273;-5;525;606;422;37.0;8.0;37.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-9;-10;263;-5;529;601;417;46.0;9.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-9;-10;253;-5;519;614;412;8.0;8.0;18.0;10.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;35;-9;-10;243;-5;551;601;402;2.0;2.0;2.0;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;22;-9;-10;233;-5;546;596;429;6.0;4.0;;
134;134;5;['OptimizationResult'];2;Sample1;['AlwaysLauncher', 'Sample1'];41;22;-9;-10;233;-5;546;591;429;;;8.0;2.0
135;134;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1'];41;22;-9;-10;233;-5;546;591;423;;;8.0;
136;134;5;['Sample1'];4;Sample1;['AlwaysLauncher', 'Sample1'];41;22;-9;-10;233;-5;546;591;418;;;8.0;
137;134;4;['Sample1'];5;Sample1;['AlwaysLauncher', 'Sample1'];41;22;-9;-10;233;-5;546;591;414;;;8.0;
138;135;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;85;-9;-10;223;-5;541;622;401;2.0;2.0;11.0;9.0
139;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;2;-9;-10;213;-5;531;704;391;2.0;2.0;10.0;8.0
140;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-9;-10;225;-5;521;696;386;20.0;10.0;20.0;
141;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;-9;-10;233;-5;511;691;377;30.0;10.0;;
142;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-9;-10;223;-5;538;677;367;1.0;1.0;1.0;
143;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-10;213;-5;539;672;356;2.0;1.0;2.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-9;-10;213;-5;527;667;351;3.0;1.0;3.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-9;-10;240;-5;515;662;341;6.0;3.0;6.0;
146;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-9;-10;230;-5;525;657;332;6.0;0.0;6.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-9;-10;220;-5;535;652;327;11.0;5.0;11.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;98;-9;-10;210;-5;532;647;322;17.0;6.0;;
149;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;5;-9;-10;200;-5;522;741;308;1.0;1.0;1.0;0.0
150;147;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-9;-10;202;-5;512;731;298;2.0;1.0;2.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-9;-10;208;-5;500;726;293;10.0;8.0;10.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-10;198;-5;498;721;288;17.0;7.0;17.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-9;-10;188;-5;498;716;283;19.0;2.0;19.0;
154;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-9;-10;178;-5;486;706;318;5.0;5.0;5.0;0.0
155;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;-9;-10;168;-5;487;697;309;9.0;4.0;9.0;0.0
156;153;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;-9;-10;158;-5;477;687;332;11.0;2.0;11.0;
157;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-9;-10;148;-5;481;682;321;11.0;0.0;11.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];101;8;-9;-10;239;-5;469;677;316;17.0;6.0;17.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-9;-10;229;-5;471;672;311;22.0;5.0;22.0;
160;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-9;-10;219;-5;459;685;306;0.0;0.0;0.0;0.0
161;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;131;-9;-10;209;-5;449;676;328;1.0;1.0;1.0;0.0
162;159;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];143;18;-9;-10;199;-5;582;666;313;9.0;8.0;9.0;
163;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-9;-10;189;-5;608;661;297;17.0;8.0;17.0;
164;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;15;-9;-10;201;-5;603;656;287;20.0;3.0;20.0;
165;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;-9;-10;191;-5;624;646;273;1.0;1.0;9.0;8.0
