;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
80;81;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;340;-10;694;-10;679;865;771;20.0;6.0;20.0;
81;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;326;-10;684;-10;688;860;766;30.0;10.0;30.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;338;-10;674;-10;676;855;761;33.0;3.0;33.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;326;-10;690;-10;666;850;756;39.0;6.0;39.0;
84;85;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;307;-10;680;-10;656;863;751;10.0;10.0;10.0;
85;86;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;290;-10;704;-10;646;858;746;14.0;4.0;14.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;305;-10;694;-10;636;853;741;16.0;2.0;16.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;296;-10;684;-10;642;848;736;20.0;4.0;20.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;289;-10;681;-10;630;843;731;28.0;8.0;28.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;39;293;-10;671;-10;620;838;726;30.0;2.0;30.0;
90;91;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;15;249;-10;661;-10;610;886;716;5.0;5.0;5.0;
91;92;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;257;-10;651;-10;600;881;711;7.0;2.0;7.0;
92;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;252;-10;641;-10;603;876;694;15.0;8.0;15.0;
93;94;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;3;252;-10;631;-10;598;871;683;18.0;3.0;18.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;74;244;-10;628;-10;588;866;678;25.0;7.0;;
95;96;74;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;3;160;-10;618;-10;578;944;668;6.0;6.0;13.0;7.0
96;97;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;155;-10;632;-10;568;932;656;18.0;5.0;18.0;
97;98;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;145;-10;622;-10;574;927;651;27.0;9.0;27.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;137;-10;612;-10;573;922;646;30.0;3.0;30.0;
99;100;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;111;-10;602;-10;598;912;636;0.0;0.0;7.0;7.0
100;101;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;106;-10;604;-10;588;903;627;11.0;4.0;11.0;
101;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;107;-10;594;-10;576;898;622;11.0;0.0;11.0;
102;103;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;98;-10;621;-10;566;893;617;21.0;10.0;21.0;
103;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;129;-10;611;-10;556;888;612;24.0;3.0;24.0;
104;105;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;115;-10;601;-10;546;883;620;27.0;3.0;27.0;
105;106;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;96;-10;591;-10;536;892;615;2.0;2.0;2.0;
106;107;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;84;-10;592;-10;531;887;603;5.0;3.0;5.0;
107;108;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;95;-10;582;-10;519;882;598;13.0;8.0;13.0;
108;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;117;-10;572;-10;507;877;593;16.0;3.0;16.0;
109;110;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;109;-10;577;-10;502;872;588;21.0;5.0;21.0;
110;111;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;112;-10;567;-10;492;867;583;27.0;6.0;27.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;107;-10;564;-10;480;862;578;34.0;7.0;34.0;
112;113;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;84;-10;554;-10;470;893;568;3.0;3.0;3.0;
113;114;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;85;-10;544;-10;460;888;563;4.0;1.0;4.0;
114;115;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;80;-10;534;-10;471;883;551;9.0;5.0;9.0;
115;116;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;1;103;-10;524;-10;464;878;546;16.0;7.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;98;-10;514;-10;466;873;541;23.0;7.0;23.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;93;-10;504;-10;462;868;536;27.0;4.0;27.0;
118;119;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;75;-10;494;-10;470;863;531;37.0;10.0;37.0;
119;120;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;85;-10;484;-10;460;858;526;44.0;7.0;44.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;80;-10;478;-10;453;853;521;51.0;7.0;51.0;
121;122;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;81;-10;468;-10;441;848;516;54.0;3.0;;
122;123;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;27;50;-10;458;-10;482;838;506;5.0;5.0;5.0;
123;124;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;18;-10;448;-10;514;833;501;6.0;1.0;6.0;
124;125;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;8;-10;449;-10;504;828;489;11.0;5.0;11.0;
125;126;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-5;-10;439;-10;494;823;499;20.0;9.0;20.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;451;-10;484;813;490;3.0;3.0;7.0;4.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;441;-10;485;804;485;16.0;9.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-10;431;-10;510;799;480;20.0;4.0;20.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;421;-10;508;794;475;24.0;4.0;24.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;411;-10;507;789;470;34.0;10.0;34.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;401;-10;510;784;465;36.0;2.0;36.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;391;-10;516;779;460;41.0;5.0;41.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-10;381;-10;504;769;488;2.0;2.0;11.0;9.0
134;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-5;-10;389;-10;499;760;479;12.0;1.0;12.0;
135;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;22;-5;-10;404;-10;489;755;469;19.0;7.0;19.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-5;-10;394;-10;477;781;459;10.0;10.0;16.0;6.0
137;138;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-5;-10;384;-10;486;767;445;5.0;5.0;9.0;4.0
138;139;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;374;-10;504;757;435;9.0;0.0;9.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;59;-5;-10;371;-10;492;752;430;19.0;10.0;;
140;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;3;-5;-10;361;-10;482;738;490;2.0;2.0;8.0;6.0
141;142;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;376;-10;472;728;475;17.0;9.0;17.0;
142;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;366;-10;476;718;464;0.0;0.0;8.0;8.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;371;-10;466;709;459;10.0;2.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;-5;-10;361;-10;485;704;449;12.0;2.0;12.0;
145;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;351;-10;492;699;440;15.0;3.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;341;-10;490;694;435;18.0;3.0;18.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-5;-10;331;-10;514;689;430;22.0;4.0;22.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;321;-10;502;700;425;5.0;5.0;15.0;10.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;27;-5;-10;329;-10;492;691;415;20.0;5.0;;
150;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;31;-5;-10;319;-10;482;748;401;3.0;3.0;8.0;5.0
151;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;-5;-10;309;-10;472;770;396;6.0;6.0;6.0;
152;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;-5;-10;299;-10;462;765;411;13.0;7.0;13.0;
153;154;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-5;-10;289;-10;452;779;396;8.0;8.0;12.0;4.0
154;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;279;-10;455;770;387;19.0;7.0;19.0;
155;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;13;-5;-10;269;-10;445;760;394;2.0;2.0;6.0;4.0
156;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;277;-10;435;751;385;11.0;5.0;11.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;267;-10;435;746;380;12.0;1.0;12.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-5;-10;257;-10;470;741;375;20.0;8.0;20.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;36;-5;-10;254;-10;463;736;370;20.0;0.0;20.0;
160;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;-5;-10;244;-10;453;726;405;7.0;7.0;15.0;8.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-10;249;-10;443;712;400;7.0;7.0;14.0;7.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;39;-5;-10;247;-10;433;704;395;24.0;10.0;;
163;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;-5;-10;290;-10;423;694;381;10.0;10.0;16.0;6.0
