;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;194;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;959;-10;970;-10;964;964;961;6.0;6.0;12.0;6.0
11;12;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;8;954;-10;960;-10;954;952;949;19.0;7.0;19.0;
12;13;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;55;936;-10;950;-10;944;947;970;26.0;7.0;;
13;14;55;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;8;871;-10;940;-10;934;937;965;10.0;10.0;10.0;
14;15;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;858;-10;944;-10;924;932;960;12.0;2.0;12.0;
15;16;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;841;-10;953;-10;914;927;955;13.0;1.0;13.0;
16;17;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;5;812;-10;943;-10;909;967;945;2.0;2.0;2.0;
17;18;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;802;-10;958;-10;899;962;933;4.0;2.0;4.0;
18;19;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;40;784;-10;948;-10;894;957;945;11.0;7.0;11.0;
19;20;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;734;-10;938;-10;884;1017;940;6.0;6.0;12.0;6.0
20;21;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;729;-10;955;-10;874;999;935;14.0;2.0;14.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;48;732;-10;945;-10;864;994;930;16.0;2.0;16.0;
22;23;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;0;679;-10;935;-10;854;1054;920;9.0;9.0;9.0;
23;24;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;3;676;-10;925;-10;849;1049;908;16.0;7.0;16.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;668;-10;915;-10;851;1044;903;24.0;8.0;24.0;
25;26;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;654;-10;905;-10;860;1039;898;25.0;1.0;25.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;646;-10;908;-10;850;1034;893;27.0;2.0;27.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;8;669;-10;898;-10;840;1029;883;28.0;1.0;28.0;
28;29;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;656;-10;888;-10;830;1044;878;0.0;0.0;0.0;
29;30;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;26;630;-10;878;-10;820;1039;896;4.0;4.0;4.0;
30;31;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;599;-10;868;-10;860;1034;891;6.0;2.0;6.0;
31;32;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;594;-10;858;-10;880;1029;873;7.0;1.0;7.0;
32;33;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;4;577;-10;848;-10;870;1024;884;8.0;1.0;8.0;
33;34;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;568;-10;838;-10;885;1019;875;10.0;2.0;10.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;18;634;-10;828;-10;875;1014;870;13.0;3.0;13.0;
35;36;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;611;-10;818;-10;891;1009;860;21.0;8.0;21.0;
36;37;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;609;-10;808;-10;881;1004;848;21.0;0.0;21.0;
37;38;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;591;-10;823;-10;871;999;843;31.0;10.0;31.0;
38;39;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;569;-10;855;-10;861;989;838;7.0;7.0;8.0;1.0
39;40;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;560;-10;845;-10;866;980;828;8.0;0.0;8.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;568;-10;835;-10;856;975;823;15.0;7.0;15.0;
41;42;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;127;553;-10;825;-10;878;970;818;18.0;3.0;;
42;43;127;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];135;3;421;-10;815;-10;868;1095;808;1.0;1.0;1.0;
43;44;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;429;-10;805;-10;858;1090;790;5.0;4.0;5.0;
44;45;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;419;-10;795;-10;848;1085;795;13.0;8.0;13.0;
45;46;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;405;-10;785;-10;861;1080;786;18.0;5.0;18.0;
46;47;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;9;393;-10;775;-10;851;1075;781;24.0;6.0;24.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;404;-10;765;-10;841;1070;776;33.0;9.0;33.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;56;399;-10;755;-10;843;1065;771;39.0;6.0;;
49;50;56;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;10;333;-10;745;-10;833;1125;761;4.0;4.0;4.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;330;-10;735;-10;823;1120;756;7.0;3.0;7.0;
51;52;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;325;-10;725;-10;825;1115;736;14.0;7.0;14.0;
52;53;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;351;-10;715;-10;815;1110;722;18.0;4.0;18.0;
53;54;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;340;-10;705;-10;805;1105;748;19.0;1.0;19.0;
54;55;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;319;-10;695;-10;795;1134;743;0.0;0.0;0.0;0.0
55;56;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;314;-10;697;-10;785;1125;738;0.0;0.0;0.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;302;-10;687;-10;807;1120;733;7.0;7.0;7.0;
57;58;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;276;-10;677;-10;824;1115;728;17.0;10.0;17.0;
58;59;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;258;-10;704;-10;814;1110;723;21.0;4.0;21.0;
59;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;248;-10;694;-10;810;1105;718;21.0;0.0;21.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;243;-10;684;-10;806;1100;713;25.0;4.0;25.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;230;-10;684;-10;796;1095;708;28.0;3.0;28.0;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;213;-10;691;-10;786;1090;703;28.0;0.0;28.0;
63;64;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];69;18;186;-10;681;-10;776;1085;762;36.0;8.0;;
64;65;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;11;163;-10;671;-10;771;1101;757;9.0;9.0;9.0;
65;66;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;43;142;-10;661;-10;795;1096;752;12.0;3.0;12.0;
66;67;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;94;-10;707;-10;785;1086;742;2.0;2.0;3.0;1.0
67;68;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;35;84;-10;713;-10;780;1068;724;3.0;0.0;3.0;
68;69;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;13;44;-10;703;-10;775;1063;755;10.0;7.0;10.0;
69;70;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;34;39;-10;723;-10;765;1058;733;10.0;0.0;10.0;
70;71;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;2;39;-10;713;-10;755;1053;723;11.0;1.0;11.0;
71;72;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;34;-10;703;-10;804;1048;699;12.0;1.0;12.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;32;26;-10;729;-10;794;1043;694;19.0;7.0;19.0;
73;74;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;17;-10;-10;719;-10;829;1033;684;4.0;4.0;7.0;3.0
74;75;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-10;-10;739;-10;819;1024;670;14.0;7.0;14.0;
75;76;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;16;-10;-10;744;-10;814;1019;660;23.0;9.0;23.0;
76;77;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;8;-10;-10;734;-10;804;1062;646;1.0;1.0;3.0;2.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-10;-10;741;-10;794;1053;636;4.0;1.0;4.0;
78;79;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;731;-10;804;1048;625;5.0;1.0;5.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;737;-10;792;1043;620;7.0;2.0;7.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;750;-10;780;1038;615;9.0;2.0;9.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-10;-10;771;-10;768;1033;610;14.0;5.0;14.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;761;-10;764;1028;605;22.0;8.0;22.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-10;-10;751;-10;779;1023;600;27.0;5.0;27.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-10;-10;756;-10;767;1018;595;36.0;9.0;36.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-10;-10;746;-10;755;1008;624;2.0;2.0;7.0;5.0
86;87;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-10;736;-10;751;999;615;11.0;4.0;11.0;
87;88;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-10;-10;726;-10;741;994;632;19.0;8.0;19.0;
88;89;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;8;-10;-10;716;-10;731;1052;623;3.0;3.0;7.0;4.0
89;90;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-10;-10;706;-10;721;1043;632;16.0;9.0;16.0;
90;91;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-10;-10;721;-10;711;1038;621;24.0;8.0;24.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;31;-10;-10;711;-10;699;1058;611;0.0;0.0;7.0;7.0
92;93;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-10;-10;701;-10;689;1095;597;1.0;1.0;6.0;5.0
93;94;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;691;-10;693;1085;587;6.0;0.0;6.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-10;-10;694;-10;681;1080;577;10.0;4.0;10.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-10;-10;725;-10;671;1075;568;13.0;3.0;13.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;727;-10;659;1070;563;23.0;10.0;23.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-10;-10;738;-10;647;1065;558;29.0;6.0;29.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;8;-10;-10;728;-10;640;1055;579;8.0;8.0;17.0;9.0
99;100;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-10;718;-10;656;1041;570;5.0;5.0;8.0;3.0
100;101;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;708;-10;665;1031;560;14.0;6.0;14.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-10;-10;715;-10;653;1026;555;22.0;8.0;22.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-10;-10;705;-10;641;1016;583;6.0;6.0;14.0;8.0
103;104;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;695;-10;642;1007;574;19.0;5.0;19.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;685;-10;650;1002;569;28.0;9.0;28.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;686;-10;638;997;564;29.0;1.0;29.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;676;-10;634;992;559;33.0;4.0;33.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;-10;-10;682;-10;627;987;554;38.0;5.0;38.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;14;-10;-10;672;-10;615;977;570;2.0;2.0;10.0;8.0
109;110;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;30;-10;-10;662;-10;605;983;561;9.0;9.0;11.0;2.0
110;111;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;-10;-10;692;-10;595;968;546;1.0;1.0;4.0;3.0
111;112;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;45;-10;-10;682;-10;585;957;549;11.0;7.0;;
112;113;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-10;-10;672;-10;575;999;537;4.0;4.0;9.0;5.0
113;114;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-10;-10;690;-10;565;986;532;11.0;2.0;11.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-10;680;-10;579;981;522;11.0;0.0;11.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;670;-10;580;976;513;16.0;5.0;16.0;
116;117;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-10;-10;660;-10;570;966;525;5.0;5.0;10.0;5.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;661;-10;560;957;520;10.0;0.0;10.0;
118;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-10;-10;651;-10;550;952;526;19.0;9.0;19.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;660;-10;540;942;517;4.0;4.0;5.0;1.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-10;-10;650;-10;537;933;512;8.0;3.0;8.0;
121;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-10;-10;640;-10;527;928;529;17.0;9.0;17.0;
122;123;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;652;-10;517;918;521;2.0;2.0;11.0;9.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-10;-10;664;-10;507;909;516;17.0;6.0;17.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;0;-10;-10;654;-10;495;899;547;5.0;5.0;10.0;5.0
125;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-10;644;-10;502;890;538;12.0;2.0;12.0;
126;127;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-10;-10;634;-10;492;885;544;17.0;5.0;17.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-10;-10;638;-10;482;880;535;18.0;1.0;18.0;
128;129;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-10;-10;628;-10;472;870;556;8.0;8.0;14.0;6.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];153;22;-10;-10;618;-10;462;1009;551;1.0;1.0;1.0;
130;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;13;-10;-10;608;-10;452;1004;567;6.0;5.0;15.0;9.0
131;132;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;34;-10;-10;598;-10;447;1014;562;3.0;3.0;3.0;
132;133;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];70;94;-10;-10;588;-10;507;1009;545;3.0;0.0;10.0;7.0
133;134;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;27;-10;-10;687;-10;497;991;540;4.0;4.0;4.0;
134;135;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;5;-10;-10;677;-10;487;986;582;6.0;2.0;6.0;
135;136;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;5;-10;-10;667;-10;518;981;564;10.0;4.0;10.0;
136;137;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-10;-10;657;-10;544;976;552;17.0;7.0;17.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;664;-10;532;971;547;19.0;2.0;19.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;654;-10;534;966;542;22.0;3.0;22.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;644;-10;539;961;537;25.0;3.0;25.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;634;-10;536;956;532;31.0;6.0;31.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;624;-10;532;951;527;31.0;0.0;31.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;614;-10;537;946;522;32.0;1.0;32.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;616;-10;525;941;517;39.0;7.0;39.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;606;-10;528;936;512;42.0;3.0;42.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-10;-10;624;-10;516;931;507;51.0;9.0;51.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-10;-10;614;-10;512;926;502;52.0;1.0;52.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;153;-10;-10;604;-10;500;916;529;4.0;4.0;;
148;149;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];158;6;-10;-10;594;-10;490;1060;515;3.0;3.0;8.0;5.0
149;150;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-10;-10;603;-10;480;1050;505;16.0;8.0;16.0;
150;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-10;-10;593;-10;470;1040;519;4.0;4.0;4.0;
151;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;583;-10;475;1035;509;5.0;1.0;5.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;585;-10;463;1030;504;9.0;4.0;9.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;585;-10;451;1025;499;18.0;9.0;18.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;575;-10;455;1020;494;25.0;7.0;25.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;565;-10;452;1015;489;27.0;2.0;27.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-10;-10;555;-10;440;1044;484;5.0;5.0;9.0;4.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-10;-10;545;-10;466;1035;479;17.0;8.0;17.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;535;-10;484;1030;474;26.0;9.0;26.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;533;-10;472;1025;469;32.0;6.0;32.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-10;-10;523;-10;490;1020;464;42.0;10.0;42.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;45;-10;-10;513;-10;478;1045;459;4.0;4.0;4.0;0.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];57;5;-10;-10;560;-10;468;1036;449;8.0;4.0;8.0;
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-10;-10;550;-10;478;1031;440;12.0;4.0;12.0;
164;165;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;46;-10;-10;540;-10;468;1021;467;8.0;8.0;;
