;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
68;69;10;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;38;-10;709;-10;655;1315;767;5.0;5.0;5.0;
69;70;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;28;-10;710;-10;645;1310;751;13.0;8.0;13.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;21;-10;700;-10;642;1305;746;22.0;9.0;22.0;
71;72;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;5;-10;690;-10;646;1300;741;32.0;10.0;;
72;73;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;1;-5;-10;680;-10;636;1290;826;0.0;0.0;8.0;8.0
73;74;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;41;-5;-10;670;-10;633;1278;814;12.0;4.0;13.0;1.0
74;75;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;16;-5;-10;660;-10;676;1260;796;2.0;2.0;11.0;9.0
75;76;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-5;-10;650;-10;666;1241;815;4.0;4.0;5.0;1.0
76;77;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-5;-10;658;-10;656;1226;795;14.0;9.0;14.0;
77;78;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-5;-10;648;-10;646;1232;779;0.0;0.0;0.0;
78;79;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;638;-10;665;1227;759;10.0;10.0;10.0;
79;80;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-5;-10;634;-10;655;1222;745;18.0;8.0;18.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;624;-10;677;1212;740;4.0;4.0;8.0;4.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;628;-10;667;1203;735;9.0;1.0;9.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;618;-10;674;1198;730;15.0;6.0;15.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;608;-10;672;1193;725;25.0;10.0;25.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-5;-10;598;-10;678;1188;720;27.0;2.0;27.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-5;-10;588;-10;666;1222;710;2.0;2.0;7.0;5.0
86;87;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;578;-10;677;1213;701;10.0;3.0;10.0;
87;88;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;568;-10;695;1208;691;16.0;6.0;16.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;558;-10;700;1203;686;26.0;10.0;26.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;548;-10;700;1198;681;28.0;2.0;28.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-5;-10;538;-10;726;1193;676;32.0;4.0;32.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;528;-10;722;1188;671;42.0;10.0;42.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;518;-10;710;1198;666;6.0;6.0;10.0;4.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-5;-10;527;-10;705;1189;661;10.0;0.0;10.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;517;-10;708;1184;656;11.0;1.0;11.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;507;-10;709;1179;651;16.0;5.0;16.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;497;-10;709;1174;646;20.0;4.0;20.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-5;-10;487;-10;697;1169;676;27.0;7.0;27.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-5;-10;492;-10;687;1164;667;32.0;5.0;;
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-5;-10;482;-10;710;1150;657;6.0;6.0;6.0;
100;101;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;-5;-10;472;-10;700;1145;668;6.0;0.0;10.0;4.0
101;102;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-10;494;-10;690;1129;663;1.0;1.0;1.0;0.0
102;103;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;1;-5;-10;487;-10;680;1119;658;7.0;6.0;7.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;477;-10;682;1114;653;8.0;1.0;8.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;467;-10;670;1109;662;15.0;7.0;15.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;466;-10;665;1104;653;15.0;0.0;15.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;468;-10;653;1099;648;19.0;4.0;19.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;466;-10;641;1094;643;25.0;6.0;25.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;473;-10;629;1089;638;28.0;3.0;28.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;-5;-10;463;-10;617;1084;655;35.0;7.0;35.0;
110;111;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;-5;-10;453;-10;607;1121;646;4.0;4.0;10.0;6.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;452;-10;597;1112;641;16.0;6.0;16.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;442;-10;607;1107;636;16.0;0.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;432;-10;606;1102;631;25.0;9.0;25.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;434;-10;594;1097;626;26.0;1.0;26.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;430;-10;582;1092;621;31.0;5.0;31.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;431;-10;570;1087;616;39.0;8.0;39.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;83;-5;-10;421;-10;558;1102;606;6.0;6.0;;
118;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];96;4;-5;-10;411;-10;553;1088;688;1.0;1.0;9.0;8.0
119;120;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;413;-10;543;1078;678;13.0;4.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;403;-10;546;1073;673;23.0;10.0;23.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-5;-10;393;-10;534;1063;704;9.0;9.0;13.0;4.0
122;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;14;-5;-10;383;-10;524;1049;706;6.0;6.0;11.0;5.0
123;124;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;38;-5;-10;373;-10;514;1055;691;8.0;8.0;;
124;125;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;10;-5;-10;363;-10;504;1100;675;2.0;2.0;12.0;10.0
125;126;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-5;-10;353;-10;494;1083;714;3.0;3.0;7.0;4.0
126;127;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;343;-10;496;1070;701;17.0;10.0;17.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;352;-10;484;1065;696;24.0;7.0;24.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;-5;-10;342;-10;472;1055;710;0.0;0.0;2.0;2.0
129;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-5;-10;356;-10;462;1046;696;7.0;5.0;7.0;
130;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;346;-10;467;1041;686;16.0;9.0;16.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;336;-10;468;1036;681;26.0;10.0;26.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-5;-10;333;-10;461;1031;676;34.0;8.0;34.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;323;-10;449;1052;671;0.0;0.0;8.0;8.0
134;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-10;313;-10;439;1043;696;10.0;2.0;10.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;25;-5;-10;303;-10;449;1038;682;12.0;2.0;12.0;
136;137;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;3;-5;-10;293;-10;444;1059;674;0.0;0.0;7.0;7.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;283;-10;449;1050;669;11.0;4.0;11.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-5;-10;273;-10;437;1045;682;20.0;9.0;;
139;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-10;263;-10;427;1056;673;4.0;4.0;6.0;2.0
140;141;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-5;-10;253;-10;417;1046;695;10.0;4.0;10.0;
141;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;255;-10;407;1041;684;11.0;1.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;245;-10;412;1036;679;21.0;10.0;21.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;11;-5;-10;262;-10;400;1026;669;7.0;7.0;16.0;9.0
144;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-5;-10;252;-10;390;1012;675;5.0;5.0;15.0;10.0
145;146;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;268;-10;380;1002;665;19.0;4.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;258;-10;380;997;660;27.0;8.0;;
147;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;-5;-10;248;-10;370;1026;646;4.0;4.0;10.0;6.0
148;149;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];48;5;-5;-10;238;-10;360;1016;631;20.0;10.0;20.0;
149;150;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;228;-10;350;1006;620;7.0;7.0;8.0;1.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;218;-10;351;997;615;17.0;9.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;208;-10;352;992;610;18.0;1.0;18.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;1;-5;-10;262;-10;340;987;605;26.0;8.0;26.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;252;-10;352;982;600;31.0;5.0;31.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-5;-10;242;-10;363;977;595;40.0;9.0;40.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;15;-5;-10;232;-10;351;967;621;4.0;4.0;7.0;3.0
156;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;18;-5;-10;249;-10;341;958;607;12.0;5.0;12.0;
157;158;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;-5;-10;239;-10;331;975;592;5.0;5.0;14.0;9.0
158;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;253;-10;321;961;583;7.0;7.0;8.0;1.0
159;160;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;36;-5;-10;250;-10;316;951;578;13.0;5.0;15.0;2.0
160;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-5;-10;240;-10;306;990;564;6.0;6.0;10.0;4.0
161;162;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-10;230;-10;313;980;554;11.0;1.0;11.0;
162;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-5;-10;220;-10;344;975;538;15.0;4.0;15.0;
163;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;217;-10;334;970;528;23.0;8.0;23.0;
