;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;235;-10;924;-10;704;779;889;28.0;10.0;28.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;237;-10;914;-10;694;774;884;38.0;10.0;38.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;4;227;-10;977;-10;684;764;879;7.0;7.0;13.0;6.0
65;66;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;213;-10;986;-10;674;755;874;21.0;8.0;21.0;
66;67;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;194;-10;976;-10;664;745;902;1.0;1.0;7.0;6.0
67;68;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;189;-10;966;-10;661;736;893;7.0;0.0;7.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;181;-10;956;-10;658;731;888;8.0;1.0;8.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;168;-10;958;-10;648;726;883;14.0;6.0;14.0;
70;71;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;150;-10;948;-10;638;721;902;14.0;0.0;14.0;
71;72;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;16;174;-10;938;-10;628;716;893;20.0;6.0;20.0;
72;73;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;153;-10;928;-10;618;706;913;2.0;2.0;2.0;
73;74;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;143;-10;918;-10;627;701;902;12.0;10.0;12.0;
74;75;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;19;133;-10;908;-10;617;696;904;15.0;3.0;15.0;
75;76;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;134;-10;898;-10;607;686;899;9.0;9.0;9.0;
76;77;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;27;115;-10;909;-10;597;681;889;19.0;10.0;;
77;78;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;78;-10;899;-10;587;709;884;8.0;8.0;8.0;
78;79;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;73;-10;895;-10;577;704;866;17.0;9.0;17.0;
79;80;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;76;-10;885;-10;567;694;856;2.0;2.0;4.0;2.0
80;81;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;28;71;-10;875;-10;607;673;851;10.0;6.0;10.0;
81;82;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;33;-10;909;-10;597;668;846;12.0;2.0;12.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;24;-10;899;-10;597;663;841;20.0;8.0;20.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;14;-10;889;-10;599;658;836;25.0;5.0;25.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;34;12;-10;879;-10;587;653;831;33.0;8.0;;
85;86;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;17;-5;-10;869;-10;577;643;869;9.0;9.0;12.0;3.0
86;87;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-5;-10;859;-10;567;652;859;0.0;0.0;0.0;
87;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-5;-10;849;-10;573;647;842;5.0;5.0;5.0;
88;89;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;19;-5;-10;857;-10;563;642;826;11.0;6.0;11.0;
89;90;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;16;-5;-10;875;-10;553;632;811;2.0;2.0;12.0;10.0
90;91;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;-5;-10;865;-10;567;618;802;0.0;0.0;8.0;8.0
91;92;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;855;-10;588;608;792;11.0;3.0;11.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;845;-10;585;603;787;21.0;10.0;;
93;93;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;845;-10;583;603;787;;;21.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;835;-10;595;593;782;8.0;8.0;10.0;2.0
95;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;825;-10;601;584;777;12.0;2.0;12.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;815;-10;597;579;772;13.0;1.0;13.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-5;-10;830;-10;585;574;767;16.0;3.0;16.0;
98;98;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;-5;-10;820;-10;573;569;757;25.0;9.0;25.0;
99;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-10;840;-10;563;564;748;34.0;9.0;34.0;
100;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;830;-10;551;571;743;9.0;9.0;9.0;0.0
101;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;830;-10;541;562;738;12.0;3.0;12.0;
102;102;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;7;-5;-10;820;-10;529;557;733;19.0;7.0;19.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;18;-5;-10;826;-10;522;552;723;29.0;10.0;;
104;104;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;816;-10;512;566;714;6.0;6.0;8.0;2.0
105;105;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;821;-10;502;556;709;13.0;5.0;13.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;811;-10;500;551;704;15.0;2.0;15.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;801;-10;505;546;699;19.0;4.0;19.0;
108;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-5;-10;791;-10;493;541;710;29.0;10.0;29.0;
109;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;789;-10;483;536;701;39.0;10.0;39.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;791;-10;471;531;696;46.0;7.0;46.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;781;-10;459;547;691;2.0;2.0;6.0;4.0
112;112;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;42;-5;-10;771;-10;449;538;729;8.0;2.0;8.0;
113;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;11;-5;-10;761;-10;439;578;715;10.0;10.0;15.0;5.0
114;114;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;772;-10;429;562;710;6.0;6.0;6.0;
115;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-5;-10;778;-10;419;557;694;13.0;7.0;16.0;3.0
116;116;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;19;-5;-10;768;-10;446;539;684;0.0;0.0;0.0;
117;117;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;12;-5;-10;758;-10;436;534;707;9.0;9.0;15.0;6.0
118;118;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;7;-5;-10;748;-10;426;514;717;7.0;7.0;7.0;
119;119;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;3;-5;-10;738;-10;462;509;697;7.0;0.0;7.0;
120;120;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;10;-5;-10;789;-10;452;504;683;16.0;9.0;;
121;120;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;10;-5;-10;789;-10;450;504;683;;;16.0;
122;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-5;-10;779;-10;438;513;673;6.0;6.0;;
123;121;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-5;-10;779;-10;438;509;669;;;9.0;3.0
124;121;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-5;-10;779;-10;438;509;664;;;9.0;
125;121;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-5;-10;779;-10;436;509;664;;;9.0;
126;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;-5;-10;769;-10;451;504;659;19.0;10.0;;
127;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;759;-10;441;521;654;9.0;9.0;14.0;5.0
128;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;749;-10;452;513;649;23.0;9.0;23.0;
129;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-5;-10;747;-10;445;508;644;25.0;2.0;25.0;
130;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-5;-10;737;-10;433;536;639;8.0;8.0;10.0;2.0
131;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;727;-10;423;527;647;20.0;10.0;20.0;
132;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;717;-10;427;517;638;2.0;2.0;2.0;0.0
133;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;-5;-10;719;-10;417;508;633;12.0;10.0;12.0;
134;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;27;-5;-10;709;-10;482;498;619;4.0;4.0;10.0;6.0
135;131;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;735;-10;472;482;614;4.0;4.0;4.0;
136;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;40;-5;-10;736;-10;462;477;603;14.0;10.0;;
137;133;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;30;-5;-10;726;-10;452;510;593;1.0;1.0;1.0;
138;134;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;-5;-10;716;-10;442;505;617;2.0;1.0;2.0;
139;135;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-10;735;-10;432;500;605;10.0;8.0;10.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;725;-10;439;495;600;11.0;1.0;11.0;
141;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;739;-10;427;490;595;15.0;4.0;15.0;
142;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;737;-10;415;485;590;20.0;5.0;20.0;
143;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;743;-10;403;480;585;22.0;2.0;22.0;
144;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;8;-5;-10;733;-10;396;475;613;32.0;10.0;32.0;
145;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-5;-10;723;-10;386;491;604;10.0;10.0;13.0;3.0
146;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-5;-10;713;-10;376;514;594;5.0;5.0;5.0;
147;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;166;-5;-10;703;-10;378;509;583;7.0;2.0;;
148;144;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];176;9;-5;-10;693;-10;368;669;573;10.0;10.0;10.0;
149;145;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-5;-10;683;-10;358;659;574;5.0;5.0;13.0;8.0
150;146;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-10;673;-10;361;646;569;16.0;3.0;;
151;147;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-5;-10;663;-10;351;673;549;5.0;5.0;10.0;5.0
152;148;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;673;-10;341;658;544;20.0;10.0;20.0;
153;149;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;663;-10;331;678;527;7.0;7.0;8.0;1.0
154;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;663;-10;321;669;522;17.0;9.0;17.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;653;-10;329;664;517;24.0;7.0;24.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-10;643;-10;329;659;512;29.0;5.0;;
157;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;17;-5;-10;633;-10;319;645;544;5.0;5.0;5.0;
158;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;24;-5;-10;623;-10;309;640;552;15.0;10.0;;
159;155;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;613;-10;299;664;547;5.0;5.0;5.0;
160;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;19;-5;-10;630;-10;289;659;536;12.0;7.0;15.0;3.0
161;157;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;-5;-10;620;-10;279;670;526;9.0;9.0;14.0;5.0
162;158;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;610;-10;276;658;521;15.0;1.0;15.0;
